Date,Total,Desktop site,Mobile site,Zero site
2015-12-06,846,711,113,22
2015-12-07,528,476,47,5
2015-12-08,714,667,42,5
2015-12-09,1015,878,136,1
2015-12-10,884,788,92,4
2015-12-11,671,594,69,8
2015-12-12,797,648,142,7
2015-12-13,557,486,59,12
2015-12-14,722,672,48,2
2015-12-15,531,482,46,3
2015-12-16,3080,2921,152,7
2015-12-17,434,375,56,3
2015-12-18,579,501,68,10
2015-12-19,643,592,50,1
2015-12-20,914,649,246,19
2015-12-21,755,689,52,14
2015-12-22,710,659,48,3
2015-12-23,643,603,38,2
2015-12-24,745,696,44,5
2015-12-25,705,635,62,8
2015-12-26,716,590,117,9
2015-12-27,409,349,49,11
2015-12-28,559,489,61,9
2015-12-29,867,725,129,13
2015-12-30,493,453,36,4
2015-12-31,560,472,73,15
2016-01-01,988,884,84,20
2016-01-02,775,667,107,1
2016-01-03,1032,968,56,8
2016-01-04,1079,942,129,8
2016-01-05,954,879,69,6
2016-01-06,566,498,54,14
2016-01-07,718,637,64,17
2016-01-08,723,655,66,2
2016-01-09,552,488,58,6
2016-01-10,991,901,89,1
2016-01-11,758,669,72,17
2016-01-12,940,858,75,7
2016-01-13,501,412,79,10
2016-01-14,1267,1166,99,2
2016-01-15,1024,923,94,7
2016-01-16,897,816,77,4
2016-01-17,1255,1168,79,8
2016-01-18,951,867,82,2
2016-01-19,1231,1126,101,4
2016-01-20,1009,939,60,10
2016-01-21,928,802,114,12
2016-01-22,1000,907,91,2
2016-01-23,1300,1203,95,2
2016-01-24,1243,1148,91,4
2016-01-25,1092,1032,56,4
2016-01-26,866,775,70,21
2016-01-27,644,558,68,18
2016-01-28,1092,979,102,11
2016-01-29,790,731,44,15
2016-01-30,1209,1029,142,38
2016-01-31,1003,916,75,12
2016-02-01,559,460,75,24
