Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,379,316,63,0
2015-05-02,408,362,46,0
2015-05-03,685,593,92,0
2015-05-04,813,769,44,0
2015-05-05,455,378,77,0
2015-05-06,478,446,32,0
2015-05-07,657,608,49,0
2015-05-08,359,323,36,0
2015-05-09,1094,1056,38,0
2015-05-10,494,442,52,0
2015-05-11,613,573,40,0
2015-05-12,353,309,44,0
2015-05-13,522,471,51,0
2015-05-14,362,335,27,0
2015-05-15,571,512,59,0
2015-05-16,677,635,42,0
2015-05-17,457,374,83,0
2015-05-18,297,232,65,0
2015-05-19,436,392,44,0
2015-05-20,595,468,127,0
2015-05-21,588,494,94,0
2015-05-22,411,301,110,0
2015-05-23,458,393,65,0
2015-05-24,707,660,47,0
2015-05-25,576,474,102,0
2015-05-26,672,563,109,0
2015-05-27,338,293,45,0
2015-05-28,347,293,54,0
2015-05-29,519,449,70,0
2015-05-30,305,273,32,0
2015-05-31,585,487,98,0
2015-06-01,542,467,75,0
2015-06-02,691,628,63,0
2015-06-03,645,570,75,0
2015-06-04,552,456,96,0
2015-06-05,1092,995,97,0
2015-06-06,565,419,146,0
2015-06-07,411,371,40,0
2015-06-08,493,451,42,0
2015-06-09,885,810,75,0
2015-06-10,1258,1189,69,0
2015-06-11,1139,1065,74,0
2015-06-12,415,342,73,0
2015-06-13,600,526,74,0
2015-06-14,1101,1019,82,0
2015-06-15,439,362,77,0
2015-06-16,489,405,84,0
2015-06-17,451,423,28,0
2015-06-18,241,221,20,0
2015-06-19,538,517,21,0
2015-06-20,308,290,18,0
2015-06-21,408,389,19,0
2015-06-22,249,199,50,0
2015-06-23,195,171,24,0
2015-06-24,212,175,37,0
2015-06-25,512,489,23,0
2015-06-26,236,223,13,0
2015-06-27,289,282,7,0
2015-06-28,223,195,28,0
2015-06-29,307,265,42,0
2015-06-30,308,298,10,0
2015-07-01,421,387,34,0
2015-07-02,259,240,19,0
2015-07-03,319,308,11,0
2015-07-04,319,305,14,0
2015-07-05,242,227,15,0
2015-07-06,304,261,43,0
2015-07-07,260,252,8,0
2015-07-08,274,263,11,0
2015-07-09,248,228,20,0
2015-07-10,183,155,28,0
2015-07-11,193,177,16,0
2015-07-12,203,172,31,0
2015-07-13,395,362,33,0
2015-07-14,311,289,22,0
2015-07-15,493,466,27,0
2015-07-16,361,334,27,0
2015-07-17,194,167,27,0
2015-07-18,322,293,29,0
2015-07-19,928,243,685,0
2015-07-20,573,541,32,0
2015-07-21,320,214,106,0
2015-07-22,172,158,14,0
2015-07-23,388,370,18,0
2015-07-24,303,282,21,0
2015-07-25,208,191,17,0
