Date,Total,Desktop site,Mobile site,Zero site
2015-10-24,4044,3009,1002,33
2015-10-25,3466,2286,1163,17
2015-10-26,4412,3248,1147,17
2015-10-27,5152,3729,1328,95
2015-10-28,4651,3540,1045,66
2015-10-29,4193,3134,1047,12
2015-10-30,3554,2622,917,15
2015-10-31,3063,2085,952,26
2015-11-01,3632,2582,1031,19
2015-11-02,4482,3342,1127,13
2015-11-03,4233,3005,1180,48
2015-11-04,4511,3381,1120,10
2015-11-05,4414,3169,1203,42
2015-11-06,3573,2485,1056,32
2015-11-07,3976,2988,945,43
2015-11-08,3446,2357,1061,28
2015-11-09,4707,3571,1111,25
2015-11-10,4794,3641,1138,15
2015-11-11,4904,3767,1108,29
2015-11-12,4820,3560,1227,33
2015-11-13,3759,2728,970,61
