Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,974,763,211,0
2015-05-02,891,690,201,0
2015-05-03,774,569,205,0
2015-05-04,1270,1010,260,0
2015-05-05,889,634,255,0
2015-05-06,732,576,156,0
2015-05-07,823,588,235,0
2015-05-08,629,460,169,0
2015-05-09,778,583,195,0
2015-05-10,639,447,192,0
2015-05-11,807,588,219,0
2015-05-12,681,471,210,0
2015-05-13,706,523,183,0
2015-05-14,826,668,158,0
2015-05-15,658,467,191,0
2015-05-16,757,600,157,0
2015-05-17,620,470,150,0
2015-05-18,660,479,181,0
2015-05-19,740,559,181,0
2015-05-20,757,546,211,0
2015-05-21,911,657,254,0
2015-05-22,818,629,189,0
2015-05-23,673,470,203,0
2015-05-24,750,566,184,0
2015-05-25,841,606,235,0
2015-05-26,723,513,210,0
2015-05-27,828,651,177,0
2015-05-28,1082,879,203,0
2015-05-29,917,729,188,0
2015-05-30,1027,822,205,0
2015-05-31,935,689,246,0
2015-06-01,918,705,213,0
2015-06-02,992,754,238,0
2015-06-03,1084,801,283,0
2015-06-04,1288,891,397,0
2015-06-05,1397,1159,238,0
2015-06-06,1141,825,316,0
2015-06-07,911,662,249,0
2015-06-08,1019,760,259,0
2015-06-09,1793,1485,308,0
2015-06-10,1608,1335,273,0
2015-06-11,1247,954,293,0
2015-06-12,1069,852,217,0
2015-06-13,1296,971,325,0
2015-06-14,1063,758,305,0
2015-06-15,873,684,189,0
2015-06-16,721,545,176,0
2015-06-17,782,552,230,0
2015-06-18,817,583,234,0
2015-06-19,484,322,162,0
2015-06-20,638,451,187,0
2015-06-21,768,532,236,0
2015-06-22,846,616,230,0
2015-06-23,693,537,156,0
2015-06-24,731,516,215,0
2015-06-25,719,532,187,0
2015-06-26,695,567,128,0
2015-06-27,777,617,160,0
2015-06-28,1016,846,170,0
2015-06-29,617,482,135,0
2015-06-30,629,444,185,0
2015-07-01,609,453,156,0
2015-07-02,667,470,197,0
2015-07-03,557,407,150,0
2015-07-04,581,443,138,0
2015-07-05,670,459,211,0
2015-07-06,850,625,225,0
2015-07-07,1006,838,168,0
2015-07-08,798,617,181,0
2015-07-09,699,526,173,0
2015-07-10,598,403,195,0
2015-07-11,777,545,232,0
2015-07-12,473,315,158,0
2015-07-13,659,494,165,0
2015-07-14,734,544,190,0
2015-07-15,832,589,243,0
2015-07-16,755,560,195,0
2015-07-17,594,434,160,0
2015-07-18,844,598,246,0
2015-07-19,833,425,408,0
2015-07-20,764,545,219,0
2015-07-21,609,443,166,0
2015-07-22,672,497,175,0
2015-07-23,866,609,257,0
2015-07-24,698,518,180,0
2015-07-25,919,689,230,0
2015-07-26,720,438,282,0
2015-07-27,786,567,219,0
2015-07-28,951,704,247,0
2015-07-29,1022,800,222,0
2015-07-30,844,536,308,0
2015-07-31,626,459,167,0
2015-08-01,647,426,221,0
2015-08-02,602,370,232,0
2015-08-03,700,514,186,0
2015-08-04,1185,592,593,0
2015-08-05,966,660,306,0
2015-08-06,770,584,186,0
2015-08-07,773,625,148,0
2015-08-08,878,690,188,0
2015-08-09,761,472,289,0
2015-08-10,1297,779,518,0
2015-08-11,892,641,251,0
2015-08-12,762,578,184,0
2015-08-13,832,673,159,0
2015-08-14,736,561,175,0
2015-08-15,534,357,177,0
2015-08-16,611,372,239,0
2015-08-17,741,536,205,0
2015-08-18,905,704,201,0
2015-08-19,606,438,168,0
2015-08-20,1090,880,210,0
2015-08-21,884,706,178,0
2015-08-22,885,704,181,0
2015-08-23,786,600,186,0
2015-08-24,543,309,234,0
2015-08-25,661,420,241,0
2015-08-26,597,395,202,0
2015-08-27,609,396,213,0
2015-08-28,572,374,198,0
2015-08-29,679,481,198,0
2015-08-30,581,304,277,0
2015-08-31,1066,827,239,0
2015-09-01,596,407,189,0
2015-09-02,876,582,294,0
2015-09-03,623,429,194,0
2015-09-04,551,335,216,0
2015-09-05,628,447,181,0
2015-09-06,491,319,172,0
2015-09-07,464,315,149,0
2015-09-08,750,520,230,0
2015-09-09,591,364,227,0
2015-09-10,555,381,174,0
2015-09-11,746,560,186,0
2015-09-12,696,528,168,0
2015-09-13,928,674,254,0
2015-09-14,817,630,187,0
2015-09-15,800,613,187,0
2015-09-16,463,361,102,0
2015-09-17,768,538,230,0
2015-09-18,704,489,215,0
2015-09-19,647,488,159,0
2015-09-20,657,479,178,0
2015-09-21,733,528,205,0
2015-09-22,641,456,185,0
2015-09-23,637,362,275,0
2015-09-24,1097,876,221,0
2015-09-25,703,448,255,0
2015-09-26,920,606,314,0
2015-09-27,1793,1369,424,0
2015-09-28,840,586,254,0
2015-09-29,958,659,299,0
2015-09-30,926,605,321,0
2015-10-01,966,724,242,0
2015-10-02,892,647,245,0
2015-10-03,859,554,305,0
2015-10-04,848,470,378,0
2015-10-05,746,477,269,0
2015-10-06,878,618,260,0
2015-10-07,799,554,245,0
2015-10-08,862,627,176,59
2015-10-09,696,436,191,69
2015-10-10,668,376,220,72
2015-10-11,712,370,248,94
2015-10-12,850,522,232,96
2015-10-13,1010,694,273,43
2015-10-14,863,598,193,72
2015-10-15,911,560,292,59
2015-10-16,1033,677,290,66
2015-10-17,844,503,291,50
2015-10-18,746,334,330,82
2015-10-19,695,325,288,82
2015-10-20,677,390,239,48
2015-10-21,562,380,144,38
2015-10-22,554,310,180,64
2015-10-23,639,397,169,73
2015-10-24,835,589,188,58
2015-10-25,1232,953,227,52
2015-10-26,866,628,190,48
2015-10-27,901,592,234,75
2015-10-28,912,627,238,47
2015-10-29,1026,699,163,164
2015-10-30,723,507,153,63
2015-10-31,787,574,165,48
2015-11-01,586,357,156,73
2015-11-02,660,456,144,60
2015-11-03,807,497,197,113
2015-11-04,790,539,159,92
2015-11-05,885,547,233,105
2015-11-06,565,386,120,59
2015-11-07,703,504,126,73
2015-11-08,429,242,144,43
2015-11-09,538,344,102,92
2015-11-10,805,643,148,14
2015-11-11,724,487,197,40
2015-11-12,972,730,174,68
2015-11-13,812,550,205,57
2015-11-14,544,344,134,66
2015-11-15,654,394,208,52
2015-11-16,650,486,140,24
2015-11-17,623,372,177,74
2015-11-18,732,483,178,71
2015-11-19,706,477,158,71
2015-11-20,661,405,202,54
2015-11-21,636,399,214,23
2015-11-22,511,264,174,73
2015-11-23,765,431,292,42
2015-11-24,698,461,194,43
2015-11-25,501,254,173,74
2015-11-26,542,304,196,42
2015-11-27,628,414,178,36
2015-11-28,687,425,190,72
2015-11-29,877,530,266,81
2015-11-30,642,380,224,38
2015-12-01,801,533,180,88
2015-12-02,471,270,179,22
2015-12-03,539,322,177,40
2015-12-04,440,316,107,17
2015-12-05,444,261,119,64
2015-12-06,469,220,164,85
2015-12-07,476,253,170,53
2015-12-08,513,266,193,54
2015-12-09,1048,707,259,82
2015-12-10,853,500,283,70
2015-12-11,612,373,162,77
2015-12-12,695,434,209,52
2015-12-13,658,449,155,54
2015-12-14,512,302,168,42
2015-12-15,643,354,211,78
2015-12-16,973,672,245,56
2015-12-17,660,332,264,64
2015-12-18,571,285,206,80
2015-12-19,728,428,224,76
2015-12-20,788,368,307,113
2015-12-21,633,340,209,84
2015-12-22,757,398,267,92
2015-12-23,772,413,242,117
2015-12-24,617,303,254,60
2015-12-25,609,282,271,56
2015-12-26,687,365,202,120
2015-12-27,556,280,231,45
2015-12-28,664,375,215,74
2015-12-29,898,626,211,61
2015-12-30,593,346,212,35
2015-12-31,562,408,113,41
2016-01-01,518,295,167,56
2016-01-02,841,544,246,51
2016-01-03,760,375,322,63
2016-01-04,608,378,197,33
2016-01-05,883,583,226,74
2016-01-06,874,541,240,93
2016-01-07,902,575,260,67
2016-01-08,603,345,199,59
2016-01-09,690,405,236,49
2016-01-10,629,347,200,82
2016-01-11,817,506,220,91
2016-01-12,631,415,168,48
2016-01-13,561,338,189,34
2016-01-14,726,530,139,57
2016-01-15,556,330,182,44
2016-01-16,717,426,208,83
2016-01-17,708,405,183,120
2016-01-18,918,631,170,117
2016-01-19,681,364,269,48
2016-01-20,715,408,238,69
2016-01-21,1032,604,335,93
2016-01-22,733,512,151,70
2016-01-23,696,438,215,43
2016-01-24,832,554,225,53
2016-01-25,580,396,155,29
2016-01-26,629,333,227,69
2016-01-27,583,345,198,40
2016-01-28,1004,694,234,76
2016-01-29,589,370,167,52
2016-01-30,699,487,157,55
2016-01-31,625,363,203,59
2016-02-01,634,366,206,62
2016-02-02,700,353,274,73
2016-02-03,746,398,271,77
2016-02-04,684,341,267,76
2016-02-05,606,351,164,91
2016-02-06,667,411,178,78
2016-02-07,658,315,254,89
2016-02-08,792,453,262,77
2016-02-09,975,662,228,85
2016-02-10,552,301,181,70
2016-02-11,599,307,219,73
2016-02-12,600,367,175,58
2016-02-13,694,468,130,96
2016-02-14,683,336,299,48
2016-02-15,751,403,247,101
2016-02-16,567,310,202,55
2016-02-17,608,295,262,51
2016-02-18,781,461,252,68
2016-02-19,758,437,283,38
2016-02-20,818,480,257,81
2016-02-21,757,386,278,93
2016-02-22,606,351,201,54
2016-02-23,812,500,215,97
2016-02-24,627,316,220,91
2016-02-25,849,478,299,72
2016-02-26,717,431,224,62
2016-02-27,711,419,234,58
2016-02-28,665,321,230,114
2016-02-29,511,365,143,3
2016-03-01,702,413,229,60
2016-03-02,695,425,228,42
2016-03-03,654,356,229,69
2016-03-04,527,301,168,58
2016-03-05,749,489,185,75
2016-03-06,561,271,155,135
2016-03-07,801,400,297,104
2016-03-08,568,319,173,76
2016-03-09,571,283,182,106
2016-03-10,790,512,160,118
2016-03-11,568,312,214,42
2016-03-12,703,448,207,48
2016-03-13,536,260,203,73
