Date,Total,Desktop site,Mobile site,Zero site
2015-10-14,5286,4237,1027,22
2015-10-15,5016,3985,1019,12
2015-10-16,4309,3173,1118,18
2015-10-17,4236,3393,831,12
2015-10-18,3680,2786,872,22
2015-10-19,4337,3332,987,18
2015-10-20,2859,2138,708,13
2015-10-21,3382,2553,808,21
2015-10-22,3597,2771,810,16
2015-10-23,2660,1929,724,7
2015-10-24,2892,2286,597,9
2015-10-25,4291,3567,716,8
2015-10-26,3339,2643,679,17
2015-10-27,5447,4597,839,11
2015-10-28,3569,2860,693,16
2015-10-29,3682,2773,891,18
2015-10-30,4647,3776,863,8
2015-10-31,4421,3633,770,18
2015-11-01,4365,3462,882,21
2015-11-02,4149,3157,969,23
2015-11-03,4090,3158,924,8
2015-11-04,5321,4186,1121,14
2015-11-05,4072,3052,1005,15
2015-11-06,3810,2827,965,18
2015-11-07,3531,2717,797,17
2015-11-08,3276,2446,824,6
2015-11-09,3316,2227,1067,22
2015-11-10,3636,2527,1082,27
2015-11-11,3486,2490,983,13
2015-11-12,3985,2836,1121,28
2015-11-13,3839,2705,1110,24
2015-11-14,3392,2415,965,12
2015-11-15,3211,2361,835,15
2015-11-16,3950,2933,993,24
2015-11-17,3544,2598,929,17
2015-11-18,3688,2641,1041,6
2015-11-19,3596,2372,1178,46
2015-11-20,3797,2795,986,16
2015-11-21,4988,3995,978,15
2015-11-22,6794,5246,1538,10
2015-11-23,5030,3625,1392,13
2015-11-24,5750,4584,1150,16
2015-11-25,3927,2942,966,19
2015-11-26,4181,2917,1250,14
2015-11-27,4123,2933,1178,12
2015-11-28,3177,2203,961,13
2015-11-29,4594,3235,1323,36
2015-11-30,4032,2833,1178,21
2015-12-01,4831,3545,1274,12
2015-12-02,5148,3662,1468,18
2015-12-03,4418,3018,1384,16
2015-12-04,3383,2152,1213,18
2015-12-05,3466,2389,1060,17
2015-12-06,3296,2275,997,24
2015-12-07,3165,1959,1190,16
2015-12-08,3260,2086,1164,10
2015-12-09,5389,3723,1649,17
2015-12-10,5964,4466,1483,15
2015-12-11,4622,3495,1115,12
2015-12-12,4620,3552,1048,20
2015-12-13,3986,2912,1050,24
2015-12-14,4055,2783,1257,15
2015-12-15,3802,2639,1153,10
2015-12-16,15526,13965,1552,9
2015-12-17,4246,2798,1434,14
2015-12-18,3439,2484,948,7
2015-12-19,3420,2396,1011,13
2015-12-20,4162,3053,1079,30
2015-12-21,12957,9576,3358,23
2015-12-22,5721,4469,1194,58
2015-12-23,4256,3107,1132,17
2015-12-24,4493,3231,1256,6
2015-12-25,4140,3063,1021,56
2015-12-26,3818,2871,938,9
2015-12-27,2787,1915,861,11
2015-12-28,2697,1820,846,31
2015-12-29,5245,3681,1545,19
2015-12-30,2234,1610,615,9
2015-12-31,1923,1424,488,11
2016-01-01,4014,3396,603,15
2016-01-02,4860,4185,668,7
2016-01-03,8868,8062,801,5
2016-01-04,5198,4322,845,31
2016-01-05,4223,3280,942,1
2016-01-06,3786,2813,960,13
2016-01-07,4531,3445,1079,7
2016-01-08,3215,2263,942,10
2016-01-09,2893,2084,788,21
2016-01-10,4362,3314,1039,9
2016-01-11,5406,4115,1277,14
2016-01-12,3579,2599,962,18
2016-01-13,2934,2006,924,4
2016-01-14,5191,4049,1131,11
2016-01-15,4497,3180,1301,16
2016-01-16,5681,4635,1043,3
2016-01-17,5581,4466,1111,4
2016-01-18,6366,5167,1179,20
2016-01-19,7196,5655,1532,9
2016-01-20,6651,5182,1453,16
2016-01-21,6328,4858,1455,15
2016-01-22,5872,4423,1434,15
2016-01-23,8168,6573,1552,43
2016-01-24,5555,4585,946,24
2016-01-25,5682,4523,1133,26
2016-01-26,6157,5050,1099,8
2016-01-27,3867,2893,967,7
2016-01-28,5292,4088,1187,17
2016-01-29,4254,3206,1039,9
2016-01-30,4010,3026,972,12
2016-01-31,4293,3411,867,15
2016-02-01,4613,3686,917,10
2016-02-02,8686,7508,1172,6
2016-02-03,10234,9107,1124,3
2016-02-04,5119,3738,1360,21
2016-02-05,3526,2427,1088,11
2016-02-06,3343,2506,830,7
2016-02-07,3091,2125,955,11
2016-02-08,3689,2607,1064,18
2016-02-09,3696,2543,1123,30
2016-02-10,4069,2874,1131,64
2016-02-11,4315,3073,1223,19
2016-02-12,6007,4570,1432,5
2016-02-13,4409,3373,1022,14
2016-02-14,3486,2417,1060,9
2016-02-15,3442,2374,1058,10
2016-02-16,5818,4419,1389,10
2016-02-17,5397,3782,1587,28
2016-02-18,7158,5952,1182,24
2016-02-19,10713,9217,1471,25
2016-02-20,6849,5448,1390,11
2016-02-21,5206,4067,1116,23
2016-02-22,4879,3607,1252,20
2016-02-23,5686,4466,1197,23
2016-02-24,4938,3652,1256,30
2016-02-25,4690,3373,1283,34
2016-02-26,3661,2571,1071,19
2016-02-27,3980,3070,896,14
2016-02-28,3488,2436,1046,6
2016-02-29,1045,760,284,1
2016-03-01,4544,3207,1308,29
2016-03-02,4077,2904,1158,15
2016-03-03,3841,2547,1279,15
2016-03-04,4636,3614,1005,17
2016-03-05,3681,2874,798,9
2016-03-06,4327,3450,857,20
2016-03-07,3894,3142,707,45
2016-03-08,2922,2198,711,13
2016-03-09,3864,2748,1100,16
2016-03-10,10888,9131,1748,9
2016-03-11,3644,2532,1099,13
2016-03-12,3446,2647,782,17
2016-03-13,6579,5626,942,11
2016-03-14,8051,6966,1063,22
2016-03-15,3958,2830,1120,8
2016-03-16,4175,2987,1177,11
2016-03-17,4383,3136,1232,15
2016-03-18,3634,2673,941,20
2016-03-19,2816,2003,780,33
2016-03-20,2850,2047,787,16
2016-03-21,2856,2056,787,13
2016-03-22,3122,2183,919,20
2016-03-23,4383,3517,847,19
2016-03-24,4279,3426,829,24
2016-03-25,5542,4753,767,22
2016-03-26,5096,4170,903,23
2016-03-27,7254,6077,1158,19
2016-03-28,6368,5401,956,11
2016-03-29,5483,4403,1065,15
2016-03-30,4242,3105,1099,38
2016-03-31,6965,5762,1190,13
2016-04-01,7714,6575,1127,12
2016-04-02,3796,2904,879,13
2016-04-03,3181,2384,782,15
2016-04-04,4073,2900,1163,10
2016-04-05,4237,3117,1106,14
2016-04-06,4925,3832,1077,16
2016-04-07,5132,4098,1014,20
2016-04-08,4343,3270,1048,25
2016-04-09,6612,5538,1063,11
2016-04-10,6175,4924,1227,24
2016-04-11,9301,8159,1122,20
2016-04-12,5635,3932,1688,15
2016-04-13,4023,2812,1184,27
2016-04-14,3392,2187,1186,19
2016-04-15,3722,2672,1031,19
2016-04-16,3419,2533,875,11
2016-04-17,3139,2197,922,20
2016-04-18,4193,3103,1066,24
2016-04-19,8681,7677,995,9
2016-04-20,3189,2225,945,19
2016-04-21,3642,2532,1087,23
2016-04-22,5035,3928,1090,17
2016-04-23,3891,2973,910,8
2016-04-24,6587,5369,1192,26
2016-04-25,10389,9340,1040,9
2016-04-26,7794,4343,3430,21
2016-04-27,14168,11233,2908,27
2016-04-28,7733,6266,1449,18
2016-04-29,3598,2238,1342,18
2016-04-30,3086,1952,1118,16
2016-05-01,18851,2239,16594,18
2016-05-02,28551,2417,26078,56
2016-05-03,10667,9451,1205,11
2016-05-04,42125,40958,1148,19
2016-05-05,42374,40538,1820,16
2016-05-06,20659,19590,1055,14
2016-05-07,4295,2725,906,664
2016-05-08,3407,2123,828,456
2016-05-09,8117,7162,951,4
2016-05-10,8693,7592,1078,23
2016-05-11,31262,30042,1208,12
2016-05-12,18416,17189,1212,15
2016-05-13,15893,14830,1051,12
2016-05-14,11455,10579,864,12
2016-05-15,11940,10972,933,35
2016-05-16,11000,9880,1109,11
2016-05-17,6402,5500,888,14
2016-05-18,6188,5103,1075,10
2016-05-19,4564,3613,938,13
2016-05-20,10126,9120,1000,6
2016-05-21,11753,10656,1066,31
2016-05-22,8156,7261,886,9
2016-05-23,4231,3328,892,11
2016-05-24,3332,2458,850,24
2016-05-25,7493,6463,1015,15
2016-05-26,7993,6602,1375,16
2016-05-27,15426,14216,1201,9
2016-05-28,7397,6354,1037,6
2016-05-29,4080,3102,964,14
2016-05-30,3417,2473,933,11
2016-05-31,5076,2817,2250,9
2016-06-01,13023,10479,2531,13
2016-06-02,13058,12245,810,3
2016-06-03,14384,13494,879,11
2016-06-04,10066,8905,1144,17
2016-06-05,7660,6793,825,42
2016-06-06,4897,4018,856,23
2016-06-07,3669,2900,712,57
2016-06-08,2638,1965,665,8
2016-06-09,5065,4058,999,8
2016-06-10,6102,5264,825,13
2016-06-11,3197,2454,729,14
2016-06-12,3925,3240,660,25
2016-06-13,14568,13747,766,55
2016-06-14,13252,12161,1066,25
2016-06-15,34667,30510,4149,8
2016-06-16,43445,41176,2251,18
2016-06-17,3221,2552,662,7
2016-06-18,4720,3804,907,9
2016-06-19,4342,3534,797,11
2016-06-20,3994,3265,710,19
2016-06-21,3745,3032,697,16
2016-06-22,3974,3229,721,24
2016-06-23,3164,2242,906,16
2016-06-24,3806,3068,724,14
2016-06-25,3369,2861,494,14
2016-06-26,3272,2812,437,23
2016-06-27,3289,2935,335,19
2016-06-28,3530,3125,401,4
2016-06-29,2379,1963,396,20
2016-06-30,4730,4333,375,22
2016-07-01,7809,7406,390,13
2016-07-02,7367,6855,502,10
2016-07-03,7470,6853,603,14
2016-07-04,2580,2040,530,10
2016-07-05,3513,2864,642,7
2016-07-06,2980,2230,742,8
2016-07-07,5608,3370,2218,20
2016-07-08,2557,1702,848,7
2016-07-09,2207,1583,608,16
2016-07-10,2531,1867,650,14
2016-07-11,3901,3312,588,1
2016-07-12,3673,3013,642,18
2016-07-13,3138,2532,579,27
2016-07-14,4284,3608,670,6
2016-07-15,3845,3155,677,13
2016-07-16,3405,2646,751,8
2016-07-17,4984,3714,1255,15
2016-07-18,5135,3938,1181,16
2016-07-19,4254,3440,782,32
2016-07-20,3042,2300,726,16
2016-07-21,4135,3263,858,14
2016-07-22,3956,3046,899,11
2016-07-23,3568,2778,781,9
2016-07-24,3704,2951,747,6
2016-07-25,2958,2229,722,7
2016-07-26,4474,3626,836,12
2016-07-27,5090,4269,814,7
2016-07-28,4685,3869,805,11
2016-07-29,3337,2617,710,10
2016-07-30,3932,3265,659,8
2016-07-31,3538,2740,796,2
2016-08-01,4193,3245,918,30
2016-08-02,4433,3492,928,13
2016-08-03,4367,3386,973,8
2016-08-04,4651,3659,984,8
2016-08-05,4023,3083,934,6
2016-08-06,4751,3754,988,9
2016-08-07,4183,3208,972,3
2016-08-08,4502,3588,891,23
2016-08-09,2599,1960,630,9
2016-08-10,4751,3954,785,12
2016-08-11,5826,5135,684,7
2016-08-12,3350,2779,547,24
2016-08-13,2890,2217,668,5
2016-08-14,2696,2102,586,8
2016-08-15,3114,2471,629,14
2016-08-16,3476,2770,697,9
2016-08-17,4406,3680,716,10
2016-08-18,4695,3926,738,31
2016-08-19,4726,4025,697,4
2016-08-20,4730,4020,697,13
2016-08-21,4450,3833,609,8
2016-08-22,6638,5882,741,15
2016-08-23,5929,4996,928,5
2016-08-24,4967,3962,1002,3
2016-08-25,4334,3412,909,13
