Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,222506,212575,9931,0
2015-05-02,208911,200031,8880,0
2015-05-03,235695,223879,11816,0
2015-05-04,213628,206207,7421,0
2015-05-05,210581,203851,6730,0
2015-05-06,206722,200959,5763,0
2015-05-07,217994,211656,6338,0
2015-05-08,228841,222344,6497,0
2015-05-09,146106,138524,7582,0
2015-05-10,207778,190659,17119,0
2015-05-11,196456,187927,8529,0
2015-05-12,214812,206912,7900,0
2015-05-13,223110,214654,8456,0
2015-05-14,333673,321821,11852,0
2015-05-15,262840,254101,8739,0
2015-05-16,210757,201401,9356,0
2015-05-17,242656,231821,10835,0
2015-05-18,218714,211090,7624,0
2015-05-19,215556,207900,7656,0
2015-05-20,142632,134806,7826,0
2015-05-21,140041,132594,7447,0
2015-05-22,134313,126553,7760,0
2015-05-23,132318,123185,9133,0
2015-05-24,143520,131851,11669,0
2015-05-25,145216,132270,12946,0
2015-05-26,198963,190430,8533,0
2015-05-27,216266,202036,14230,0
2015-05-28,213610,203061,10549,0
2015-05-29,213894,205654,8240,0
2015-05-30,212491,202220,10271,0
2015-05-31,229118,216049,13069,0
2015-06-01,215840,206034,9806,0
2015-06-02,160169,150684,9485,0
2015-06-03,118637,109626,9011,0
2015-06-04,118587,107793,10794,0
2015-06-05,123091,114320,8771,0
2015-06-06,107649,98554,9095,0
2015-06-07,124600,112623,11977,0
2015-06-08,118214,109536,8678,0
2015-06-09,150662,142413,8249,0
2015-06-10,158608,149941,8667,0
2015-06-11,109143,101580,7563,0
2015-06-12,107241,99906,7335,0
2015-06-13,108683,97286,11397,0
2015-06-14,193870,181425,12445,0
2015-06-15,122442,114219,8223,0
2015-06-16,147929,140074,7855,0
2015-06-17,195008,187425,7583,0
2015-06-18,182991,174023,8968,0
2015-06-19,179310,170238,9072,0
2015-06-20,174416,164335,10081,0
2015-06-21,194849,181534,13315,0
2015-06-22,190062,178163,11899,0
2015-06-23,179440,168065,11375,0
2015-06-24,177233,169026,8207,0
2015-06-25,135598,127115,8483,0
2015-06-26,104158,94215,9943,0
2015-06-27,96537,86067,10470,0
2015-06-28,110927,99002,11925,0
2015-06-29,104650,96436,8214,0
2015-06-30,97847,90125,7722,0
2015-07-01,99958,92698,7260,0
2015-07-02,98657,90257,8400,0
2015-07-03,90405,81701,8704,0
2015-07-04,91964,82611,9353,0
2015-07-05,119848,107517,12331,0
