Date,Total,Desktop site,Mobile site,Zero site
2015-07-08,6298,6180,118,0
2015-07-09,3670,3647,23,0
2015-07-10,4717,4514,203,0
2015-07-11,4575,4555,20,0
2015-07-12,3815,3794,21,0
2015-07-13,3027,3016,11,0
2015-07-14,3959,3946,11,2
2015-07-15,4142,4112,30,0
2015-07-16,3595,3541,54,0
2015-07-17,2891,2855,35,1
2015-07-18,2308,2287,20,1
2015-07-19,7305,7270,35,0
2015-07-20,3598,3570,28,0
2015-07-21,4210,4000,210,0
2015-07-22,3183,3104,79,0
2015-07-23,3524,3237,287,0
2015-07-24,2919,2820,99,0
2015-07-25,2719,2679,40,0
2015-07-26,2288,2261,27,0
2015-07-27,3136,2980,156,0
2015-07-28,4540,4459,81,0
2015-07-29,4921,4833,88,0
2015-07-30,3614,3515,99,0
2015-07-31,3824,3746,78,0
2015-08-01,4422,4356,66,0
2015-08-02,3580,3545,35,0
2015-08-03,3123,3092,31,0
2015-08-04,6598,6455,138,5
2015-08-05,4874,4830,44,0
2015-08-06,3348,3258,90,0
2015-08-07,4115,4066,49,0
2015-08-08,3613,3555,57,1
2015-08-09,3959,3912,47,0
2015-08-10,3361,3292,69,0
2015-08-11,2695,2659,36,0
2015-08-12,2254,2190,64,0
2015-08-13,3249,3082,167,0
2015-08-14,1569,1532,36,1
2015-08-15,2802,2763,39,0
2015-08-16,2043,1964,77,2
2015-08-17,2738,2640,98,0
2015-08-18,3486,3270,216,0
2015-08-19,3083,2946,137,0
2015-08-20,3491,3308,183,0
2015-08-21,3428,3313,115,0
2015-08-22,3121,2884,237,0
2015-08-23,3313,3152,161,0
2015-08-24,3556,3240,316,0
2015-08-25,4445,4273,172,0
2015-08-26,2916,2778,138,0
2015-08-27,3694,3541,152,1
2015-08-28,2981,2921,60,0
2015-08-29,2457,2393,64,0
2015-08-30,2282,2218,64,0
2015-08-31,1950,1871,79,0
2015-09-01,1891,1747,144,0
2015-09-02,1810,1775,35,0
2015-09-03,3092,3053,39,0
2015-09-04,3262,3085,177,0
2015-09-05,3261,3171,90,0
2015-09-06,2258,2198,60,0
2015-09-07,2282,2170,112,0
2015-09-08,2063,1917,145,1
2015-09-09,2330,2234,90,6
2015-09-10,2415,2336,79,0
2015-09-11,2556,2510,46,0
2015-09-12,2392,2324,67,1
2015-09-13,2291,2129,162,0
2015-09-14,2531,2470,61,0
2015-09-15,3237,3024,213,0
2015-09-16,1965,1914,51,0
2015-09-17,2104,2046,58,0
2015-09-18,2431,2387,44,0
2015-09-19,4056,3997,58,1
2015-09-20,6039,5879,160,0
2015-09-21,2910,2864,46,0
2015-09-22,6543,6414,129,0
2015-09-23,1752,1716,28,8
2015-09-24,2870,2827,32,11
2015-09-25,2629,2458,171,0
2015-09-26,3982,3934,48,0
2015-09-27,1865,1832,33,0
2015-09-28,1873,1848,25,0
2015-09-29,4458,4282,176,0
2015-09-30,2902,2858,44,0
2015-10-01,3150,3101,49,0
2015-10-02,2238,2193,45,0
2015-10-03,2157,2105,52,0
2015-10-04,2000,1978,22,0
2015-10-05,1512,1484,28,0
2015-10-06,2794,2742,52,0
2015-10-07,2818,2782,36,0
2015-10-08,2851,2802,29,20
2015-10-09,1935,1828,96,11
2015-10-10,1852,1801,44,7
2015-10-11,2061,1959,84,18
2015-10-12,3335,3260,63,12
2015-10-13,2967,2719,240,8
2015-10-14,2274,2233,30,11
2015-10-15,2518,2476,23,19
2015-10-16,1915,1851,51,13
2015-10-17,2889,2812,65,12
2015-10-18,1480,1438,40,2
2015-10-19,2114,2006,95,13
2015-10-20,1463,1363,87,13
2015-10-21,1589,1531,45,13
2015-10-22,1666,1561,73,32
2015-10-23,1332,1299,25,8
2015-10-24,1892,1833,45,14
2015-10-25,3646,3555,81,10
2015-10-26,1464,1429,29,6
2015-10-27,2692,2565,121,6
2015-10-28,2065,1883,175,7
2015-10-29,1499,1459,31,9
2015-10-30,1987,1943,30,14
2015-10-31,1611,1569,31,11
2015-11-01,1432,1393,21,18
2015-11-02,2195,1527,655,13
2015-11-03,1432,1402,22,8
2015-11-04,1706,1674,23,9
2015-11-05,1312,1237,69,6
2015-11-06,1186,1148,21,17
2015-11-07,1602,1553,23,26
2015-11-08,1232,1193,30,9
2015-11-09,951,896,52,3
2015-11-10,1201,1022,159,20
2015-11-11,1163,1090,50,23
2015-11-12,1375,1351,18,6
2015-11-13,1048,1012,19,17
2015-11-14,990,935,17,38
2015-11-15,1056,1012,24,20
2015-11-16,1578,1550,17,11
2015-11-17,1498,1458,20,20
2015-11-18,2137,2104,28,5
2015-11-19,1370,1322,22,26
2015-11-20,1248,1214,23,11
2015-11-21,1639,1612,20,7
2015-11-22,2816,2756,40,20
2015-11-23,1863,1706,144,13
2015-11-24,1956,1822,125,9
2015-11-25,1465,1427,32,6
2015-11-26,1610,1582,22,6
2015-11-27,1356,1318,31,7
2015-11-28,847,826,16,5
2015-11-29,1780,1733,29,18
2015-11-30,1019,1007,5,7
2015-12-01,1540,1514,20,6
2015-12-02,1572,1537,31,4
2015-12-03,1300,1273,15,12
2015-12-04,1845,1830,10,5
2015-12-05,1291,1271,8,12
2015-12-06,1681,1648,30,3
2015-12-07,956,897,46,13
2015-12-08,1084,749,324,11
2015-12-09,1879,1809,55,15
2015-12-10,2069,1908,144,17
2015-12-11,1496,1450,30,16
2015-12-12,1417,1349,56,12
2015-12-13,1530,1482,15,33
2015-12-14,1279,1229,18,32
2015-12-15,3295,3230,57,8
2015-12-16,5169,5112,55,2
2015-12-17,1164,1139,22,3
2015-12-18,2428,2100,319,9
2015-12-19,1029,1008,17,4
2015-12-20,1599,1556,40,3
2015-12-21,1364,1331,19,14
2015-12-22,1486,1374,110,2
2015-12-23,1276,1250,24,2
2015-12-24,1076,1063,12,1
2015-12-25,1245,1225,18,2
2015-12-26,1060,1039,20,1
2015-12-27,764,739,19,6
2015-12-28,1266,1238,24,4
2015-12-29,1451,1417,30,4
2015-12-30,1057,1041,11,5
2015-12-31,765,733,28,4
2016-01-01,1594,1563,13,18
2016-01-02,1828,1806,20,2
2016-01-03,2719,2712,5,2
2016-01-04,2136,2098,37,1
2016-01-05,1453,1432,16,5
2016-01-06,1338,1308,23,7
2016-01-07,2139,2056,73,10
2016-01-08,1762,1695,61,6
2016-01-09,1847,1809,34,4
2016-01-10,2565,2548,17,0
2016-01-11,2013,1995,18,0
2016-01-12,1749,1629,117,3
2016-01-13,1378,1358,10,10
2016-01-14,2458,2445,12,1
2016-01-15,2650,2622,27,1
2016-01-16,1507,1488,15,4
2016-01-17,2408,2390,17,1
2016-01-18,2036,2019,13,4
2016-01-19,3170,3128,38,4
2016-01-20,1906,1884,15,7
2016-01-21,1809,1767,27,15
2016-01-22,2125,2106,15,4
2016-01-23,3392,3358,30,4
2016-01-24,2178,2157,17,4
2016-01-25,2612,2563,42,7
2016-01-26,2837,2690,132,15
2016-01-27,3661,3621,25,15
2016-01-28,2528,2500,15,13
2016-01-29,1663,1638,18,7
2016-01-30,2463,2437,14,12
2016-01-31,1841,1807,29,5
2016-02-01,1050,1033,14,3
2016-02-02,3667,3651,13,3
2016-02-03,8670,8210,452,8
2016-02-04,2115,2048,59,8
2016-02-05,6443,6421,15,7
2016-02-06,1188,1165,17,6
2016-02-07,1459,1425,22,12
2016-02-08,1871,1834,34,3
2016-02-09,1473,1349,110,14
2016-02-10,1243,1202,21,20
2016-02-11,1369,1335,20,14
2016-02-12,4580,4554,25,1
2016-02-13,1926,1897,21,8
2016-02-14,1307,1285,16,6
2016-02-15,1131,1110,18,3
2016-02-16,2437,2345,84,8
2016-02-17,2073,2017,35,21
2016-02-18,1286,1241,39,6
2016-02-19,1945,1894,44,7
2016-02-20,1433,1398,29,6
2016-02-21,1821,1799,14,8
2016-02-22,1230,1202,18,10
2016-02-23,1977,1853,122,2
2016-02-24,1177,1158,11,8
2016-02-25,1117,1037,80,0
2016-02-26,1332,1286,42,4
2016-02-27,1366,1314,48,4
2016-02-28,1609,1562,35,12
2016-02-29,553,543,10,0
2016-03-01,1783,1704,74,5
2016-03-02,3328,3270,51,7
2016-03-03,1064,996,64,4
2016-03-04,1642,1576,64,2
2016-03-05,1082,1061,17,4
2016-03-06,1268,1237,28,3
2016-03-07,1164,1129,27,8
2016-03-08,3276,3129,145,2
2016-03-09,1685,1650,31,4
2016-03-10,1270,1237,27,6
2016-03-11,1217,1178,31,8
2016-03-12,1951,1931,18,2
2016-03-13,1223,1204,17,2
2016-03-14,1685,1654,20,11
2016-03-15,1082,1067,12,3
2016-03-16,8120,8086,33,1
2016-03-17,4247,4221,22,4
2016-03-18,2309,2291,14,4
2016-03-19,1727,1713,7,7
2016-03-20,1838,1802,29,7
2016-03-21,1940,1909,17,14
2016-03-22,1906,1789,115,2
2016-03-23,2625,2600,23,2
2016-03-24,2478,2366,103,9
2016-03-25,2476,2442,31,3
2016-03-26,3192,3117,72,3
2016-03-27,4613,4537,73,3
2016-03-28,3097,3070,21,6
2016-03-29,2767,2739,24,4
2016-03-30,2158,2135,17,6
2016-03-31,3057,3024,19,14
2016-04-01,2340,2309,27,4
2016-04-02,1701,1680,15,6
2016-04-03,1646,1633,11,2
2016-04-04,1633,1618,13,2
2016-04-05,2094,1961,125,8
2016-04-06,2438,2408,22,8
2016-04-07,2578,2559,18,1
2016-04-08,2360,2318,29,13
2016-04-09,3250,3199,46,5
2016-04-10,2561,2525,31,5
2016-04-11,5737,5683,46,8
2016-04-12,2076,2035,35,6
2016-04-13,1386,1362,20,4
2016-04-14,975,948,21,6
2016-04-15,1562,1542,11,9
2016-04-16,1266,1249,12,5
2016-04-17,1481,1418,58,5
2016-04-18,1675,1652,20,3
2016-04-19,1877,1757,115,5
2016-04-20,1369,1333,30,6
2016-04-21,1099,1079,14,6
2016-04-22,1944,1919,23,2
2016-04-23,1870,1830,15,25
2016-04-24,1467,1443,18,6
2016-04-25,3871,3817,46,8
2016-04-26,1957,980,967,10
2016-04-27,8267,5820,2442,5
2016-04-28,2567,2358,187,22
2016-04-29,1106,1048,45,13
2016-04-30,878,836,36,6
2016-05-01,914,904,6,4
2016-05-02,1297,1260,18,19
2016-05-03,4553,4402,131,20
2016-05-04,1731,1716,13,2
2016-05-05,929,912,16,1
2016-05-06,6400,6376,21,3
2016-05-07,1279,1259,14,6
2016-05-08,932,911,14,7
2016-05-09,3558,3188,365,5
2016-05-10,2917,2893,21,3
2016-05-11,1317,1287,29,1
2016-05-12,1515,1492,12,11
2016-05-13,5205,5194,9,2
2016-05-14,1992,1927,60,5
2016-05-15,2391,2313,65,13
2016-05-16,2592,2569,17,6
2016-05-17,2185,2055,125,5
2016-05-18,1914,1879,32,3
2016-05-19,1632,1606,21,5
2016-05-20,2024,2000,20,4
2016-05-21,58837,58792,24,21
2016-05-22,1598,1575,20,3
2016-05-23,1576,1548,18,10
2016-05-24,1196,1168,22,6
2016-05-25,1402,1376,18,8
2016-05-26,1248,1227,19,2
2016-05-27,4951,4930,16,5
2016-05-28,2626,2597,23,6
2016-05-29,1937,1923,4,10
2016-05-30,1280,1268,7,5
