Date,Total,Desktop site,Mobile site,Zero site
2017-02-03,97,74,23,0
2017-02-04,159,145,8,6
2017-02-05,50,48,2,0
2017-02-06,77,71,6,0
2017-02-07,142,121,21,0
2017-02-08,225,219,6,0
2017-02-09,154,149,5,0
2017-02-10,212,202,10,0
2017-02-11,102,76,26,0
2017-02-12,57,48,9,0
2017-02-13,107,100,7,0
2017-02-14,102,90,12,0
2017-02-15,148,142,6,0
2017-02-16,178,167,9,2
2017-02-17,109,77,19,13
2017-02-18,232,221,11,0
2017-02-19,153,146,7,0
2017-02-20,100,83,17,0
2017-02-21,101,83,18,0
2017-02-22,101,93,7,1
2017-02-23,154,147,7,0
2017-02-24,160,155,5,0
2017-02-25,303,282,21,0
2017-02-26,216,192,23,1
2017-02-27,74,60,5,9
2017-02-28,280,262,17,1
2017-03-01,90,79,11,0
2017-03-02,75,67,8,0
2017-03-03,105,81,24,0
2017-03-04,161,151,10,0
2017-03-05,152,132,17,3
2017-03-06,240,232,6,2
2017-03-07,225,194,31,0
2017-03-08,318,308,9,1
2017-03-09,199,186,13,0
2017-03-10,1076,994,82,0
2017-03-11,138,122,16,0
2017-03-12,557,534,23,0
2017-03-13,320,306,13,1
2017-03-14,199,178,21,0
2017-03-15,162,142,19,1
2017-03-16,149,138,11,0
2017-03-17,101,69,31,1
