Date,Total,Desktop site,Mobile site,Zero site
2016-03-27,1222,1161,61,0
2016-03-28,985,902,82,1
2016-03-29,736,672,59,5
2016-03-30,721,677,42,2
2016-03-31,425,304,117,4
2016-04-01,516,467,49,0
2016-04-02,268,193,30,45
2016-04-03,250,218,24,8
2016-04-04,294,238,55,1
2016-04-05,264,238,24,2
2016-04-06,288,271,11,6
2016-04-07,320,297,13,10
2016-04-08,347,291,46,10
2016-04-09,247,220,25,2
2016-04-10,978,970,7,1
2016-04-11,266,243,23,0
2016-04-12,328,306,19,3
2016-04-13,277,267,9,1
2016-04-14,257,243,13,1
2016-04-15,590,532,57,1
2016-04-16,240,212,25,3
2016-04-17,381,355,25,1
2016-04-18,800,729,68,3
2016-04-19,405,336,68,1
2016-04-20,575,420,155,0
2016-04-21,345,285,60,0
2016-04-22,336,293,42,1
2016-04-23,301,272,23,6
2016-04-24,345,320,21,4
2016-04-25,235,221,13,1
2016-04-26,1821,1019,802,0
2016-04-27,4851,912,3939,0
2016-04-28,3701,253,3447,1
2016-04-29,3311,244,3054,13
2016-04-30,5425,160,5265,0
2016-05-01,3658,254,3404,0
2016-05-02,497,348,149,0
2016-05-03,278,214,63,1
2016-05-04,274,212,60,2
2016-05-05,213,187,26,0
2016-05-06,212,193,19,0
2016-05-07,276,230,28,18
2016-05-08,423,400,21,2
2016-05-09,336,321,14,1
2016-05-10,178,165,11,2
2016-05-11,252,238,13,1
2016-05-12,321,307,12,2
2016-05-13,276,256,20,0
2016-05-14,813,748,60,5
2016-05-15,688,657,29,2
2016-05-16,533,492,40,1
2016-05-17,738,686,52,0
2016-05-18,441,408,33,0
2016-05-19,981,952,25,4
2016-05-20,852,819,33,0
2016-05-21,1198,1156,38,4
2016-05-22,366,291,73,2
2016-05-23,258,236,21,1
2016-05-24,355,330,23,2
2016-05-25,424,381,36,7
2016-05-26,245,216,29,0
2016-05-27,548,527,20,1
2016-05-28,404,390,14,0
2016-05-29,199,169,26,4
2016-05-30,218,169,49,0
2016-05-31,199,172,25,2
2016-06-01,264,233,23,8
2016-06-02,792,777,7,8
2016-06-03,395,350,34,11
2016-06-04,311,297,12,2
2016-06-05,6232,6148,72,12
2016-06-06,26670,26654,14,2
2016-06-07,12618,12596,17,5
2016-06-08,255,227,21,7
2016-06-09,229,207,14,8
2016-06-10,246,229,15,2
2016-06-11,607,581,22,4
2016-06-12,719,671,45,3
2016-06-13,674,595,64,15
2016-06-14,302,277,25,0
2016-06-15,311,287,22,2
2016-06-16,1468,1406,59,3
2016-06-17,244,230,13,1
2016-06-18,445,339,104,2
2016-06-19,358,299,55,4
2016-06-20,455,419,36,0
2016-06-21,1121,1101,19,1
2016-06-22,256,236,13,7
2016-06-23,171,158,8,5
2016-06-24,188,174,8,6
2016-06-25,225,175,50,0
2016-06-26,401,353,45,3
2016-06-27,683,567,116,0
2016-06-28,249,222,20,7
2016-06-29,708,659,49,0
2016-06-30,226,142,84,0
2016-07-01,397,315,76,6
2016-07-02,281,205,76,0
2016-07-03,234,178,56,0
2016-07-04,229,157,69,3
2016-07-05,259,226,32,1
2016-07-06,278,255,23,0
2016-07-07,411,393,15,3
2016-07-08,292,281,10,1
2016-07-09,203,192,11,0
2016-07-10,203,159,43,1
2016-07-11,304,224,56,24
2016-07-12,687,639,33,15
2016-07-13,534,490,43,1
2016-07-14,430,413,12,5
2016-07-15,280,250,21,9
2016-07-16,342,326,15,1
2016-07-17,340,250,49,41
2016-07-18,236,205,30,1
2016-07-19,221,181,40,0
2016-07-20,337,300,37,0
2016-07-21,268,228,38,2
2016-07-22,239,217,22,0
2016-07-23,257,236,21,0
2016-07-24,226,195,30,1
2016-07-25,185,148,37,0
2016-07-26,186,152,34,0
2016-07-27,236,211,19,6
2016-07-28,328,306,22,0
2016-07-29,223,207,14,2
2016-07-30,814,777,34,3
2016-07-31,220,197,22,1
2016-08-01,350,329,16,5
2016-08-02,602,574,27,1
2016-08-03,299,256,25,18
2016-08-04,301,290,11,0
2016-08-05,1477,1357,119,1
2016-08-06,536,526,8,2
2016-08-07,333,308,24,1
2016-08-08,360,305,55,0
2016-08-09,514,431,83,0
2016-08-10,418,406,6,6
2016-08-11,870,828,42,0
2016-08-12,447,410,37,0
2016-08-13,282,257,23,2
2016-08-14,492,448,44,0
2016-08-15,411,380,27,4
2016-08-16,1147,1073,71,3
2016-08-17,419,387,25,7
2016-08-18,321,290,31,0
2016-08-19,308,288,18,2
2016-08-20,490,416,62,12
2016-08-21,350,341,9,0
2016-08-22,396,354,41,1
2016-08-23,291,264,24,3
2016-08-24,356,281,73,2
2016-08-25,216,188,22,6
2016-08-26,404,327,77,0
2016-08-27,378,318,59,1
2016-08-28,287,241,46,0
2016-08-29,282,211,65,6
2016-08-30,316,273,43,0
2016-08-31,328,280,46,2
2016-09-01,309,276,30,3
2016-09-02,607,586,19,2
2016-09-03,154,136,17,1
2016-09-04,237,207,29,1
2016-09-05,162,124,36,2
2016-09-06,174,143,31,0
2016-09-07,144,136,8,0
2016-09-08,180,169,11,0
2016-09-09,153,136,13,4
2016-09-10,133,118,15,0
2016-09-11,320,297,23,0
2016-09-12,245,206,39,0
2016-09-13,246,178,68,0
2016-09-14,198,172,24,2
2016-09-15,305,266,39,0
2016-09-16,407,345,59,3
2016-09-17,269,224,44,1
2016-09-18,341,290,50,1
2016-09-19,454,385,41,28
2016-09-20,403,350,53,0
2016-09-21,382,351,29,2
2016-09-22,257,240,17,0
2016-09-23,323,292,26,5
2016-09-24,213,194,19,0
2016-09-25,292,237,52,3
2016-09-26,386,358,20,8
2016-09-27,882,854,25,3
2016-09-28,1224,1203,21,0
2016-09-29,200,186,14,0
2016-09-30,277,265,11,1
2016-10-01,376,353,23,0
2016-10-02,335,306,29,0
2016-10-03,387,344,39,4
2016-10-04,263,247,16,0
2016-10-05,484,327,155,2
2016-10-06,437,261,174,2
2016-10-07,403,249,153,1
2016-10-08,347,247,99,1
2016-10-09,312,230,82,0
2016-10-10,192,161,31,0
2016-10-11,547,439,91,17
2016-10-12,553,507,46,0
2016-10-13,1234,1174,60,0
2016-10-14,231,198,33,0
2016-10-15,224,199,25,0
2016-10-16,344,301,43,0
2016-10-17,302,247,38,17
2016-10-18,336,324,12,0
2016-10-19,960,926,34,0
2016-10-20,248,211,32,5
2016-10-21,372,269,103,0
2016-10-22,467,313,153,1
2016-10-23,446,303,139,4
2016-10-24,422,340,81,1
2016-10-25,581,403,178,0
2016-10-26,363,237,123,3
2016-10-27,270,235,35,0
2016-10-28,346,257,77,12
2016-10-29,386,222,162,2
2016-10-30,442,412,25,5
2016-10-31,244,213,30,1
2016-11-01,488,466,22,0
2016-11-02,555,531,24,0
2016-11-03,413,378,34,1
2016-11-04,173,159,13,1
2016-11-05,195,156,35,4
2016-11-06,176,155,21,0
2016-11-07,265,251,13,1
2016-11-08,324,309,15,0
2016-11-09,278,255,23,0
2016-11-10,288,234,53,1
2016-11-11,362,320,40,2
2016-11-12,267,258,9,0
2016-11-13,170,141,27,2
2016-11-14,269,230,39,0
2016-11-15,329,315,14,0
2016-11-16,288,217,70,1
2016-11-17,362,276,85,1
2016-11-18,383,299,84,0
2016-11-19,482,340,142,0
2016-11-20,756,628,100,28
