Date,Total,Desktop site,Mobile site,Zero site
2015-08-26,16275,15207,1040,28
2015-08-27,13096,12485,574,37
2015-08-28,15881,15087,745,49
2015-08-29,11699,11191,485,23
2015-08-30,12533,12040,469,24
2015-08-31,9643,9177,445,21
2015-09-01,11303,10788,490,25
2015-09-02,14160,13453,664,43
2015-09-03,15007,14225,723,59
2015-09-04,17282,16413,816,53
2015-09-05,17233,16529,662,42
2015-09-06,12553,12068,418,67
2015-09-07,12642,12214,400,28
2015-09-08,13888,12821,1032,35
2015-09-09,11105,10641,433,31
2015-09-10,11947,11488,425,34
2015-09-11,16471,16037,418,16
2015-09-12,16926,16509,388,29
2015-09-13,10042,9584,419,39
2015-09-14,13730,13296,417,17
2015-09-15,14568,13828,713,27
2015-09-16,9414,9027,325,62
2015-09-17,11667,11102,508,57
2015-09-18,10713,10303,379,31
2015-09-19,14579,14043,480,56
2015-09-20,22300,21305,962,33
2015-09-21,15518,14779,698,41
2015-09-22,38512,38188,289,35
2015-09-23,22815,22594,193,28
2015-09-24,7929,7571,333,25
2015-09-25,11773,11252,482,39
2015-09-26,20519,20174,312,33
2015-09-27,12404,12080,276,48
2015-09-28,8451,7822,568,61
2015-09-29,15642,14934,512,196
2015-09-30,16537,15945,512,80
2015-10-01,17645,17018,586,41
2015-10-02,13926,13295,568,63
2015-10-03,11878,11328,494,56
2015-10-04,12547,12190,331,26
2015-10-05,11587,11143,408,36
2015-10-06,19817,18797,983,37
2015-10-07,13460,12855,592,13
2015-10-08,13213,12699,451,63
2015-10-09,8876,8490,292,94
2015-10-10,8043,7772,236,35
2015-10-11,8518,8240,205,73
2015-10-12,9935,9569,321,45
2015-10-13,10447,9806,569,72
2015-10-14,11818,11250,511,57
2015-10-15,9076,8681,347,48
2015-10-16,8544,8017,479,48
2015-10-17,9292,8737,526,29
2015-10-18,8228,7830,372,26
2015-10-19,10128,9559,525,44
2015-10-20,6899,6501,333,65
2015-10-21,7450,7059,367,24
2015-10-22,7980,7414,534,32
2015-10-23,7969,7487,426,56
2015-10-24,8363,7959,343,61
2015-10-25,8954,8497,398,59
2015-10-26,7766,7268,428,70
2015-10-27,7899,7451,396,52
2015-10-28,8812,8382,381,49
2015-10-29,7651,7058,514,79
2015-10-30,7415,6938,421,56
2015-10-31,6994,6533,397,64
2015-11-01,9171,8542,581,48
2015-11-02,6769,6347,381,41
2015-11-03,5927,5507,354,66
2015-11-04,8684,8135,510,39
2015-11-05,6398,6005,338,55
2015-11-06,4915,4542,308,65
2015-11-07,7354,6901,385,68
2015-11-08,7205,6713,433,59
2015-11-09,6932,6495,391,46
2015-11-10,7436,6848,568,20
2015-11-11,5520,5148,330,42
2015-11-12,5745,5323,379,43
2015-11-13,5804,5343,420,41
2015-11-14,6907,6541,337,29
2015-11-15,6768,6261,472,35
2015-11-16,7004,6445,510,49
2015-11-17,7301,6911,343,47
2015-11-18,7007,6681,294,32
2015-11-19,5181,4812,328,41
2015-11-20,5056,4588,422,46
2015-11-21,5299,4618,662,19
2015-11-22,8302,7284,919,99
2015-11-23,4136,3653,451,32
2015-11-24,5077,4519,520,38
2015-11-25,3416,3018,362,36
2015-11-26,4207,3618,542,47
2015-11-27,3246,2814,395,37
2015-11-28,3001,2585,304,112
2015-11-29,4311,3552,733,26
2015-11-30,3034,2619,399,16
2015-12-01,4190,3738,389,63
2015-12-02,3806,3328,449,29
2015-12-03,3217,2793,348,76
2015-12-04,2492,2167,284,41
2015-12-05,3070,2558,472,40
2015-12-06,2260,1945,292,23
2015-12-07,1809,1484,306,19
2015-12-08,1842,1518,305,19
2015-12-09,5973,5244,685,44
2015-12-10,4421,3813,577,31
2015-12-11,5512,4792,703,17
2015-12-12,5276,4519,716,41
2015-12-13,4247,3607,585,55
2015-12-14,5510,4879,600,31
2015-12-15,3733,3328,382,23
2015-12-16,12912,12406,473,33
2015-12-17,6751,6346,385,20
2015-12-18,4410,3877,431,102
2015-12-19,3518,3178,294,46
2015-12-20,3531,3088,410,33
2015-12-21,6154,5300,821,33
2015-12-22,4785,4327,433,25
2015-12-23,3810,3482,287,41
2015-12-24,3326,2963,333,30
2015-12-25,3158,2777,346,35
2015-12-26,2865,2486,350,29
2015-12-27,1874,1547,297,30
2015-12-28,1944,1674,247,23
2015-12-29,3884,3364,455,65
2015-12-30,2293,2042,219,32
2015-12-31,2107,1765,312,30
2016-01-01,3981,3568,370,43
2016-01-02,5128,4762,335,31
2016-01-03,3275,2954,274,47
2016-01-04,6070,5644,392,34
2016-01-05,3514,3211,282,21
2016-01-06,4128,3674,427,27
2016-01-07,5182,4649,502,31
2016-01-08,3352,2731,552,69
2016-01-09,2420,2053,332,35
2016-01-10,4404,3989,378,37
2016-01-11,5471,4952,498,21
2016-01-12,3176,2800,358,18
2016-01-13,3090,2711,338,41
2016-01-14,4808,4387,393,28
2016-01-15,4888,4387,441,60
2016-01-16,6845,6416,405,24
2016-01-17,5919,5443,429,47
2016-01-18,7191,6529,644,18
2016-01-19,7525,6776,704,45
2016-01-20,6469,5805,632,32
2016-01-21,5755,5277,462,16
2016-01-22,5465,4916,495,54
2016-01-23,14248,13550,656,42
2016-01-24,8633,7990,582,61
2016-01-25,7502,6867,541,94
2016-01-26,9805,9236,540,29
2016-01-27,5643,4988,609,46
2016-01-28,6909,6384,484,41
2016-01-29,126619,126081,494,44
2016-01-30,5553,5041,458,54
2016-01-31,4777,4232,494,51
2016-02-01,2783,2488,239,56
2016-02-02,4537,4220,250,67
2016-02-03,18238,17420,775,43
2016-02-04,4989,4555,388,46
2016-02-05,5741,5140,540,61
2016-02-06,3585,3217,326,42
2016-02-07,2250,1933,233,84
2016-02-08,3221,2791,360,70
2016-02-09,2898,2535,299,64
2016-02-10,6280,5614,608,58
2016-02-11,3274,2896,313,65
2016-02-12,4817,4375,401,41
2016-02-13,6850,6312,493,45
2016-02-14,3082,2657,362,63
2016-02-15,4222,3826,337,59
2016-02-16,5325,4860,416,49
2016-02-17,6196,5696,434,66
2016-02-18,4364,3952,336,76
2016-02-19,5620,5213,347,60
2016-02-20,6201,5653,501,47
2016-02-21,5642,5165,447,30
2016-02-22,5965,5505,436,24
2016-02-23,6236,5686,492,58
2016-02-24,6224,5725,455,44
2016-02-25,5835,5440,338,57
2016-02-26,4621,4275,289,57
2016-02-27,4813,4462,293,58
2016-02-28,4306,3873,330,103
2016-02-29,1243,1173,55,15
2016-03-01,4908,4508,339,61
2016-03-02,5885,5439,377,69
2016-03-03,10806,10152,599,55
2016-03-04,6403,5907,459,37
2016-03-05,5788,4887,872,29
2016-03-06,7039,6513,476,50
2016-03-07,5223,4801,381,41
2016-03-08,5134,4729,377,28
2016-03-09,5711,5291,383,37
2016-03-10,7552,6865,638,49
2016-03-11,5347,4861,408,78
2016-03-12,6288,5859,339,90
2016-03-13,85761,77096,8633,32
2016-03-14,5074,4663,332,79
2016-03-15,4737,4358,311,68
2016-03-16,8070,7700,333,37
2016-03-17,6438,6048,364,26
2016-03-18,5075,4752,294,29
2016-03-19,4867,4506,318,43
2016-03-20,4801,4511,273,17
2016-03-21,4827,4440,350,37
2016-03-22,3817,3438,352,27
2016-03-23,5007,4687,286,34
2016-03-24,4695,4409,263,23
2016-03-25,4624,4264,328,32
2016-03-26,7225,6725,454,46
2016-03-27,8036,7407,529,100
2016-03-28,7551,7071,442,38
2016-03-29,6146,5801,319,26
2016-03-30,4608,4322,250,36
2016-03-31,8465,7871,557,37
2016-04-01,10440,9644,757,39
2016-04-02,4592,4135,401,56
2016-04-03,4150,3783,291,76
2016-04-04,4385,4046,297,42
2016-04-05,5366,4991,347,28
2016-04-06,6334,5892,379,63
2016-04-07,6461,6023,412,26
2016-04-08,6027,5619,345,63
2016-04-09,8315,7775,499,41
2016-04-10,7099,6542,494,63
2016-04-11,7291,6823,422,46
2016-04-12,4279,3947,284,48
2016-04-13,4389,4123,197,69
2016-04-14,5074,4585,441,48
2016-04-15,5060,4726,294,40
2016-04-16,4425,4090,264,71
2016-04-17,4343,3979,293,71
2016-04-18,6632,6307,290,35
2016-04-19,6606,6229,339,38
2016-04-20,5066,4746,236,84
2016-04-21,6619,6282,272,65
2016-04-22,7666,7265,328,73
2016-04-23,6168,5791,317,60
2016-04-24,5364,5030,272,62
2016-04-25,4803,4455,299,49
2016-04-26,6324,4748,1531,45
2016-04-27,10735,7327,3340,68
2016-04-28,4623,4259,294,70
2016-04-29,4546,4055,414,77
2016-04-30,3396,3101,273,22
2016-05-01,25143,3707,21402,34
2016-05-02,41774,5361,36309,104
2016-05-03,5542,5151,334,57
2016-05-04,5172,4851,269,52
2016-05-05,6583,6319,209,55
2016-05-06,8138,7710,318,110
2016-05-07,3500,3212,244,44
2016-05-08,3007,2670,299,38
2016-05-09,4647,4260,310,77
2016-05-10,5463,5076,321,66
2016-05-11,5072,4683,335,54
2016-05-12,9172,8832,299,41
2016-05-13,9764,9417,281,66
2016-05-14,7004,6590,364,50
2016-05-15,8747,8205,455,87
2016-05-16,88621,79963,8621,37
2016-05-17,6695,6319,335,41
2016-05-18,6082,5605,435,42
2016-05-19,4703,4356,253,94
2016-05-20,4968,4574,353,41
2016-05-21,5712,5241,342,129
2016-05-22,7276,6871,280,125
2016-05-23,7299,6957,303,39
2016-05-24,4334,4027,244,63
2016-05-25,4578,4291,217,70
2016-05-26,3949,3592,277,80
2016-05-27,6005,5710,255,40
2016-05-28,6393,6125,213,55
2016-05-29,4627,4151,389,87
2016-05-30,4436,4143,238,55
2016-05-31,4828,4446,323,59
2016-06-01,4094,3743,271,80
2016-06-02,9904,9235,621,48
2016-06-03,9090,8769,261,60
2016-06-04,4837,4450,333,54
2016-06-05,4857,4560,229,68
2016-06-06,4878,4542,273,63
2016-06-07,3826,3498,200,128
2016-06-08,3032,2800,177,55
2016-06-09,4688,4441,166,81
2016-06-10,4956,4660,233,63
2016-06-11,3538,3135,301,102
2016-06-12,4630,4405,164,61
2016-06-13,8310,7920,272,118
2016-06-14,13198,12930,223,45
2016-06-15,6771,6497,192,82
2016-06-16,8467,8186,224,57
2016-06-17,3905,3618,227,60
2016-06-18,10187,9436,717,34
2016-06-19,6186,5751,367,68
2016-06-20,4016,3716,239,61
2016-06-21,3275,3061,187,27
2016-06-22,3300,2923,257,120
2016-06-23,3015,2769,191,55
2016-06-24,3840,3473,320,47
2016-06-25,3333,3023,264,46
2016-06-26,4079,3620,350,109
2016-06-27,5854,5456,323,75
2016-06-28,4454,4156,261,37
2016-06-29,3626,3337,236,53
2016-06-30,4125,3833,257,35
2016-07-01,7424,7046,327,51
2016-07-02,6920,6585,281,54
2016-07-03,31043,30511,468,64
2016-07-04,3849,3547,200,102
2016-07-05,4143,3836,255,52
2016-07-06,2635,2255,330,50
2016-07-07,4172,3859,267,46
2016-07-08,3435,3220,177,38
2016-07-09,2122,1760,182,180
2016-07-10,2555,2181,248,126
2016-07-11,8205,7943,175,87
2016-07-12,3454,3183,218,53
2016-07-13,3319,3049,199,71
2016-07-14,5269,4851,312,106
2016-07-15,3789,3488,248,53
2016-07-16,3510,3041,381,88
2016-07-17,5553,4707,792,54
2016-07-18,5109,4701,339,69
2016-07-19,4715,4288,368,59
2016-07-20,5347,5043,260,44
2016-07-21,4485,4073,339,73
2016-07-22,4063,3641,327,95
2016-07-23,3927,3504,381,42
2016-07-24,4521,4199,270,52
2016-07-25,4774,4430,301,43
2016-07-26,5247,4715,484,48
2016-07-27,4120,3773,275,72
2016-07-28,4487,4156,293,38
2016-07-29,2746,2409,282,55
2016-07-30,4054,3743,257,54
2016-07-31,6241,5651,494,96
2016-08-01,7585,7215,264,106
2016-08-02,7130,6823,241,66
2016-08-03,8261,8001,190,70
2016-08-04,7043,6759,254,30
2016-08-05,6931,6618,260,53
2016-08-06,7110,6721,330,59
2016-08-07,6868,6603,230,35
2016-08-08,6856,6506,281,69
2016-08-09,5762,5377,332,53
2016-08-10,6921,6585,287,49
2016-08-11,7169,6805,291,73
2016-08-12,5948,5634,268,46
2016-08-13,5935,5595,252,88
2016-08-14,6301,6020,236,45
2016-08-15,7037,6713,271,53
2016-08-16,7536,7219,272,45
2016-08-17,6830,6466,308,56
2016-08-18,7666,7410,226,30
2016-08-19,8792,8426,298,68
2016-08-20,10382,10005,316,61
2016-08-21,11227,10930,234,63
2016-08-22,15153,14619,421,113
2016-08-23,13069,12490,448,131
2016-08-24,7801,7431,287,83
2016-08-25,8268,7926,298,44
2016-08-26,11791,11361,372,58
2016-08-27,27468,26006,1371,91
2016-08-28,10888,10500,301,87
2016-08-29,7397,7005,326,66
2016-08-30,6128,5637,401,90
2016-08-31,7900,7522,269,109
2016-09-01,6802,6440,261,101
2016-09-02,4009,3694,272,43
2016-09-03,3646,3363,250,33
2016-09-04,3206,2910,229,67
2016-09-05,3931,3542,302,87
2016-09-06,4753,4246,437,70
2016-09-07,3617,3337,280,0
2016-09-08,6095,5872,223,0
2016-09-09,3966,3692,249,25
2016-09-10,4291,3998,237,56
2016-09-11,6847,6403,362,82
2016-09-12,5090,4612,402,76
2016-09-13,3644,3357,230,57
2016-09-14,5523,5229,186,108
2016-09-15,6779,6517,209,53
2016-09-16,5503,5173,257,73
2016-09-17,8834,8450,313,71
2016-09-18,8759,8286,381,92
2016-09-19,48936,48552,318,66
2016-09-20,114912,114496,391,25
2016-09-21,6049,5722,298,29
2016-09-22,9830,9353,428,49
2016-09-23,12752,12122,590,40
2016-09-24,8833,8473,335,25
2016-09-25,7899,7399,472,28
2016-09-26,12780,12154,588,38
2016-09-27,10697,10001,626,70
2016-09-28,11587,10821,706,60
2016-09-29,9647,9172,446,29
2016-09-30,10682,10212,386,84
2016-10-01,16390,15411,891,88
2016-10-02,13529,12779,695,55
2016-10-03,7837,7387,386,64
2016-10-04,11130,10368,701,61
2016-10-05,7995,7449,466,80
2016-10-06,9246,8699,468,79
2016-10-07,7592,7155,401,36
2016-10-08,7726,7403,237,86
2016-10-09,8465,8208,217,40
2016-10-10,7203,6840,308,55
2016-10-11,14413,13805,573,35
2016-10-12,11340,10781,508,51
2016-10-13,10500,9967,465,68
2016-10-14,8746,8363,332,51
2016-10-15,8517,7981,461,75
2016-10-16,9611,9211,358,42
2016-10-17,11327,10408,825,94
2016-10-18,15733,13228,2436,69
2016-10-19,11159,10720,354,85
2016-10-20,8285,7937,277,71
2016-10-21,8922,8446,449,27
2016-10-22,7646,7329,275,42
2016-10-23,6401,6196,178,27
2016-10-24,7356,7111,177,68
2016-10-25,10113,9648,423,42
2016-10-26,9665,9278,353,34
2016-10-27,9226,8951,216,59
2016-10-28,9940,9678,244,18
2016-10-29,8990,8710,239,41
2016-10-30,12252,11694,496,62
2016-10-31,7862,7658,183,21
2016-11-01,10049,9729,300,20
2016-11-02,11902,11619,273,10
2016-11-03,8697,8417,238,42
2016-11-04,8532,8148,352,32
2016-11-05,8305,8015,212,78
2016-11-06,10552,10186,324,42
2016-11-07,9421,9101,286,34
2016-11-08,13810,13443,336,31
2016-11-09,11672,11283,354,35
2016-11-10,11250,10808,365,77
2016-11-11,14382,13924,418,40
2016-11-12,12445,12036,379,30
2016-11-13,8568,8252,275,41
2016-11-14,10757,10179,509,69
2016-11-15,9516,8901,545,70
2016-11-16,7932,7553,330,49
2016-11-17,11155,10640,457,58
2016-11-18,15096,14532,500,64
2016-11-19,9605,9107,394,104
2016-11-20,10193,9771,377,45
2016-11-21,8933,8525,357,51
2016-11-22,9092,8609,437,46
2016-11-23,7277,6905,342,30
2016-11-24,7954,7585,323,46
2016-11-25,11151,10821,258,72
2016-11-26,5916,5610,267,39
2016-11-27,8486,8157,257,72
2016-11-28,8591,8286,267,38
2016-11-29,7129,6686,400,43
2016-11-30,3606,3357,209,40
2016-12-01,3838,3591,202,45
2016-12-02,6710,6529,145,36
2016-12-03,10440,10059,325,56
2016-12-04,15264,14873,363,28
2016-12-05,9924,9602,277,45
2016-12-06,8865,8437,355,73
2016-12-07,9774,9496,256,22
2016-12-08,8222,7893,295,34
2016-12-09,7921,7059,782,80
2016-12-10,6681,5806,744,131
2016-12-11,5883,5443,347,93
2016-12-12,5917,5434,253,230
2016-12-13,5461,5047,320,94
2016-12-14,6387,6057,303,27
2016-12-15,7680,7229,376,75
2016-12-16,7028,6550,460,18
2016-12-17,5953,5660,253,40
2016-12-18,8646,8262,337,47
2016-12-19,9361,8984,350,27
2016-12-20,8031,7578,394,59
2016-12-21,7081,6463,564,54
2016-12-22,8835,8337,450,48
2016-12-23,7234,6751,430,53
2016-12-24,7021,6469,490,62
2016-12-25,10444,9998,388,58
2016-12-26,5560,5128,393,39
2016-12-27,6282,5710,363,209
2016-12-28,10797,8946,394,1457
2016-12-29,89115,88558,453,104
2016-12-30,6674,6279,361,34
2016-12-31,8081,7573,451,57
2017-01-01,6975,6624,254,97
2017-01-02,5844,5560,219,65
2017-01-03,6744,6327,380,37
2017-01-04,4951,4623,292,36
2017-01-05,40612,40298,272,42
2017-01-06,17477,17085,321,71
2017-01-07,7818,7383,388,47
2017-01-08,6641,6199,334,108
2017-01-09,6422,5920,455,47
2017-01-10,7433,6987,413,33
2017-01-11,5781,5291,424,66
2017-01-12,7522,7214,251,57
2017-01-13,6701,6330,356,15
2017-01-14,7028,6638,349,41
2017-01-15,7950,6716,1212,22
2017-01-16,5689,4963,670,56
2017-01-17,8571,8155,309,107
2017-01-18,7932,7474,399,59
2017-01-19,7820,7368,399,53
2017-01-20,6010,5675,276,59
2017-01-21,5333,4990,297,46
2017-01-22,6116,5486,530,100
2017-01-23,5377,4602,722,53
2017-01-24,6629,5494,1093,42
2017-01-25,6104,5022,1032,50
2017-01-26,5404,4893,423,88
2017-01-27,6323,5701,578,44
2017-01-28,5802,5134,588,80
2017-01-29,7501,5574,1853,74
2017-01-30,6945,5515,1382,48
2017-01-31,6171,5484,622,65
2017-02-01,6957,6618,285,54
2017-02-02,6312,5774,486,52
2017-02-03,6026,5103,846,77
2017-02-04,7831,6814,855,162
2017-02-05,4662,4221,356,85
2017-02-06,4541,4159,324,58
2017-02-07,9694,9192,430,72
2017-02-08,8576,8056,468,52
2017-02-09,8639,8010,538,91
2017-02-10,5786,5415,233,138
2017-02-11,5356,4992,279,85
2017-02-12,5132,4651,416,65
2017-02-13,5613,5194,329,90
2017-02-14,6168,5776,306,86
2017-02-15,8397,7957,387,53
2017-02-16,13162,12411,618,133
2017-02-17,14586,13798,716,72
2017-02-18,13293,12322,919,52
2017-02-19,9120,8415,594,111
2017-02-20,7275,6620,521,134
2017-02-21,10832,9872,843,117
2017-02-22,16525,15346,1114,65
2017-02-23,50066,49583,400,83
2017-02-24,7770,7181,429,160
2017-02-25,8870,8043,707,120
2017-02-26,9977,9051,819,107
2017-02-27,5449,4868,454,127
2017-02-28,4455,4057,342,56
2017-03-01,6331,5949,281,101
2017-03-02,4984,4701,192,91
2017-03-03,8504,8033,387,84
2017-03-04,3729,3266,230,233
2017-03-05,4891,4563,239,89
2017-03-06,7152,6764,327,61
2017-03-07,10206,9679,459,68
2017-03-08,4650,4260,343,47
2017-03-09,5789,5526,179,84
2017-03-10,5089,4688,330,71
2017-03-11,5451,5019,353,79
2017-03-12,8713,7255,1387,71
2017-03-13,4790,4454,295,41
2017-03-14,15694,15411,202,81
2017-03-15,16558,16276,194,88
2017-03-16,6745,6417,245,83
2017-03-17,15460,15133,249,78
2017-03-18,5513,5164,192,157
2017-03-19,12518,12215,229,74
2017-03-20,5844,5516,227,101
2017-03-21,7797,7319,367,111
2017-03-22,11154,10691,337,126
2017-03-23,9305,8713,314,278
2017-03-24,7917,7560,289,68
2017-03-25,6696,6208,428,60
2017-03-26,4578,4121,380,77
2017-03-27,5278,4180,998,100
2017-03-28,4745,4149,476,120
2017-03-29,4645,4031,438,176
2017-03-30,4235,3980,205,50
2017-03-31,6460,6025,293,142
2017-04-01,5784,5471,253,60
2017-04-02,7028,5847,1071,110
2017-04-03,5539,4632,782,125
2017-04-04,5875,5473,313,89
2017-04-05,5464,5242,177,45
2017-04-06,5801,5384,260,157
2017-04-07,5591,5206,294,91
2017-04-08,5914,5361,529,24
2017-04-09,7360,6323,961,76
2017-04-10,10307,7881,2390,36
2017-04-11,6531,6124,380,27
2017-04-12,6339,6004,303,32
2017-04-13,5137,4937,170,30
2017-04-14,4219,3947,211,61
2017-04-15,5056,4723,296,37
2017-04-16,3963,3682,237,44
2017-04-17,4831,4443,331,57
2017-04-18,5255,4915,260,80
2017-04-19,7499,7191,277,31
2017-04-20,6007,5673,259,75
2017-04-21,5566,5222,246,98
2017-04-22,5551,5069,426,56
2017-04-23,5002,4582,314,106
2017-04-24,4566,4336,150,80
2017-04-25,4673,4403,180,90
2017-04-26,5620,5270,208,142
2017-04-27,5704,5463,211,30
2017-04-28,4556,4184,183,189
2017-04-29,4640,4356,240,44
2017-04-30,5704,5271,390,43
2017-05-01,4354,3967,305,82
2017-05-02,5513,5052,411,50
2017-05-03,4596,4353,185,58
2017-05-04,7469,7244,193,32
2017-05-05,7420,7020,331,69
2017-05-06,5939,5653,169,117
2017-05-07,5077,4899,148,30
2017-05-08,37302,36913,283,106
2017-05-09,11328,11029,253,46
2017-05-10,8270,7960,261,49
2017-05-11,8178,7813,322,43
2017-05-12,8283,8059,179,45
2017-05-13,5366,5179,130,57
2017-05-14,4436,4199,186,51
2017-05-15,5868,5715,113,40
2017-05-16,7907,7624,234,49
2017-05-17,8848,8479,315,54
2017-05-18,7276,6800,416,60
2017-05-19,7701,7391,277,33
2017-05-20,10328,9930,344,54
2017-05-21,10935,10654,234,47
2017-05-22,6859,6382,458,19
2017-05-23,6581,6254,289,38
2017-05-24,6368,5920,261,187
2017-05-25,9573,8760,703,110
2017-05-26,7237,7017,187,33
2017-05-27,6775,6513,221,41
2017-05-28,6747,6506,186,55
2017-05-29,6749,6401,318,30
2017-05-30,6203,5822,373,8
2017-05-31,4619,4286,268,65
2017-06-01,4887,4599,230,58
2017-06-02,7175,6973,181,21
2017-06-03,5334,5059,230,45
2017-06-04,3813,3586,213,14
2017-06-05,3781,3506,209,66
2017-06-06,4346,4123,185,38
2017-06-07,5725,5449,257,19
2017-06-08,5254,4960,252,42
2017-06-09,7905,7618,257,30
2017-06-10,7255,7014,214,27
2017-06-11,5014,4813,167,34
2017-06-12,5942,5597,266,79
2017-06-13,4557,4151,334,72
2017-06-14,4572,4211,300,61
2017-06-15,2794,2504,204,86
2017-06-16,3837,3545,242,50
2017-06-17,4304,3788,456,60
2017-06-18,3741,3421,283,37
2017-06-19,3385,3163,187,35
2017-06-20,5834,5627,188,19
2017-06-21,4855,4612,190,53
2017-06-22,5044,4859,167,18
2017-06-23,7019,6762,226,31
2017-06-24,4930,4715,157,58
