Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,335,252,83,0
2015-05-02,266,200,66,0
2015-05-03,496,395,101,0
2015-05-04,745,606,139,0
2015-05-05,465,390,75,0
2015-05-06,297,255,42,0
2015-05-07,344,274,70,0
2015-05-08,351,266,85,0
2015-05-09,557,466,91,0
2015-05-10,463,376,87,0
2015-05-11,596,507,89,0
2015-05-12,371,278,93,0
2015-05-13,946,847,99,0
2015-05-14,415,339,76,0
2015-05-15,431,365,66,0
2015-05-16,267,195,72,0
2015-05-17,319,217,102,0
2015-05-18,294,243,51,0
2015-05-19,322,262,60,0
2015-05-20,345,241,104,0
2015-05-21,361,311,50,0
2015-05-22,300,210,90,0
2015-05-23,265,204,61,0
2015-05-24,321,217,104,0
2015-05-25,328,244,84,0
2015-05-26,341,246,95,0
2015-05-27,514,428,86,0
2015-05-28,256,221,35,0
2015-05-29,434,327,107,0
2015-05-30,309,247,62,0
2015-05-31,376,226,150,0
2015-06-01,382,269,113,0
2015-06-02,385,279,106,0
2015-06-03,370,291,79,0
2015-06-04,252,185,67,0
2015-06-05,593,531,62,0
2015-06-06,687,559,128,0
2015-06-07,662,581,81,0
2015-06-08,471,418,53,0
2015-06-09,552,477,75,0
2015-06-10,837,786,51,0
2015-06-11,478,394,84,0
2015-06-12,452,359,93,0
2015-06-13,515,382,133,0
2015-06-14,492,377,115,0
2015-06-15,377,268,109,0
2015-06-16,362,303,59,0
2015-06-17,158,114,44,0
2015-06-18,514,472,42,0
2015-06-19,163,103,60,0
2015-06-20,427,366,61,0
2015-06-21,210,158,52,0
2015-06-22,387,370,17,0
2015-06-23,509,487,22,0
2015-06-24,393,365,28,0
2015-06-25,314,284,30,0
2015-06-26,200,161,39,0
2015-06-27,183,164,19,0
2015-06-28,362,310,52,0
2015-06-29,487,453,34,0
2015-06-30,548,474,74,0
2015-07-01,354,307,47,0
2015-07-02,396,366,30,0
2015-07-03,414,376,38,0
2015-07-04,330,308,22,0
2015-07-05,386,306,80,0
2015-07-06,342,300,42,0
2015-07-07,292,248,44,0
2015-07-08,294,217,77,0
2015-07-09,589,569,20,0
2015-07-10,391,361,30,0
