Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,16922032,7201439,9715366,5227
2015-05-02,16537682,7071256,9461623,4803
2015-05-03,18640225,7967494,10667353,5378
2015-05-04,18474071,9475152,8994038,4881
2015-05-05,18097763,9053780,9038990,4993
2015-05-06,17060019,8538404,8517038,4577
2015-05-07,17113398,8760658,8347958,4782
2015-05-08,16495944,8225001,8266080,4863
2015-05-09,15462124,6884277,8572173,5674
2015-05-10,16484803,7222590,9257012,5201
2015-05-11,17724265,9168627,8550071,5567
2015-05-12,17848371,9173900,8669600,4871
2015-05-13,17718908,9012936,8700539,5433
2015-05-14,17105470,8608672,8492228,4570
2015-05-15,17665523,8934849,8726015,4659
2015-05-16,16113842,7129254,8979264,5324
2015-05-17,17342709,7570764,9766668,5277
2015-05-18,18098596,9325053,8768654,4889
2015-05-19,18014431,9212603,8796836,4992
2015-05-20,18361196,9258935,9096982,5279
2015-05-21,18993345,9720363,9267911,5071
2015-05-22,17763928,8950739,8807932,5257
2015-05-23,17122344,7472821,9643995,5528
2015-05-24,18471954,8003007,10463270,5677
2015-05-25,18733818,9586696,9141770,5352
2015-05-26,19306242,9968573,9332233,5436
2015-05-27,18545105,9443368,9096386,5351
2015-05-28,17513404,8940319,8567320,5765
2015-05-29,16535569,8328177,8201805,5587
2015-05-30,15197288,6700127,8491745,5416
2015-05-31,16476301,7189488,9281319,5494
2015-06-01,17085617,8284298,8794854,6465
2015-06-02,17779608,7989265,9784885,5458
2015-06-03,17710792,8915691,8789713,5388
2015-06-04,17440434,8824475,8610380,5579
2015-06-05,16216403,8103927,8107313,5163
2015-06-06,15037734,6499005,8532786,5943
2015-06-07,17356419,7449571,9900784,6064
2015-06-08,18386181,9497636,8882926,5619
2015-06-09,18379321,9485636,8888404,5281
2015-06-10,17606657,9024579,8576289,5789
2015-06-11,17478092,8823356,8648831,5905
2015-06-12,16910163,8460799,8444399,4965
2015-06-13,16002786,7092731,8904792,5263
2015-06-14,18509972,8259299,10245158,5515
2015-06-15,18987900,9998643,8984551,4706
2015-06-16,17798995,8984553,8809285,5157
2015-06-17,17262485,8688803,8568726,4956
2015-06-18,16194584,7896556,8293411,4617
2015-06-19,16072399,7874711,8192640,5048
2015-06-20,15590831,6704474,8881147,5210
2015-06-21,16903508,7045067,9852728,5713
2015-06-22,18105502,8821979,9277601,5922
2015-06-23,17842809,8728515,9108665,5629
2015-06-24,17366392,8593278,8767593,5521
2015-06-25,17295278,8778785,8511632,4861
2015-06-26,16071764,7917348,8148995,5421
2015-06-27,14250442,5832944,8412229,5269
2015-06-28,15800154,6580462,9214341,5351
