Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,55521,39228,16293,0
2015-05-02,48908,34846,14062,0
2015-05-03,60182,43908,16274,0
2015-05-04,61241,46126,15115,0
2015-05-05,53294,39558,13736,0
2015-05-06,56365,42577,13788,0
2015-05-07,57643,43621,14022,0
2015-05-08,51035,38625,12410,0
2015-05-09,52098,38285,13813,0
2015-05-10,61105,43813,17292,0
2015-05-11,57880,42688,15192,0
2015-05-12,60862,45024,15838,0
2015-05-13,56629,41847,14782,0
2015-05-14,57863,43364,14499,0
2015-05-15,56430,43656,12774,0
2015-05-16,44924,32210,12714,0
2015-05-17,60791,43812,16979,0
2015-05-18,60161,45131,15030,0
2015-05-19,58254,43295,14959,0
2015-05-20,57647,43091,14556,0
2015-05-21,64116,49090,15026,0
2015-05-22,49379,36914,12465,0
2015-05-23,47290,33630,13660,0
2015-05-24,59605,42435,17170,0
2015-05-25,59925,43864,16061,0
2015-05-26,57467,41720,15747,0
2015-05-27,59753,40199,19554,0
2015-05-28,63532,48251,15281,0
2015-05-29,44201,31780,12421,0
2015-05-30,44543,30638,13905,0
2015-05-31,56144,39272,16872,0
2015-06-01,54627,37427,17200,0
2015-06-02,51193,36921,14272,0
2015-06-03,43766,31736,12030,0
2015-06-04,44222,31531,12691,0
2015-06-05,42688,30696,11992,0
2015-06-06,41415,28322,13093,0
2015-06-07,53126,37461,15665,0
2015-06-08,56801,42453,14348,0
2015-06-09,67802,52384,15418,0
2015-06-10,56195,41948,14247,0
2015-06-11,50357,36893,13464,0
2015-06-12,43989,31255,12734,0
2015-06-13,42273,28847,13426,0
2015-06-14,52210,36105,16105,0
2015-06-15,53134,38674,14460,0
2015-06-16,49564,36162,13402,0
2015-06-17,48752,35482,13270,0
2015-06-18,54350,42294,12056,0
2015-06-19,54096,41961,12135,0
2015-06-20,41626,28758,12868,0
2015-06-21,46467,31686,14781,0
2015-06-22,48215,34530,13685,0
2015-06-23,48162,35304,12858,0
2015-06-24,45521,34061,11460,0
2015-06-25,42380,30847,11533,0
2015-06-26,36417,26075,10342,0
2015-06-27,38403,25910,12493,0
2015-06-28,44171,29201,14970,0
2015-06-29,41872,29869,12003,0
2015-06-30,37000,26743,10257,0
2015-07-01,35496,25867,9629,0
2015-07-02,36114,26120,9994,0
2015-07-03,34260,24813,9447,0
2015-07-04,29101,19595,9506,0
2015-07-05,34170,23065,11105,0
2015-07-06,36981,26810,10171,0
2015-07-07,59873,49425,10448,0
2015-07-08,37973,27135,10838,0
2015-07-09,75355,64372,10983,0
2015-07-10,111914,100638,11276,0
2015-07-11,32417,20925,11492,0
2015-07-12,76354,64460,11894,0
2015-07-13,40185,28747,11438,0
2015-07-14,38592,27468,11124,0
2015-07-15,36336,25855,10481,0
2015-07-16,39090,28109,10981,0
2015-07-17,36955,25308,11647,0
2015-07-18,31286,20357,10929,0
2015-07-19,44381,22869,21512,0
2015-07-20,36953,25497,11456,0
2015-07-21,38961,27433,11528,0
2015-07-22,38298,27257,11041,0
2015-07-23,38320,27094,11226,0
2015-07-24,35926,24163,11763,0
2015-07-25,33406,21004,12402,0
2015-07-26,39287,24963,14324,0
2015-07-27,40126,28098,12028,0
2015-07-28,40573,27698,12875,0
2015-07-29,40565,28930,11635,0
2015-07-30,41418,30064,11354,0
2015-07-31,39078,27332,11746,0
2015-08-01,34148,23132,11016,0
2015-08-02,38040,25413,12627,0
2015-08-03,31024,22015,9009,0
2015-08-04,40643,29906,10737,0
2015-08-05,37019,26498,10521,0
2015-08-06,37860,26725,11135,0
2015-08-07,36109,24821,11288,0
2015-08-08,32971,21816,11155,0
2015-08-09,39035,25721,13314,0
2015-08-10,33930,23504,10426,0
2015-08-11,35970,24972,10998,0
2015-08-12,34406,23312,11094,0
2015-08-13,36846,25360,11486,0
2015-08-14,33318,21996,11322,0
2015-08-15,37855,24877,12978,0
2015-08-16,41590,27826,13764,0
2015-08-17,41255,29237,12018,0
2015-08-18,39984,28016,11968,0
2015-08-19,39881,27889,11992,0
2015-08-20,39313,27643,11670,0
2015-08-21,38977,26969,12008,0
2015-08-22,35075,23564,11511,0
2015-08-23,38102,24770,13332,0
2015-08-24,40733,29065,11668,0
2015-08-25,41342,29056,12286,0
2015-08-26,38647,26730,11917,0
2015-08-27,40977,29303,11674,0
2015-08-28,38896,27324,11572,0
2015-08-29,34574,22627,11947,0
2015-08-30,40445,26855,13590,0
2015-08-31,39409,27929,11480,0
2015-09-01,38620,27408,11212,0
2015-09-02,47710,34092,13618,0
2015-09-03,48810,33892,14918,0
2015-09-04,41099,28234,12865,0
2015-09-05,38699,25522,13177,0
2015-09-06,47491,31630,15861,0
2015-09-07,45309,31786,13523,0
2015-09-08,45070,31274,13796,0
2015-09-09,43737,30641,13096,0
2015-09-10,44448,31302,13146,0
2015-09-11,41554,29142,12412,0
2015-09-12,42670,29005,13665,0
2015-09-13,50582,34838,15744,0
2015-09-14,51221,37163,14058,0
2015-09-15,47308,33649,13659,0
2015-09-16,45502,32018,13484,0
2015-09-17,42992,29860,13132,0
2015-09-18,40636,28453,12183,0
2015-09-19,44262,30842,13420,0
2015-09-20,50716,34160,16556,0
2015-09-21,46227,32132,14095,0
2015-09-22,48720,35171,13549,0
2015-09-23,44193,30862,13331,0
2015-09-24,46327,32992,13335,0
2015-09-25,39166,26902,12264,0
2015-09-26,41211,27381,13830,0
2015-09-27,47542,31958,15584,0
2015-09-28,47061,32914,14147,0
2015-09-29,45028,31626,13402,0
2015-09-30,42680,29167,13513,0
2015-10-01,44419,31437,12982,0
2015-10-02,44078,31450,12628,0
2015-10-03,37778,24705,13073,0
2015-10-04,45809,30040,15769,0
2015-10-05,46227,32841,13386,0
2015-10-06,47013,32491,14522,0
2015-10-07,44530,30750,13780,0
2015-10-08,45113,31827,13261,25
2015-10-09,40235,27790,12431,14
2015-10-10,47112,33147,13946,19
2015-10-11,49727,32938,16763,26
2015-10-12,47416,33404,13986,26
2015-10-13,44012,31050,12948,14
2015-10-14,48718,33916,14769,33
2015-10-15,48404,33492,14859,53
2015-10-16,43694,30198,13440,56
2015-10-17,43863,29019,14828,16
2015-10-18,52470,35153,17298,19
2015-10-19,49925,34514,15376,35
2015-10-20,78021,52683,25314,24
2015-10-21,61911,44702,17171,38
2015-10-22,50180,35134,15018,28
2015-10-23,46389,32316,14052,21
2015-10-24,42393,27878,14483,32
2015-10-25,56471,36956,19492,23
2015-10-26,53017,36895,16102,20
2015-10-27,50331,35429,14871,31
