Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,3072,2791,272,9
2015-05-02,3598,3327,265,6
2015-05-03,4571,3970,588,13
2015-05-04,4917,4626,286,5
2015-05-05,2567,2299,260,8
2015-05-06,2333,2109,221,3
2015-05-07,4323,4030,291,2
2015-05-08,2591,2351,233,7
2015-05-09,4225,3819,393,13
2015-05-10,3521,3240,279,2
2015-05-11,3128,2638,485,5
2015-05-12,2465,2225,234,6
2015-05-13,3396,2751,637,8
2015-05-14,3804,3342,453,9
2015-05-15,4934,4512,416,6
2015-05-16,2877,2663,212,2
2015-05-17,2847,2546,248,53
2015-05-18,3079,2890,177,12
2015-05-19,3129,2873,255,1
2015-05-20,3152,2888,260,4
2015-05-21,5248,4933,311,4
2015-05-22,2905,2685,215,5
2015-05-23,2972,2714,255,3
2015-05-24,2763,2493,261,9
2015-05-25,4200,3831,362,7
2015-05-26,3737,3491,239,7
2015-05-27,4438,4162,269,7
2015-05-28,3886,3486,395,5
2015-05-29,3925,3617,304,4
2015-05-30,4985,4667,292,26
2015-05-31,3600,3245,350,5
2015-06-01,3517,2907,597,13
2015-06-02,3522,3221,293,8
2015-06-03,3318,2978,337,3
2015-06-04,3306,2995,307,4
2015-06-05,3883,3566,300,17
2015-06-06,3836,3452,382,2
2015-06-07,2675,2443,222,10
2015-06-08,4416,4166,239,11
2015-06-09,3806,3493,310,3
2015-06-10,4278,3989,284,5
2015-06-11,5096,4639,451,6
2015-06-12,5531,5197,330,4
2015-06-13,4411,4051,353,7
2015-06-14,3300,2882,408,10
2015-06-15,4079,3818,253,8
2015-06-16,5222,4983,233,6
2015-06-17,9011,8684,323,4
2015-06-18,12661,12352,304,5
2015-06-19,9083,8752,327,4
2015-06-20,8911,8461,439,11
2015-06-21,8374,8163,209,2
2015-06-22,13266,13024,235,7
2015-06-23,11390,11079,305,6
2015-06-24,11623,11119,497,7
2015-06-25,11234,11039,191,4
2015-06-26,11064,10792,268,4
2015-06-27,8829,8387,438,4
2015-06-28,5359,5105,250,4
2015-06-29,10370,10128,240,2
2015-06-30,7057,6847,198,12
2015-07-01,8930,8701,223,6
2015-07-02,4102,3787,305,10
2015-07-03,5432,5124,298,10
2015-07-04,5321,5032,282,7
2015-07-05,4176,3735,429,12
2015-07-06,8494,7859,632,3
2015-07-07,5774,5340,411,23
2015-07-08,4067,3827,237,3
2015-07-09,3720,3536,179,5
2015-07-10,3977,3806,165,6
2015-07-11,2874,2642,225,7
2015-07-12,4885,4250,632,3
2015-07-13,3496,3156,337,3
2015-07-14,3981,3306,667,8
2015-07-15,3485,2958,524,3
2015-07-16,3801,2950,851,0
2015-07-17,2675,2047,627,1
2015-07-18,1780,1526,252,2
2015-07-19,4270,1972,2294,4
2015-07-20,3393,2918,474,1
2015-07-21,2204,1939,260,5
2015-07-22,2029,1756,271,2
2015-07-23,2440,1986,449,5
2015-07-24,2064,1657,399,8
2015-07-25,1961,1696,258,7
2015-07-26,1670,1412,250,8
2015-07-27,2352,1983,361,8
2015-07-28,4355,3950,404,1
2015-07-29,3789,3419,367,3
2015-07-30,2640,2247,378,15
2015-07-31,2855,2560,287,8
2015-08-01,3611,3203,400,8
2015-08-02,3000,2721,262,17
2015-08-03,2217,1953,257,7
2015-08-04,3450,3142,305,3
2015-08-05,2513,2218,286,9
2015-08-06,3906,3561,325,20
2015-08-07,3995,3318,671,6
2015-08-08,1964,1679,282,3
2015-08-09,2695,2257,428,10
2015-08-10,2656,2359,292,5
2015-08-11,2691,2392,298,1
2015-08-12,2675,2176,497,2
2015-08-13,2010,1749,256,5
2015-08-14,2466,2213,252,1
2015-08-15,2465,2136,323,6
2015-08-16,3097,2787,307,3
2015-08-17,2657,2408,242,7
2015-08-18,3804,3402,386,16
2015-08-19,3075,2669,398,8
2015-08-20,3504,2837,645,22
2015-08-21,3475,3114,361,0
2015-08-22,6622,6095,524,3
2015-08-23,3190,2528,659,3
2015-08-24,4204,3102,1102,0
2015-08-25,4361,3575,780,6
2015-08-26,2894,2516,372,6
2015-08-27,3760,3366,385,9
2015-08-28,3096,2825,269,2
2015-08-29,2795,2441,345,9
2015-08-30,2398,2084,311,3
2015-08-31,2228,1940,284,4
2015-09-01,2116,1858,249,9
2015-09-02,2131,1831,284,16
2015-09-03,2185,1884,297,4
2015-09-04,3157,2692,456,9
2015-09-05,3453,3074,379,0
2015-09-06,2324,2039,280,5
2015-09-07,2535,2223,309,3
2015-09-08,3221,2724,484,13
2015-09-09,2572,2278,294,0
2015-09-10,3337,3013,317,7
2015-09-11,2924,2681,233,10
2015-09-12,3171,2956,210,5
2015-09-13,3062,2710,328,24
2015-09-14,2865,2573,290,2
2015-09-15,4494,4118,367,9
2015-09-16,2079,1811,264,4
2015-09-17,3450,3112,324,14
2015-09-18,2855,2509,338,8
2015-09-19,5064,4736,322,6
2015-09-20,4165,3771,388,6
2015-09-21,3199,2885,300,14
2015-09-22,3594,3333,256,5
2015-09-23,2413,2193,214,6
2015-09-24,2690,2447,230,13
2015-09-25,3232,2879,346,7
2015-09-26,2657,2308,339,10
2015-09-27,2213,1919,285,9
2015-09-28,2781,2426,352,3
2015-09-29,2930,2555,365,10
2015-09-30,3579,3175,402,2
2015-10-01,4536,4089,443,4
2015-10-02,4400,4041,346,13
2015-10-03,2618,2304,310,4
2015-10-04,2535,2151,377,7
2015-10-05,2134,1745,382,7
2015-10-06,2811,2293,505,13
2015-10-07,3095,2731,356,8
2015-10-08,3072,2755,304,13
2015-10-09,2126,1831,279,16
2015-10-10,2021,1654,357,10
