Date,Total,Desktop site,Mobile site,Zero site
2015-11-03,270,261,9,0
2015-11-04,28,26,1,1
2015-11-05,42,41,1,0
2015-11-06,29,29,0,0
2015-11-07,25,22,3,0
2015-11-08,11,6,5,0
2015-11-09,20,20,0,0
2015-11-10,110,105,5,0
2015-11-11,24,24,0,0
2015-11-12,37,35,2,0
2015-11-13,31,31,0,0
2015-11-14,30,29,1,0
2015-11-15,73,72,1,0
2015-11-16,19,17,1,1
2015-11-17,24,23,1,0
2015-11-18,25,24,1,0
2015-11-19,59,59,0,0
2015-11-20,121,103,18,0
2015-11-21,24,22,2,0
2015-11-22,17,13,4,0
2015-11-23,18,17,1,0
2015-11-24,21,21,0,0
2015-11-25,27,26,1,0
2015-11-26,38,37,1,0
2015-11-27,27,26,1,0
2015-11-28,95,94,1,0
2015-11-29,29,27,2,0
2015-11-30,55,36,18,1
2015-12-01,23,23,0,0
2015-12-02,13,12,1,0
2015-12-03,12,12,0,0
2015-12-04,46,45,1,0
2015-12-05,17,17,0,0
2015-12-06,20,16,4,0
2015-12-07,13,13,0,0
2015-12-08,13,10,3,0
2015-12-09,43,36,7,0
2015-12-10,26,22,4,0
2015-12-11,37,34,3,0
2015-12-12,28,27,1,0
2015-12-13,20,17,2,1
2015-12-14,16,15,1,0
2015-12-15,15,14,1,0
2015-12-16,179,163,16,0
2015-12-17,21,20,1,0
2015-12-18,19,16,3,0
2015-12-19,15,14,0,1
2015-12-20,18,15,3,0
2015-12-21,66,49,17,0
2015-12-22,15,15,0,0
2015-12-23,24,20,4,0
2015-12-24,34,28,5,1
2015-12-25,25,21,4,0
2015-12-26,17,15,2,0
2015-12-27,28,27,1,0
2015-12-28,22,18,4,0
2015-12-29,154,133,21,0
2015-12-30,21,18,3,0
2015-12-31,50,49,1,0
2016-01-01,41,33,8,0
2016-01-02,342,329,13,0
2016-01-03,32,26,6,0
2016-01-04,40,38,2,0
2016-01-05,40,36,4,0
2016-01-06,41,36,5,0
2016-01-07,35,33,2,0
2016-01-08,41,35,6,0
2016-01-09,42,31,11,0
2016-01-10,34,29,5,0
2016-01-11,40,36,3,1
2016-01-12,25,25,0,0
2016-01-13,36,35,1,0
2016-01-14,37,36,1,0
2016-01-15,77,60,17,0
2016-01-16,36,32,4,0
2016-01-17,43,40,3,0
2016-01-18,44,41,3,0
2016-01-19,38,33,5,0
2016-01-20,46,42,4,0
2016-01-21,53,50,3,0
2016-01-22,65,49,16,0
