Date,Total,Desktop site,Mobile site,Zero site
2016-06-20,522,399,123,0
2016-06-21,377,272,102,3
2016-06-22,590,500,89,1
2016-06-23,358,276,71,11
2016-06-24,373,282,76,15
2016-06-25,170,102,68,0
2016-06-26,254,179,74,1
2016-06-27,313,169,141,3
2016-06-28,598,521,77,0
2016-06-29,375,232,142,1
2016-06-30,592,522,70,0
2016-07-01,360,221,130,9
2016-07-02,362,162,199,1
2016-07-03,305,178,127,0
2016-07-04,234,168,65,1
2016-07-05,205,120,77,8
2016-07-06,367,178,188,1
2016-07-07,275,174,98,3
2016-07-08,210,140,69,1
2016-07-09,235,101,133,1
2016-07-10,182,113,69,0
2016-07-11,235,164,64,7
2016-07-12,197,145,52,0
2016-07-13,350,256,92,2
2016-07-14,288,234,54,0
2016-07-15,199,148,51,0
2016-07-16,163,88,72,3
2016-07-17,266,167,97,2
2016-07-18,331,299,32,0
2016-07-19,317,276,39,2
2016-07-20,189,147,42,0
2016-07-21,217,162,54,1
2016-07-22,266,215,48,3
2016-07-23,182,69,111,2
2016-07-24,140,77,61,2
2016-07-25,145,87,58,0
2016-07-26,132,85,47,0
2016-07-27,271,168,101,2
2016-07-28,472,405,65,2
2016-07-29,357,308,49,0
2016-07-30,288,212,76,0
2016-07-31,225,152,73,0
2016-08-01,295,228,55,12
2016-08-02,617,563,53,1
2016-08-03,430,351,69,10
2016-08-04,294,206,88,0
2016-08-05,463,369,92,2
2016-08-06,223,163,52,8
2016-08-07,533,124,408,1
2016-08-08,618,304,308,6
2016-08-09,501,307,189,5
2016-08-10,730,199,528,3
2016-08-11,440,253,186,1
2016-08-12,327,215,99,13
2016-08-13,479,118,357,4
2016-08-14,583,175,405,3
2016-08-15,1485,1293,188,4
2016-08-16,899,853,45,1
2016-08-17,566,288,265,13
2016-08-18,1217,626,589,2
2016-08-19,1377,754,622,1
2016-08-20,634,292,339,3
2016-08-21,948,401,546,1
2016-08-22,294,199,95,0
2016-08-23,759,572,181,6
2016-08-24,379,155,223,1
2016-08-25,424,290,132,2
2016-08-26,569,473,96,0
2016-08-27,485,212,272,1
2016-08-28,193,144,47,2
2016-08-29,208,155,46,7
2016-08-30,358,138,218,2
2016-08-31,737,647,82,8
2016-09-01,1416,1325,87,4
2016-09-02,1860,1802,58,0
2016-09-03,344,267,72,5
2016-09-04,219,141,78,0
2016-09-05,1594,1301,289,4
2016-09-06,1740,1620,115,5
2016-09-07,1409,1318,91,0
2016-09-08,1769,1588,181,0
2016-09-09,1545,1470,75,0
2016-09-10,304,140,160,4
2016-09-11,277,135,142,0
2016-09-12,303,222,79,2
2016-09-13,687,108,574,5
2016-09-14,811,669,140,2
2016-09-15,1153,1056,93,4
2016-09-16,328,204,123,1
2016-09-17,243,169,71,3
2016-09-18,320,204,116,0
2016-09-19,759,635,121,3
2016-09-20,868,746,109,13
2016-09-21,3220,3086,116,18
2016-09-22,397,257,138,2
2016-09-23,563,435,127,1
2016-09-24,387,273,111,3
2016-09-25,514,171,343,0
2016-09-26,1449,1320,124,5
2016-09-27,744,611,131,2
2016-09-28,698,616,81,1
2016-09-29,488,396,90,2
2016-09-30,854,692,160,2
2016-10-01,667,284,383,0
2016-10-02,453,269,177,7
2016-10-03,1815,1714,100,1
2016-10-04,1199,1092,104,3
2016-10-05,525,400,117,8
2016-10-06,892,771,121,0
2016-10-07,309,164,143,2
2016-10-08,390,176,209,5
2016-10-09,341,144,195,2
2016-10-10,398,298,94,6
2016-10-11,812,649,163,0
2016-10-12,806,682,109,15
2016-10-13,365,313,52,0
2016-10-14,976,923,51,2
2016-10-15,286,140,143,3
2016-10-16,282,135,147,0
2016-10-17,1043,915,127,1
2016-10-18,1007,920,85,2
2016-10-19,670,577,84,9
2016-10-20,712,628,83,1
2016-10-21,960,844,113,3
2016-10-22,370,216,146,8
2016-10-23,350,196,150,4
2016-10-24,1237,1127,107,3
2016-10-25,751,636,114,1
2016-10-26,731,605,119,7
2016-10-27,646,490,155,1
2016-10-28,523,448,74,1
2016-10-29,239,129,107,3
2016-10-30,303,159,141,3
2016-10-31,287,184,99,4
2016-11-01,283,181,102,0
2016-11-02,299,151,140,8
2016-11-03,485,366,111,8
2016-11-04,664,532,129,3
2016-11-05,232,113,117,2
2016-11-06,453,227,222,4
2016-11-07,367,161,204,2
2016-11-08,301,138,161,2
2016-11-09,343,192,149,2
2016-11-10,539,378,161,0
2016-11-11,337,206,129,2
2016-11-12,350,231,118,1
2016-11-13,457,325,121,11
2016-11-14,425,209,213,3
2016-11-15,292,178,110,4
2016-11-16,463,348,113,2
2016-11-17,468,285,178,5
2016-11-18,475,354,90,31
2016-11-19,505,325,179,1
2016-11-20,602,424,177,1
2016-11-21,708,507,194,7
2016-11-22,736,560,173,3
2016-11-23,703,589,113,1
2016-11-24,463,303,159,1
2016-11-25,341,236,105,0
2016-11-26,462,337,125,0
2016-11-27,553,338,210,5
2016-11-28,352,163,184,5
2016-11-29,371,232,137,2
2016-11-30,462,315,141,6
2016-12-01,758,652,105,1
2016-12-02,433,365,67,1
2016-12-03,3752,3288,458,6
2016-12-04,508,273,233,2
2016-12-05,466,309,156,1
2016-12-06,357,185,168,4
2016-12-07,251,149,100,2
2016-12-08,426,291,134,1
2016-12-09,522,408,111,3
2016-12-10,312,186,122,4
2016-12-11,518,318,197,3
2016-12-12,375,208,164,3
2016-12-13,395,240,150,5
2016-12-14,1140,951,185,4
2016-12-15,1050,922,119,9
2016-12-16,813,422,389,2
2016-12-17,1257,762,493,2
2016-12-18,653,359,273,21
2016-12-19,674,348,314,12
2016-12-20,643,447,189,7
2016-12-21,690,258,430,2
2016-12-22,590,352,234,4
2016-12-23,762,598,157,7
2016-12-24,840,622,214,4
2016-12-25,813,488,317,8
2016-12-26,626,379,244,3
2016-12-27,986,422,562,2
2016-12-28,275,125,128,22
2016-12-29,483,402,74,7
2016-12-30,300,233,63,4
2016-12-31,440,279,161,0
2017-01-01,502,342,153,7
2017-01-02,470,396,74,0
2017-01-03,514,403,100,11
2017-01-04,516,432,84,0
2017-01-05,519,424,94,1
2017-01-06,322,238,84,0
2017-01-07,371,276,92,3
2017-01-08,506,397,106,3
2017-01-09,379,253,121,5
2017-01-10,347,250,96,1
2017-01-11,309,206,102,1
2017-01-12,364,284,76,4
2017-01-13,247,170,74,3
2017-01-14,311,198,103,10
2017-01-15,419,255,163,1
2017-01-16,441,308,126,7
2017-01-17,304,222,80,2
2017-01-18,759,641,112,6
2017-01-19,807,723,81,3
2017-01-20,423,245,174,4
2017-01-21,313,210,96,7
2017-01-22,503,420,81,2
2017-01-23,497,374,121,2
2017-01-24,301,218,80,3
2017-01-25,480,392,83,5
2017-01-26,295,241,54,0
2017-01-27,336,259,74,3
2017-01-28,443,334,104,5
2017-01-29,260,154,100,6
2017-01-30,345,190,154,1
2017-01-31,512,369,143,0
2017-02-01,335,154,176,5
2017-02-02,363,196,166,1
2017-02-03,461,308,146,7
2017-02-04,335,215,119,1
2017-02-05,367,217,150,0
2017-02-06,433,306,125,2
2017-02-07,469,298,168,3
2017-02-08,531,346,180,5
2017-02-09,583,430,147,6
2017-02-10,419,274,139,6
2017-02-11,348,181,165,2
2017-02-12,397,221,175,1
2017-02-13,407,176,230,1
2017-02-14,469,317,148,4
2017-02-15,541,326,205,10
2017-02-16,349,175,168,6
2017-02-17,290,153,130,7
2017-02-18,404,217,182,5
2017-02-19,417,232,174,11
2017-02-20,3749,3441,307,1
2017-02-21,411,219,185,7
2017-02-22,552,325,224,3
2017-02-23,636,458,177,1
2017-02-24,405,238,151,16
2017-02-25,498,356,134,8
2017-02-26,496,278,210,8
2017-02-27,435,228,204,3
2017-02-28,393,233,155,5
2017-03-01,449,247,191,11
2017-03-02,389,210,175,4
2017-03-03,375,192,180,3
2017-03-04,332,162,155,15
2017-03-05,485,264,206,15
2017-03-06,411,220,184,7
2017-03-07,509,285,212,12
2017-03-08,593,443,148,2
2017-03-09,523,375,137,11
2017-03-10,354,198,142,14
2017-03-11,539,347,177,15
2017-03-12,430,245,183,2
2017-03-13,369,213,146,10
2017-03-14,529,368,152,9
2017-03-15,411,247,157,7
2017-03-16,472,309,155,8
2017-03-17,468,356,104,8
2017-03-18,555,328,221,6
2017-03-19,479,285,188,6
2017-03-20,532,336,191,5
2017-03-21,482,262,217,3
2017-03-22,699,457,236,6
2017-03-23,492,349,136,7
2017-03-24,895,284,606,5
2017-03-25,493,253,237,3
2017-03-26,562,237,323,2
2017-03-27,1604,932,667,5
2017-03-28,565,272,289,4
2017-03-29,521,209,307,5
2017-03-30,566,226,334,6
2017-03-31,895,242,649,4
2017-04-01,949,287,651,11
2017-04-02,758,246,509,3
2017-04-03,1184,471,708,5
2017-04-04,924,405,516,3
2017-04-05,1226,359,864,3
2017-04-06,1439,315,1122,2
2017-04-07,829,263,563,3
