Date,Total,Desktop site,Mobile site,Zero site
2015-12-27,6,6,0,0
2015-12-28,8,4,4,0
2015-12-29,33,14,19,0
2015-12-30,12,12,0,0
2015-12-31,13,12,1,0
2016-01-01,8,8,0,0
2016-01-02,17,17,0,0
2016-01-03,9,9,0,0
2016-01-04,27,27,0,0
2016-01-05,31,31,0,0
2016-01-06,24,18,6,0
2016-01-07,23,20,3,0
2016-01-08,32,27,5,0
2016-01-09,14,13,1,0
2016-01-10,9,9,0,0
2016-01-11,11,11,0,0
2016-01-12,12,12,0,0
2016-01-13,16,15,1,0
2016-01-14,40,23,17,0
2016-01-15,12,12,0,0
2016-01-16,18,17,1,0
2016-01-17,13,12,1,0
2016-01-18,18,13,5,0
2016-01-19,16,16,0,0
2016-01-20,23,21,2,0
2016-01-21,34,32,2,0
2016-01-22,22,21,1,0
2016-01-23,23,22,1,0
2016-01-24,19,19,0,0
2016-01-25,20,17,2,1
2016-01-26,15,15,0,0
2016-01-27,11,9,2,0
2016-01-28,18,17,1,0
2016-01-29,13,13,0,0
2016-01-30,24,22,1,1
2016-01-31,10,10,0,0
2016-02-01,19,17,2,0
2016-02-02,36,14,22,0
2016-02-03,16,14,2,0
2016-02-04,7,7,0,0
2016-02-05,15,15,0,0
2016-02-06,6,6,0,0
2016-02-07,14,13,1,0
2016-02-08,5,4,1,0
2016-02-09,5,5,0,0
2016-02-10,8,2,6,0
2016-02-11,6,5,1,0
2016-02-12,4,4,0,0
2016-02-13,2,2,0,0
2016-02-14,15,10,5,0
2016-02-15,13,13,0,0
2016-02-16,3,3,0,0
2016-02-17,7,4,1,2
2016-02-18,14,14,0,0
2016-02-19,11,11,0,0
2016-02-20,3,3,0,0
2016-02-21,11,11,0,0
2016-02-22,9,9,0,0
2016-02-23,10,8,2,0
2016-02-24,13,12,1,0
2016-02-25,24,19,5,0
2016-02-26,48,22,26,0
2016-02-27,21,15,6,0
2016-02-28,24,18,6,0
2016-02-29,165,147,18,0
2016-03-01,14,13,1,0
2016-03-02,13,12,1,0
2016-03-03,20,20,0,0
2016-03-04,27,8,19,0
2016-03-05,10,7,3,0
2016-03-06,15,12,3,0
2016-03-07,6,6,0,0
2016-03-08,5,4,1,0
2016-03-09,3,3,0,0
2016-03-10,5,4,1,0
2016-03-11,3,3,0,0
2016-03-12,4,2,1,1
2016-03-13,7,3,4,0
2016-03-14,4,4,0,0
2016-03-15,14,14,0,0
2016-03-16,10,9,1,0
2016-03-17,18,17,1,0
2016-03-18,7,4,3,0
2016-03-19,4,4,0,0
2016-03-20,9,6,3,0
2016-03-21,26,7,19,0
2016-03-22,11,11,0,0
2016-03-23,6,6,0,0
2016-03-24,6,6,0,0
2016-03-25,12,11,1,0
2016-03-26,14,9,5,0
2016-03-27,13,12,1,0
2016-03-28,9,7,2,0
2016-03-29,8,7,1,0
2016-03-30,5,4,1,0
2016-03-31,7,7,0,0
2016-04-01,10,4,6,0
2016-04-02,8,8,0,0
2016-04-03,10,8,2,0
2016-04-04,5,5,0,0
2016-04-05,10,10,0,0
2016-04-06,2,2,0,0
2016-04-07,23,23,0,0
2016-04-08,8,8,0,0
2016-04-09,11,5,6,0
2016-04-10,8,7,1,0
2016-04-11,4,4,0,0
2016-04-12,4,4,0,0
2016-04-13,3,3,0,0
2016-04-14,16,16,0,0
2016-04-15,7,7,0,0
2016-04-16,9,9,0,0
2016-04-17,20,19,1,0
2016-04-18,10,7,3,0
2016-04-19,20,18,2,0
2016-04-20,9,6,3,0
2016-04-21,6,6,0,0
2016-04-22,5,5,0,0
2016-04-23,10,10,0,0
2016-04-24,9,8,1,0
2016-04-25,14,14,0,0
2016-04-26,1865,1582,283,0
2016-04-27,807,800,7,0
2016-04-28,15,10,5,0
2016-04-29,18,8,10,0
2016-04-30,14,8,6,0
2016-05-01,4,3,1,0
2016-05-02,10,9,1,0
2016-05-03,7,6,1,0
2016-05-04,5,3,2,0
2016-05-05,23,20,3,0
2016-05-06,4,3,1,0
2016-05-07,9,8,1,0
2016-05-08,46,30,16,0
2016-05-09,13,11,2,0
2016-05-10,7,6,1,0
2016-05-11,7,5,2,0
2016-05-12,4,4,0,0
2016-05-13,8,5,3,0
2016-05-14,10,6,4,0
2016-05-15,9,3,6,0
2016-05-16,16,15,1,0
2016-05-17,15,12,3,0
2016-05-18,7,7,0,0
2016-05-19,7,6,1,0
2016-05-20,22,20,2,0
2016-05-21,8,8,0,0
2016-05-22,16,9,6,1
2016-05-23,10,8,2,0
2016-05-24,6,6,0,0
2016-05-25,7,6,1,0
2016-05-26,4,3,1,0
2016-05-27,1234,1234,0,0
2016-05-28,959,677,282,0
2016-05-29,3,3,0,0
2016-05-30,6,6,0,0
2016-05-31,7,5,2,0
2016-06-01,33,31,2,0
2016-06-02,520,520,0,0
2016-06-03,6,6,0,0
2016-06-04,6,4,2,0
2016-06-05,3636,3636,0,0
2016-06-06,11079,11079,0,0
2016-06-07,4740,4738,2,0
2016-06-08,16,14,1,1
2016-06-09,10,10,0,0
2016-06-10,6,4,2,0
2016-06-11,11,9,2,0
2016-06-12,13,13,0,0
2016-06-13,8,7,1,0
2016-06-14,24,17,7,0
2016-06-15,18,17,1,0
2016-06-16,15,11,4,0
2016-06-17,2,2,0,0
2016-06-18,26,13,13,0
2016-06-19,15,15,0,0
2016-06-20,6,6,0,0
2016-06-21,19,17,2,0
2016-06-22,11,9,2,0
2016-06-23,14,14,0,0
2016-06-24,8,6,2,0
2016-06-25,9,9,0,0
2016-06-26,5,5,0,0
2016-06-27,10,8,2,0
2016-06-28,10,5,5,0
2016-06-29,11,11,0,0
2016-06-30,11,11,0,0
2016-07-01,8,6,2,0
2016-07-02,26,19,7,0
2016-07-03,20,12,7,1
2016-07-04,15,14,1,0
2016-07-05,10,8,2,0
2016-07-06,9,2,7,0
2016-07-07,15,12,3,0
2016-07-08,14,6,8,0
2016-07-09,7,5,2,0
2016-07-10,12,5,7,0
2016-07-11,12,9,3,0
2016-07-12,15,13,2,0
2016-07-13,10,9,1,0
2016-07-14,7,6,1,0
2016-07-15,4,3,1,0
2016-07-16,11,11,0,0
2016-07-17,6,6,0,0
2016-07-18,1,0,1,0
2016-07-19,15,13,2,0
2016-07-20,16,7,9,0
2016-07-21,10,9,1,0
2016-07-22,2,2,0,0
2016-07-23,9,8,1,0
2016-07-24,7,7,0,0
2016-07-25,7,5,2,0
2016-07-26,8,8,0,0
2016-07-27,11,11,0,0
2016-07-28,10,9,1,0
2016-07-29,12,12,0,0
2016-07-30,15,13,2,0
2016-07-31,9,9,0,0
2016-08-01,23,22,1,0
2016-08-02,5,4,1,0
2016-08-03,15,14,1,0
2016-08-04,18,15,3,0
2016-08-05,41,41,0,0
2016-08-06,49,40,9,0
2016-08-07,28,26,0,2
2016-08-08,36,36,0,0
2016-08-09,48,44,4,0
2016-08-10,17,13,4,0
2016-08-11,24,24,0,0
2016-08-12,17,17,0,0
2016-08-13,36,34,2,0
2016-08-14,26,25,1,0
2016-08-15,31,27,4,0
2016-08-16,52,47,5,0
2016-08-17,23,21,2,0
2016-08-18,19,18,1,0
2016-08-19,30,29,0,1
2016-08-20,47,44,1,2
2016-08-21,183,163,20,0
2016-08-22,26,25,1,0
2016-08-23,21,21,0,0
2016-08-24,15,14,1,0
2016-08-25,63,60,3,0
2016-08-26,114,111,3,0
2016-08-27,23,19,4,0
2016-08-28,29,28,1,0
2016-08-29,23,15,8,0
2016-08-30,8,8,0,0
2016-08-31,11,11,0,0
2016-09-01,8,8,0,0
2016-09-02,10,8,2,0
2016-09-03,11,11,0,0
2016-09-04,5,4,1,0
2016-09-05,7,6,1,0
2016-09-06,32,31,1,0
2016-09-07,6,6,0,0
2016-09-08,14,13,1,0
2016-09-09,12,11,1,0
2016-09-10,10,9,1,0
2016-09-11,18,18,0,0
