Date,Total,Desktop site,Mobile site,Zero site
2015-08-17,637,348,289,0
2015-08-18,885,417,468,0
2015-08-19,510,277,233,0
2015-08-20,394,195,199,0
2015-08-21,416,184,232,0
2015-08-22,476,251,225,0
2015-08-23,400,178,222,0
2015-08-24,477,292,185,0
2015-08-25,965,661,304,0
2015-08-26,381,220,161,0
2015-08-27,378,235,143,0
2015-08-28,460,269,191,0
2015-08-29,365,239,126,0
2015-08-30,720,513,207,0
2015-08-31,545,334,211,0
2015-09-01,537,260,277,0
2015-09-02,870,561,309,0
2015-09-03,1256,995,261,0
2015-09-04,677,544,133,0
2015-09-05,2791,2573,218,0
2015-09-06,2952,2495,457,0
2015-09-07,4371,4008,363,0
2015-09-08,2383,1926,457,0
2015-09-09,1947,1651,296,0
2015-09-10,1644,1451,193,0
2015-09-11,985,818,167,0
2015-09-12,828,647,181,0
2015-09-13,555,398,157,0
2015-09-14,718,594,124,0
2015-09-15,675,536,139,0
2015-09-16,558,346,212,0
2015-09-17,397,183,214,0
2015-09-18,454,325,129,0
2015-09-19,501,388,113,0
2015-09-20,510,291,219,0
2015-09-21,634,492,142,0
2015-09-22,357,232,125,0
2015-09-23,353,252,101,0
2015-09-24,246,140,106,0
2015-09-25,430,303,127,0
2015-09-26,444,296,148,0
2015-09-27,459,300,159,0
2015-09-28,467,333,134,0
2015-09-29,833,735,98,0
2015-09-30,383,263,120,0
2015-10-01,379,262,117,0
2015-10-02,473,339,134,0
2015-10-03,388,296,92,0
2015-10-04,505,364,141,0
2015-10-05,552,412,140,0
2015-10-06,406,289,117,0
2015-10-07,503,358,145,0
2015-10-08,560,377,170,13
2015-10-09,343,216,98,29
2015-10-10,326,203,121,2
2015-10-11,393,217,170,6
2015-10-12,474,331,141,2
2015-10-13,610,403,201,6
2015-10-14,325,214,100,11
2015-10-15,728,594,129,5
2015-10-16,513,335,158,20
2015-10-17,701,501,183,17
2015-10-18,383,211,162,10
2015-10-19,880,712,163,5
2015-10-20,1019,870,142,7
2015-10-21,607,417,180,10
2015-10-22,351,195,135,21
2015-10-23,438,281,136,21
2015-10-24,397,278,111,8
2015-10-25,559,417,133,9
2015-10-26,1015,862,135,18
2015-10-27,791,603,154,34
2015-10-28,993,792,186,15
2015-10-29,723,508,198,17
2015-10-30,369,233,107,29
2015-10-31,641,392,201,48
2015-11-01,523,271,195,57
2015-11-02,633,447,173,13
2015-11-03,590,399,173,18
2015-11-04,569,386,158,25
2015-11-05,796,532,224,40
2015-11-06,636,419,191,26
2015-11-07,815,526,195,94
2015-11-08,556,336,188,32
2015-11-09,570,417,134,19
2015-11-10,740,590,141,9
2015-11-11,375,218,153,4
2015-11-12,504,336,147,21
2015-11-13,416,271,110,35
2015-11-14,381,251,124,6
2015-11-15,595,456,121,18
2015-11-16,716,587,117,12
2015-11-17,663,449,189,25
2015-11-18,1327,1111,205,11
2015-11-19,1474,1278,174,22
2015-11-20,1253,1065,135,53
2015-11-21,451,266,169,16
2015-11-22,382,209,158,15
2015-11-23,585,324,253,8
2015-11-24,358,168,179,11
2015-11-25,378,176,191,11
2015-11-26,419,222,143,54
2015-11-27,557,212,284,61
2015-11-28,406,127,255,24
2015-11-29,362,168,184,10
2015-11-30,446,306,136,4
2015-12-01,376,210,141,25
2015-12-02,399,249,120,30
2015-12-03,568,435,113,20
2015-12-04,440,288,146,6
2015-12-05,278,127,127,24
2015-12-06,359,175,176,8
2015-12-07,413,189,207,17
2015-12-08,475,290,171,14
2015-12-09,855,662,180,13
2015-12-10,5128,3974,1142,12
2015-12-11,537,341,184,12
2015-12-12,364,174,177,13
2015-12-13,552,392,125,35
2015-12-14,577,396,175,6
2015-12-15,1110,955,141,14
2015-12-16,1019,816,162,41
2015-12-17,376,214,152,10
2015-12-18,392,246,137,9
2015-12-19,555,408,144,3
2015-12-20,1028,821,167,40
2015-12-21,759,549,210,0
2015-12-22,563,376,169,18
2015-12-23,1484,1374,109,1
2015-12-24,1078,784,214,80
2015-12-25,809,617,180,12
2015-12-26,544,318,220,6
2015-12-27,677,465,204,8
2015-12-28,610,357,234,19
2015-12-29,1231,985,229,17
2015-12-30,865,593,227,45
2015-12-31,855,700,116,39
2016-01-01,432,297,126,9
2016-01-02,849,705,123,21
2016-01-03,1038,814,213,11
2016-01-04,992,784,197,11
2016-01-05,1104,771,293,40
2016-01-06,875,572,282,21
2016-01-07,838,604,225,9
2016-01-08,806,585,210,11
2016-01-09,813,668,132,13
2016-01-10,1171,810,327,34
2016-01-11,977,701,250,26
2016-01-12,807,582,207,18
2016-01-13,1765,1581,182,2
2016-01-14,1113,927,183,3
2016-01-15,636,375,250,11
2016-01-16,576,390,182,4
2016-01-17,789,565,220,4
2016-01-18,532,277,219,36
2016-01-19,672,379,281,12
2016-01-20,980,605,354,21
2016-01-21,650,426,195,29
2016-01-22,434,236,189,9
2016-01-23,713,466,228,19
2016-01-24,852,470,330,52
2016-01-25,745,525,207,13
2016-01-26,413,241,153,19
2016-01-27,504,277,221,6
2016-01-28,632,472,156,4
2016-01-29,458,250,204,4
2016-01-30,701,405,288,8
2016-01-31,315,153,148,14
2016-02-01,592,345,139,108
2016-02-02,702,395,189,118
2016-02-03,533,369,155,9
2016-02-04,489,214,216,59
2016-02-05,558,309,232,17
2016-02-06,575,335,233,7
2016-02-07,578,367,199,12
2016-02-08,626,384,226,16
2016-02-09,356,172,176,8
2016-02-10,683,395,275,13
2016-02-11,475,300,159,16
2016-02-12,332,171,151,10
2016-02-13,493,181,265,47
2016-02-14,607,226,321,60
2016-02-15,1001,501,472,28
2016-02-16,837,581,185,71
2016-02-17,1590,1319,259,12
2016-02-18,847,603,219,25
2016-02-19,687,458,208,21
2016-02-20,332,156,148,28
2016-02-21,398,241,146,11
2016-02-22,500,237,227,36
2016-02-23,597,304,285,8
2016-02-24,734,512,202,20
2016-02-25,478,270,207,1
2016-02-26,453,279,163,11
2016-02-27,309,164,134,11
2016-02-28,394,90,290,14
2016-02-29,91,78,12,1
2016-03-01,422,227,187,8
2016-03-02,401,232,153,16
2016-03-03,518,268,241,9
2016-03-04,397,170,212,15
2016-03-05,572,345,218,9
2016-03-06,296,99,188,9
2016-03-07,455,244,204,7
2016-03-08,575,351,207,17
2016-03-09,697,479,208,10
2016-03-10,566,345,190,31
2016-03-11,527,364,152,11
2016-03-12,404,198,191,15
2016-03-13,433,222,205,6
2016-03-14,890,659,201,30
2016-03-15,499,344,152,3
2016-03-16,407,235,163,9
2016-03-17,580,412,149,19
2016-03-18,370,211,149,10
2016-03-19,416,223,175,18
2016-03-20,453,281,156,16
2016-03-21,596,428,152,16
2016-03-22,774,604,160,10
2016-03-23,431,190,232,9
2016-03-24,515,296,214,5
2016-03-25,426,255,164,7
2016-03-26,610,287,292,31
2016-03-27,506,303,189,14
2016-03-28,711,485,213,13
2016-03-29,783,512,259,12
2016-03-30,385,218,159,8
2016-03-31,492,290,191,11
2016-04-01,729,449,253,27
2016-04-02,458,275,123,60
2016-04-03,348,201,139,8
2016-04-04,510,346,131,33
2016-04-05,750,659,79,12
2016-04-06,364,163,172,29
2016-04-07,592,455,131,6
2016-04-08,377,213,141,23
2016-04-09,278,129,125,24
2016-04-10,321,223,93,5
2016-04-11,1594,1441,120,33
2016-04-12,532,411,96,25
2016-04-13,374,215,129,30
2016-04-14,404,269,134,1
2016-04-15,373,211,152,10
2016-04-16,631,481,131,19
2016-04-17,570,334,225,11
2016-04-18,846,714,118,14
2016-04-19,1015,803,202,10
2016-04-20,612,438,167,7
2016-04-21,347,165,173,9
2016-04-22,626,480,131,15
2016-04-23,781,667,110,4
2016-04-24,435,237,166,32
2016-04-25,437,244,179,14
2016-04-26,1183,1007,158,18
2016-04-27,4424,511,3890,23
2016-04-28,4757,965,3779,13
2016-04-29,3539,395,3131,13
2016-04-30,4617,190,4423,4
2016-05-01,3905,612,3290,3
2016-05-02,799,610,179,10
2016-05-03,898,768,115,15
2016-05-04,917,753,147,17
2016-05-05,472,326,129,17
2016-05-06,525,343,148,34
2016-05-07,365,211,147,7
2016-05-08,308,150,139,19
2016-05-09,328,169,139,20
2016-05-10,443,278,151,14
2016-05-11,703,520,128,55
2016-05-12,630,449,155,26
2016-05-13,1133,976,139,18
2016-05-14,544,404,119,21
2016-05-15,777,597,143,37
2016-05-16,1099,851,102,146
2016-05-17,517,373,115,29
2016-05-18,773,586,144,43
2016-05-19,419,281,118,20
2016-05-20,404,243,153,8
2016-05-21,476,292,172,12
2016-05-22,321,164,146,11
2016-05-23,344,208,119,17
2016-05-24,918,694,207,17
2016-05-25,750,452,287,11
2016-05-26,395,215,162,18
2016-05-27,1402,1228,149,25
2016-05-28,1185,1033,136,16
2016-05-29,606,415,169,22
2016-05-30,440,210,224,6
2016-05-31,604,472,122,10
2016-06-01,784,542,231,11
2016-06-02,757,535,183,39
2016-06-03,285,113,154,18
2016-06-04,769,610,146,13
2016-06-05,2517,2314,197,6
2016-06-06,16265,16061,188,16
2016-06-07,7644,7470,135,39
2016-06-08,471,258,196,17
2016-06-09,636,425,204,7
2016-06-10,1417,1003,382,32
2016-06-11,737,542,186,9
2016-06-12,657,408,237,12
2016-06-13,1629,1377,227,25
2016-06-14,647,438,185,24
2016-06-15,1466,1160,235,71
2016-06-16,1205,888,306,11
2016-06-17,1417,1166,237,14
2016-06-18,746,419,318,9
2016-06-19,753,383,324,46
2016-06-20,775,503,251,21
2016-06-21,1399,1140,234,25
2016-06-22,3018,2576,368,74
2016-06-23,2335,1934,322,79
2016-06-24,2222,1894,277,51
2016-06-25,3182,2757,304,121
2016-06-26,2450,1957,285,208
2016-06-27,3632,3141,332,159
2016-06-28,4073,3558,447,68
2016-06-29,6562,5742,673,147
2016-06-30,5026,4505,308,213
2016-07-01,2519,2260,244,15
2016-07-02,1970,1622,302,46
2016-07-03,2294,1792,412,90
2016-07-04,1348,987,276,85
2016-07-05,1057,758,282,17
2016-07-06,561,346,198,17
2016-07-07,963,594,281,88
2016-07-08,1131,767,238,126
2016-07-09,913,645,230,38
2016-07-10,697,341,316,40
2016-07-11,591,385,180,26
2016-07-12,504,252,238,14
2016-07-13,598,351,234,13
2016-07-14,495,267,217,11
2016-07-15,480,236,222,22
2016-07-16,636,389,221,26
2016-07-17,517,193,302,22
2016-07-18,685,408,252,25
2016-07-19,644,279,358,7
2016-07-20,716,419,277,20
2016-07-21,513,207,289,17
2016-07-22,585,309,249,27
2016-07-23,629,440,176,13
2016-07-24,653,287,339,27
2016-07-25,1009,475,522,12
2016-07-26,603,248,340,15
2016-07-27,484,238,209,37
2016-07-28,606,225,349,32
2016-07-29,659,389,256,14
2016-07-30,490,200,247,43
2016-07-31,493,211,230,52
2016-08-01,520,224,227,69
2016-08-02,1374,1134,227,13
2016-08-03,574,269,290,15
2016-08-04,894,458,390,46
2016-08-05,503,285,207,11
2016-08-06,1226,917,293,16
2016-08-07,508,185,305,18
2016-08-08,1086,589,453,44
2016-08-09,1228,549,639,40
2016-08-10,728,454,253,21
2016-08-11,615,324,269,22
2016-08-12,513,230,254,29
2016-08-13,436,196,205,35
2016-08-14,503,208,252,43
2016-08-15,566,213,328,25
2016-08-16,862,369,477,16
2016-08-17,780,399,356,25
2016-08-18,564,205,333,26
2016-08-19,1197,800,365,32
2016-08-20,602,295,247,60
2016-08-21,552,226,307,19
2016-08-22,647,311,306,30
2016-08-23,866,338,517,11
2016-08-24,773,263,472,38
2016-08-25,693,256,273,164
2016-08-26,1047,702,322,23
2016-08-27,637,283,321,33
2016-08-28,845,413,386,46
2016-08-29,1829,1437,360,32
2016-08-30,2383,1793,560,30
2016-08-31,2190,1613,480,97
2016-09-01,2582,2121,378,83
2016-09-02,3936,3209,427,300
2016-09-03,4291,3687,413,191
2016-09-04,5143,4411,502,230
2016-09-05,2553,2113,274,166
2016-09-06,991,718,248,25
2016-09-07,1163,719,444,0
2016-09-08,731,532,199,0
2016-09-09,607,227,372,8
2016-09-10,446,155,280,11
2016-09-11,568,251,282,35
2016-09-12,676,421,221,34
2016-09-13,682,327,320,35
2016-09-14,932,488,363,81
2016-09-15,1410,1059,331,20
2016-09-16,847,444,308,95
2016-09-17,495,208,270,17
2016-09-18,623,239,344,40
2016-09-19,827,495,318,14
2016-09-20,748,335,413,0
2016-09-21,529,246,283,0
2016-09-22,455,192,263,0
2016-09-23,619,253,366,0
2016-09-24,558,272,286,0
2016-09-25,599,157,442,0
2016-09-26,618,263,352,3
2016-09-27,1102,682,419,1
2016-09-28,568,248,320,0
2016-09-29,589,232,357,0
2016-09-30,468,156,312,0
2016-10-01,718,405,313,0
2016-10-02,659,340,319,0
2016-10-03,662,413,247,2
2016-10-04,804,341,463,0
2016-10-05,885,461,424,0
2016-10-06,682,212,469,1
2016-10-07,570,267,298,5
2016-10-08,620,212,408,0
2016-10-09,539,220,319,0
2016-10-10,599,377,222,0
2016-10-11,728,327,401,0
2016-10-12,719,359,358,2
2016-10-13,698,333,365,0
2016-10-14,761,446,315,0
2016-10-15,794,448,346,0
