Date,Total,Desktop site,Mobile site,Zero site
2015-08-19,1228,876,352,0
2015-08-20,1549,1197,352,0
2015-08-21,1582,1217,365,0
2015-08-22,1031,783,248,0
2015-08-23,1209,839,370,0
2015-08-24,1283,946,337,0
2015-08-25,1341,946,395,0
2015-08-26,1194,742,452,0
2015-08-27,1151,796,355,0
2015-08-28,1029,696,333,0
2015-08-29,844,503,341,0
2015-08-30,1199,529,670,0
2015-08-31,1242,647,595,0
2015-09-01,1091,651,440,0
2015-09-02,1128,775,353,0
2015-09-03,1193,779,414,0
2015-09-04,979,648,331,0
2015-09-05,846,539,307,0
2015-09-06,1253,864,389,0
2015-09-07,1203,822,381,0
2015-09-08,1501,1122,379,0
2015-09-09,1221,842,379,0
2015-09-10,1371,988,383,0
2015-09-11,1299,973,326,0
2015-09-12,1145,910,235,0
2015-09-13,1021,696,325,0
2015-09-14,1210,882,328,0
2015-09-15,1670,1109,561,0
2015-09-16,2257,1236,1021,0
2015-09-17,1722,1063,659,0
2015-09-18,1279,851,428,0
2015-09-19,1296,826,470,0
2015-09-20,1690,955,735,0
2015-09-21,2098,1298,800,0
2015-09-22,1440,837,603,0
2015-09-23,1573,933,640,0
2015-09-24,2012,1414,598,0
2015-09-25,1507,944,563,0
2015-09-26,1250,800,450,0
2015-09-27,1759,1030,729,0
2015-09-28,1881,1097,784,0
2015-09-29,1897,1217,680,0
2015-09-30,2096,1372,724,0
2015-10-01,1332,782,550,0
2015-10-02,1196,788,408,0
2015-10-03,1167,723,444,0
2015-10-04,1451,830,621,0
2015-10-05,1768,1011,757,0
2015-10-06,1767,994,773,0
2015-10-07,1888,1048,840,0
2015-10-08,1870,1041,829,0
2015-10-09,1700,1072,623,5
2015-10-10,1499,931,567,1
2015-10-11,2042,1293,749,0
2015-10-12,2041,1317,719,5
2015-10-13,1754,954,798,2
2015-10-14,1436,856,576,4
2015-10-15,1603,947,652,4
2015-10-16,1189,789,396,4
2015-10-17,1109,590,514,5
2015-10-18,1475,860,615,0
2015-10-19,1816,1114,698,4
2015-10-20,1870,1201,659,10
2015-10-21,2000,1318,659,23
2015-10-22,1643,987,654,2
2015-10-23,1118,683,430,5
2015-10-24,1595,1009,582,4
2015-10-25,1534,884,645,5
2015-10-26,1562,1004,557,1
2015-10-27,1788,1040,745,3
2015-10-28,1624,1081,541,2
2015-10-29,1496,933,559,4
2015-10-30,1089,665,424,0
2015-10-31,1049,703,342,4
2015-11-01,1429,893,531,5
2015-11-02,1561,956,601,4
2015-11-03,1543,943,596,4
2015-11-04,1448,889,555,4
2015-11-05,1700,1139,552,9
2015-11-06,1279,944,323,12
2015-11-07,1107,676,428,3
2015-11-08,1520,954,563,3
2015-11-09,1729,1102,625,2
2015-11-10,1931,1277,653,1
2015-11-11,1990,1374,608,8
2015-11-12,1775,1185,584,6
2015-11-13,1421,978,441,2
2015-11-14,1262,809,452,1
2015-11-15,1478,887,590,1
2015-11-16,2114,1543,569,2
2015-11-17,1708,1073,629,6
2015-11-18,1898,1227,654,17
2015-11-19,1706,1123,579,4
2015-11-20,1320,926,386,8
2015-11-21,1442,921,517,4
2015-11-22,2005,1405,594,6
2015-11-23,1684,1082,598,4
2015-11-24,1692,1083,603,6
2015-11-25,7713,7004,704,5
2015-11-26,1451,851,587,13
2015-11-27,1198,789,407,2
2015-11-28,1236,808,426,2
2015-11-29,1779,1153,624,2
2015-11-30,4627,4077,541,9
2015-12-01,1908,1286,616,6
2015-12-02,1612,1033,570,9
2015-12-03,1691,1062,626,3
2015-12-04,1274,842,430,2
2015-12-05,1105,761,342,2
2015-12-06,1505,916,585,4
2015-12-07,1501,929,568,4
2015-12-08,1776,1176,597,3
2015-12-09,2824,1913,908,3
2015-12-10,1901,1243,658,0
2015-12-11,1295,799,486,10
2015-12-12,1410,924,480,6
2015-12-13,1636,1112,520,4
2015-12-14,1733,1120,592,21
2015-12-15,1570,1012,558,0
2015-12-16,1696,1279,416,1
2015-12-17,2031,1636,388,7
2015-12-18,951,662,285,4
2015-12-19,1166,939,223,4
2015-12-20,874,548,324,2
2015-12-21,1456,998,455,3
2015-12-22,1184,745,434,5
2015-12-23,1811,1335,472,4
2015-12-24,623,415,201,7
2015-12-25,670,382,285,3
2015-12-26,908,628,279,1
2015-12-27,800,446,346,8
2015-12-28,1054,714,339,1
2015-12-29,1279,777,500,2
2015-12-30,1063,703,360,0
2015-12-31,714,453,260,1
2016-01-01,786,515,271,0
2016-01-02,930,505,424,1
2016-01-03,1132,737,389,6
2016-01-04,1433,957,474,2
2016-01-05,1299,868,431,0
2016-01-06,1530,994,535,1
2016-01-07,1241,739,502,0
2016-01-08,1195,750,445,0
2016-01-09,1230,751,479,0
2016-01-10,1370,838,527,5
2016-01-11,1945,1118,823,4
2016-01-12,1726,1088,638,0
2016-01-13,1679,1041,637,1
2016-01-14,1631,1037,594,0
2016-01-15,1398,914,481,3
2016-01-16,1470,944,524,2
2016-01-17,1518,983,535,0
2016-01-18,1924,1321,592,11
2016-01-19,1571,955,613,3
2016-01-20,2025,1308,711,6
2016-01-21,1904,1295,600,9
2016-01-22,1554,1044,502,8
2016-01-23,1606,1129,477,0
2016-01-24,1710,1052,658,0
2016-01-25,1913,1276,632,5
2016-01-26,1744,1049,691,4
2016-01-27,1560,970,531,59
2016-01-28,1792,1121,671,0
2016-01-29,1274,780,491,3
2016-01-30,1173,634,539,0
2016-01-31,1465,846,618,1
2016-02-01,1573,937,630,6
2016-02-02,1447,839,597,11
2016-02-03,1592,976,612,4
2016-02-04,1291,739,549,3
2016-02-05,1115,699,411,5
2016-02-06,2344,1936,407,1
2016-02-07,1040,568,467,5
2016-02-08,1328,864,460,4
2016-02-09,1400,819,580,1
2016-02-10,1274,784,480,10
2016-02-11,1229,670,554,5
2016-02-12,1202,745,452,5
2016-02-13,939,554,383,2
2016-02-14,1132,563,566,3
2016-02-15,1549,959,588,2
2016-02-16,1439,886,553,0
2016-02-17,1332,737,588,7
2016-02-18,1577,1021,551,5
2016-02-19,1308,813,490,5
2016-02-20,1222,730,483,9
2016-02-21,1319,738,579,2
2016-02-22,1723,1025,698,0
2016-02-23,1644,1032,609,3
2016-02-24,1486,914,569,3
2016-02-25,1276,790,482,4
2016-02-26,1196,734,462,0
2016-02-27,1137,688,447,2
2016-02-28,1720,1050,669,1
2016-02-29,1076,784,292,0
2016-03-01,1379,800,572,7
2016-03-02,1437,876,558,3
2016-03-03,1492,932,557,3
2016-03-04,1273,879,393,1
2016-03-05,1284,922,361,1
2016-03-06,1231,691,539,1
2016-03-07,1255,759,495,1
2016-03-08,1493,888,603,2
2016-03-09,1852,1015,820,17
2016-03-10,1264,803,457,4
2016-03-11,1088,601,480,7
2016-03-12,1066,620,442,4
2016-03-13,1272,776,494,2
2016-03-14,1940,1210,727,3
2016-03-15,1539,883,652,4
2016-03-16,1458,871,578,9
2016-03-17,1765,1242,522,1
2016-03-18,1254,839,412,3
2016-03-19,1286,800,485,1
2016-03-20,1827,1286,541,0
2016-03-21,1563,1035,518,10
2016-03-22,1500,954,541,5
2016-03-23,1428,781,644,3
2016-03-24,1546,982,563,1
2016-03-25,1141,741,400,0
2016-03-26,1256,746,509,1
2016-03-27,1281,826,454,1
2016-03-28,1375,901,472,2
2016-03-29,1492,845,645,2
2016-03-30,1276,711,562,3
2016-03-31,1386,885,492,9
2016-04-01,1016,649,366,1
2016-04-02,1039,655,378,6
2016-04-03,1199,758,439,2
2016-04-04,1290,859,430,1
2016-04-05,1574,1002,569,3
2016-04-06,1269,854,411,4
2016-04-07,1342,859,482,1
2016-04-08,1050,658,356,36
2016-04-09,1066,688,377,1
2016-04-10,1414,877,535,2
2016-04-11,1451,938,513,0
2016-04-12,1954,1435,519,0
2016-04-13,3643,3147,488,8
2016-04-14,1369,903,465,1
2016-04-15,1163,828,335,0
2016-04-16,967,693,270,4
2016-04-17,1022,639,382,1
2016-04-18,1160,769,389,2
2016-04-19,1049,623,423,3
2016-04-20,1095,658,435,2
2016-04-21,980,633,345,2
2016-04-22,991,701,289,1
2016-04-23,840,519,321,0
2016-04-24,864,493,366,5
2016-04-25,1397,966,425,6
2016-04-26,3895,1652,2239,4
2016-04-27,3640,606,3014,20
2016-04-28,874,602,270,2
2016-04-29,780,496,281,3
2016-04-30,539,322,217,0
2016-05-01,3041,2814,227,0
2016-05-02,941,651,285,5
2016-05-03,1166,733,432,1
2016-05-04,1697,1268,427,2
2016-05-05,1210,798,410,2
2016-05-06,2725,2441,284,0
2016-05-07,866,555,309,2
2016-05-08,1149,750,399,0
2016-05-09,1268,704,564,0
2016-05-10,1188,753,434,1
2016-05-11,1324,897,425,2
2016-05-12,2180,1772,407,1
2016-05-13,1546,1190,353,3
2016-05-14,3346,3039,305,2
2016-05-15,1304,862,439,3
2016-05-16,1410,849,557,4
2016-05-17,1345,828,513,4
2016-05-18,1562,937,622,3
2016-05-19,1437,1003,431,3
2016-05-20,2381,1995,384,2
2016-05-21,2105,1846,258,1
2016-05-22,1032,684,347,1
2016-05-23,1346,864,477,5
2016-05-24,1498,898,597,3
2016-05-25,3360,2555,802,3
2016-05-26,1439,910,529,0
2016-05-27,974,634,339,1
2016-05-28,1009,618,384,7
2016-05-29,1374,703,670,1
2016-05-30,1407,776,629,2
2016-05-31,1274,774,500,0
2016-06-01,1113,624,488,1
2016-06-02,2374,1895,477,2
2016-06-03,1838,1446,385,7
2016-06-04,1021,647,365,9
2016-06-05,1008,626,377,5
2016-06-06,1458,936,519,3
2016-06-07,1366,744,621,1
2016-06-08,1884,1264,618,2
2016-06-09,1924,1314,610,0
2016-06-10,1245,891,352,2
2016-06-11,1099,692,407,0
2016-06-12,1261,795,442,24
2016-06-13,2385,1719,657,9
2016-06-14,1883,1301,574,8
2016-06-15,1296,892,396,8
2016-06-16,3246,2775,468,3
2016-06-17,969,657,312,0
2016-06-18,896,572,322,2
2016-06-19,837,501,336,0
2016-06-20,1160,798,359,3
2016-06-21,2100,1681,417,2
2016-06-22,1178,729,448,1
2016-06-23,2393,2010,380,3
2016-06-24,4315,4060,255,0
2016-06-25,1217,892,325,0
2016-06-26,978,624,353,1
2016-06-27,3699,3297,400,2
2016-06-28,7172,6703,466,3
2016-06-29,8075,7743,329,3
2016-06-30,1996,1651,345,0
2016-07-01,980,558,422,0
2016-07-02,753,433,319,1
2016-07-03,718,427,289,2
2016-07-04,1058,624,433,1
2016-07-05,1245,795,450,0
2016-07-06,1071,707,362,2
2016-07-07,1140,746,392,2
2016-07-08,715,443,271,1
2016-07-09,579,358,221,0
2016-07-10,806,549,257,0
2016-07-11,1150,782,367,1
2016-07-12,830,509,307,14
2016-07-13,1006,635,328,43
2016-07-14,793,456,337,0
2016-07-15,699,355,344,0
2016-07-16,598,314,281,3
2016-07-17,622,366,254,2
2016-07-18,824,497,327,0
2016-07-19,943,600,343,0
2016-07-20,963,628,335,0
2016-07-21,713,426,286,1
2016-07-22,778,489,289,0
2016-07-23,705,403,302,0
2016-07-24,661,405,256,0
2016-07-25,963,553,410,0
2016-07-26,814,480,334,0
2016-07-27,781,519,260,2
2016-07-28,824,512,312,0
2016-07-29,762,449,313,0
2016-07-30,592,342,246,4
2016-07-31,676,402,274,0
2016-08-01,933,586,347,0
2016-08-02,907,527,378,2
2016-08-03,961,567,394,0
2016-08-04,704,408,295,1
2016-08-05,955,638,317,0
2016-08-06,704,471,233,0
2016-08-07,771,414,356,1
2016-08-08,803,472,330,1
2016-08-09,1250,773,473,4
2016-08-10,893,599,264,30
2016-08-11,701,313,388,0
2016-08-12,828,510,311,7
2016-08-13,648,391,257,0
2016-08-14,801,590,211,0
2016-08-15,641,368,273,0
2016-08-16,918,586,330,2
2016-08-17,864,528,336,0
2016-08-18,707,395,311,1
2016-08-19,689,444,244,1
2016-08-20,781,435,345,1
2016-08-21,3109,2666,442,1
2016-08-22,2043,1575,466,2
2016-08-23,1033,522,510,1
2016-08-24,862,539,322,1
2016-08-25,941,607,326,8
2016-08-26,866,556,310,0
2016-08-27,583,321,261,1
2016-08-28,673,356,311,6
2016-08-29,854,480,371,3
2016-08-30,838,506,332,0
2016-08-31,911,534,377,0
2016-09-01,924,484,438,2
2016-09-02,846,539,306,1
2016-09-03,510,274,235,1
2016-09-04,664,353,310,1
2016-09-05,951,538,412,1
2016-09-06,926,531,394,1
2016-09-07,885,502,383,0
2016-09-08,866,527,339,0
2016-09-09,711,372,339,0
2016-09-10,805,538,265,2
2016-09-11,1019,563,446,10
2016-09-12,914,556,352,6
2016-09-13,1455,669,783,3
2016-09-14,1632,662,964,6
2016-09-15,1455,721,721,13
2016-09-16,1009,527,477,5
2016-09-17,806,364,438,4
2016-09-18,1204,543,661,0
2016-09-19,1493,718,774,1
2016-09-20,1415,784,619,12
2016-09-21,1342,677,663,2
2016-09-22,1309,662,641,6
2016-09-23,762,408,354,0
2016-09-24,1203,804,396,3
2016-09-25,1206,624,582,0
2016-09-26,1231,543,681,7
2016-09-27,1572,839,729,4
2016-09-28,1458,797,659,2
2016-09-29,1084,563,518,3
2016-09-30,900,507,385,8
2016-10-01,996,479,516,1
2016-10-02,1338,671,666,1
2016-10-03,1464,712,748,4
2016-10-04,3744,3062,680,2
2016-10-05,3221,2517,700,4
2016-10-06,1329,651,675,3
2016-10-07,845,452,391,2
2016-10-08,901,441,460,0
2016-10-09,1104,566,538,0
2016-10-10,1214,629,584,1
2016-10-11,1295,648,647,0
2016-10-12,1646,849,791,6
2016-10-13,1281,769,512,0
2016-10-14,899,473,426,0
2016-10-15,872,398,469,5
2016-10-16,1253,557,689,7
2016-10-17,1326,596,727,3
2016-10-18,1163,529,627,7
2016-10-19,1320,677,638,5
2016-10-20,1212,634,574,4
2016-10-21,849,444,404,1
2016-10-22,875,431,442,2
2016-10-23,1114,549,560,5
2016-10-24,1595,797,795,3
2016-10-25,1283,681,601,1
2016-10-26,1221,629,591,1
2016-10-27,1034,542,490,2
2016-10-28,1018,676,328,14
2016-10-29,788,434,354,0
2016-10-30,1017,581,434,2
2016-10-31,1089,589,500,0
2016-11-01,1297,704,588,5
2016-11-02,1140,655,485,0
2016-11-03,1212,613,596,3
2016-11-04,906,482,424,0
2016-11-05,1034,594,438,2
2016-11-06,1199,573,626,0
2016-11-07,1116,575,538,3
2016-11-08,1418,723,692,3
2016-11-09,1457,664,788,5
2016-11-10,1206,620,583,3
2016-11-11,981,593,385,3
2016-11-12,1028,578,446,4
2016-11-13,1170,594,574,2
2016-11-14,1188,596,592,0
2016-11-15,1308,674,631,3
2016-11-16,1406,731,668,7
2016-11-17,1267,657,604,6
2016-11-18,984,533,451,0
2016-11-19,829,391,437,1
2016-11-20,1750,1263,485,2
2016-11-21,1868,1231,631,6
2016-11-22,1453,941,509,3
2016-11-23,1239,594,644,1
2016-11-24,1149,665,481,3
2016-11-25,931,578,349,4
2016-11-26,770,382,388,0
2016-11-27,918,393,524,1
2016-11-28,1141,631,505,5
2016-11-29,893,509,381,3
2016-11-30,990,509,478,3
2016-12-01,966,577,383,6
2016-12-02,904,457,445,2
2016-12-03,867,487,375,5
2016-12-04,1118,611,502,5
2016-12-05,1088,664,421,3
2016-12-06,1130,601,528,1
2016-12-07,1511,882,625,4
2016-12-08,1569,938,627,4
2016-12-09,1178,682,493,3
2016-12-10,1133,699,434,0
2016-12-11,1035,591,442,2
2016-12-12,1155,650,502,3
2016-12-13,1467,941,526,0
2016-12-14,1258,804,447,7
2016-12-15,1033,565,466,2
2016-12-16,829,439,387,3
2016-12-17,905,467,436,2
2016-12-18,1152,613,538,1
2016-12-19,1361,794,565,2
2016-12-20,1218,779,436,3
2016-12-21,1856,806,1046,4
2016-12-22,1655,857,796,2
2016-12-23,1012,585,423,4
2016-12-24,699,423,270,6
2016-12-25,784,480,304,0
2016-12-26,1202,732,470,0
2016-12-27,816,448,349,19
2016-12-28,844,516,328,0
2016-12-29,1045,634,411,0
2016-12-30,2392,1902,490,0
2016-12-31,1147,872,274,1
2017-01-01,840,429,411,0
2017-01-02,1063,606,457,0
2017-01-03,1071,636,434,1
2017-01-04,1147,685,462,0
2017-01-05,928,560,365,3
2017-01-06,929,579,349,1
2017-01-07,932,562,369,1
2017-01-08,1495,1008,487,0
2017-01-09,1574,987,585,2
2017-01-10,1345,926,418,1
2017-01-11,1359,871,488,0
2017-01-12,1223,715,501,7
2017-01-13,951,532,416,3
2017-01-14,1261,731,530,0
2017-01-15,1309,796,509,4
2017-01-16,1290,658,623,9
2017-01-17,1289,727,556,6
2017-01-18,1382,866,514,2
2017-01-19,1119,563,555,1
2017-01-20,1143,661,468,14
2017-01-21,921,474,443,4
2017-01-22,1026,536,490,0
2017-01-23,1290,798,489,3
2017-01-24,1278,690,582,6
2017-01-25,1145,594,547,4
2017-01-26,1175,666,506,3
2017-01-27,950,545,393,12
2017-01-28,897,453,433,11
2017-01-29,1249,509,740,0
2017-01-30,1382,799,579,4
2017-01-31,1216,590,624,2
2017-02-01,995,461,533,1
2017-02-02,856,496,359,1
2017-02-03,1039,645,392,2
2017-02-04,877,564,313,0
2017-02-05,965,518,443,4
2017-02-06,1039,520,512,7
2017-02-07,1248,765,483,0
2017-02-08,1488,872,612,4
2017-02-09,1316,742,574,0
2017-02-10,1143,632,507,4
2017-02-11,1038,454,573,11
2017-02-12,1773,1008,764,1
