Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,489,354,135,0
2015-05-02,278,212,66,0
2015-05-03,220,189,31,0
2015-05-04,569,478,91,0
2015-05-05,177,157,20,0
2015-05-06,255,228,27,0
2015-05-07,229,195,34,0
2015-05-08,231,195,36,0
2015-05-09,228,211,17,0
2015-05-10,173,160,13,0
2015-05-11,226,189,37,0
2015-05-12,184,171,13,0
2015-05-13,185,171,14,0
2015-05-14,145,127,18,0
2015-05-15,205,173,32,0
2015-05-16,122,107,15,0
2015-05-17,143,130,13,0
2015-05-18,122,105,17,0
2015-05-19,173,154,19,0
2015-05-20,206,189,17,0
2015-05-21,202,186,16,0
2015-05-22,237,202,35,0
2015-05-23,188,145,43,0
2015-05-24,187,152,35,0
2015-05-25,223,181,42,0
2015-05-26,194,166,28,0
2015-05-27,178,167,11,0
2015-05-28,290,272,18,0
2015-05-29,390,346,44,0
2015-05-30,204,195,9,0
2015-05-31,255,211,44,0
2015-06-01,296,246,50,0
2015-06-02,240,208,32,0
2015-06-03,272,247,25,0
2015-06-04,618,565,53,0
2015-06-05,969,900,69,0
2015-06-06,433,377,56,0
2015-06-07,327,293,34,0
2015-06-08,394,358,36,0
2015-06-09,671,645,26,0
2015-06-10,529,464,65,0
2015-06-11,430,380,50,0
2015-06-12,269,201,68,0
2015-06-13,214,160,54,0
2015-06-14,288,229,59,0
2015-06-15,268,231,37,0
2015-06-16,210,163,47,0
2015-06-17,62,61,1,0
2015-06-18,62,59,3,0
2015-06-19,46,44,2,0
2015-06-20,81,79,2,0
2015-06-21,64,63,1,0
2015-06-22,139,121,18,0
2015-06-23,108,105,3,0
2015-06-24,123,121,2,0
2015-06-25,78,76,2,0
2015-06-26,143,142,1,0
2015-06-27,195,192,3,0
2015-06-28,236,235,1,0
2015-06-29,197,197,0,0
2015-06-30,88,86,2,0
2015-07-01,112,108,4,0
2015-07-02,90,86,4,0
2015-07-03,104,101,3,0
2015-07-04,112,99,13,0
2015-07-05,124,120,4,0
2015-07-06,83,78,5,0
2015-07-07,174,150,24,0
2015-07-08,197,194,3,0
2015-07-09,128,127,1,0
2015-07-10,176,171,5,0
2015-07-11,75,70,5,0
2015-07-12,60,50,10,0
2015-07-13,138,112,26,0
2015-07-14,66,65,1,0
2015-07-15,92,91,1,0
2015-07-16,256,249,7,0
2015-07-17,73,72,1,0
2015-07-18,86,85,1,0
2015-07-19,124,61,63,0
2015-07-20,100,98,2,0
2015-07-21,156,152,4,0
2015-07-22,88,87,1,0
2015-07-23,104,103,1,0
2015-07-24,105,100,5,0
2015-07-25,146,136,10,0
2015-07-26,145,139,6,0
2015-07-27,124,124,0,0
2015-07-28,143,136,7,0
2015-07-29,279,240,39,0
2015-07-30,299,294,5,0
2015-07-31,111,109,2,0
2015-08-01,209,157,52,0
2015-08-02,200,197,3,0
2015-08-03,208,193,15,0
2015-08-04,143,117,26,0
2015-08-05,161,133,28,0
2015-08-06,87,79,8,0
2015-08-07,144,137,7,0
2015-08-08,132,127,5,0
2015-08-09,183,179,4,0
2015-08-10,145,137,8,0
2015-08-11,248,224,24,0
2015-08-12,157,148,9,0
2015-08-13,749,742,7,0
2015-08-14,132,127,5,0
2015-08-15,643,640,3,0
2015-08-16,69,68,1,0
2015-08-17,124,120,4,0
2015-08-18,88,85,3,0
2015-08-19,46,39,7,0
2015-08-20,136,120,16,0
2015-08-21,193,188,5,0
2015-08-22,76,73,3,0
2015-08-23,211,209,2,0
2015-08-24,32,31,1,0
2015-08-25,124,79,45,0
2015-08-26,47,44,3,0
2015-08-27,50,47,3,0
2015-08-28,54,41,13,0
2015-08-29,32,27,5,0
2015-08-30,84,79,5,0
2015-08-31,131,87,44,0
2015-09-01,74,71,3,0
2015-09-02,34,32,2,0
2015-09-03,40,37,3,0
2015-09-04,47,42,5,0
2015-09-05,89,72,17,0
2015-09-06,55,51,4,0
2015-09-07,69,64,5,0
2015-09-08,116,111,5,0
2015-09-09,44,42,2,0
2015-09-10,86,85,1,0
2015-09-11,202,199,3,0
2015-09-12,257,250,7,0
2015-09-13,186,174,12,0
2015-09-14,195,183,12,0
2015-09-15,330,321,9,0
2015-09-16,95,92,3,0
2015-09-17,171,171,0,0
2015-09-18,107,102,5,0
2015-09-19,89,86,3,0
2015-09-20,51,47,4,0
2015-09-21,87,85,2,0
2015-09-22,56,40,16,0
2015-09-23,25,24,1,0
2015-09-24,402,395,7,0
2015-09-25,253,237,16,0
2015-09-26,240,235,5,0
2015-09-27,129,126,3,0
2015-09-28,202,196,6,0
2015-09-29,270,268,2,0
2015-09-30,170,166,4,0
2015-10-01,146,134,12,0
2015-10-02,104,102,2,0
2015-10-03,44,41,3,0
2015-10-04,277,273,4,0
2015-10-05,85,72,13,0
2015-10-06,107,100,7,0
2015-10-07,62,61,1,0
2015-10-08,231,229,2,0
2015-10-09,61,43,18,0
2015-10-10,28,25,3,0
2015-10-11,77,74,3,0
2015-10-12,49,49,0,0
2015-10-13,188,116,72,0
2015-10-14,48,43,5,0
2015-10-15,128,127,1,0
2015-10-16,86,81,5,0
2015-10-17,109,92,17,0
2015-10-18,69,61,5,3
2015-10-19,102,101,1,0
2015-10-20,79,78,1,0
2015-10-21,32,28,4,0
2015-10-22,120,118,2,0
2015-10-23,80,79,1,0
2015-10-24,138,129,9,0
2015-10-25,69,67,2,0
2015-10-26,55,52,3,0
2015-10-27,63,46,14,3
2015-10-28,49,42,7,0
2015-10-29,46,45,1,0
2015-10-30,59,54,5,0
2015-10-31,107,105,2,0
2015-11-01,53,53,0,0
2015-11-02,95,92,3,0
2015-11-03,50,49,0,1
2015-11-04,62,40,22,0
2015-11-05,51,40,11,0
2015-11-06,59,57,2,0
2015-11-07,62,57,5,0
2015-11-08,63,61,2,0
2015-11-09,79,77,1,1
2015-11-10,113,113,0,0
2015-11-11,40,40,0,0
2015-11-12,90,81,9,0
2015-11-13,38,34,4,0
2015-11-14,44,39,5,0
2015-11-15,84,78,6,0
2015-11-16,28,28,0,0
2015-11-17,34,33,1,0
2015-11-18,34,34,0,0
2015-11-19,33,32,1,0
2015-11-20,91,88,3,0
2015-11-21,36,36,0,0
2015-11-22,38,36,2,0
2015-11-23,48,47,1,0
2015-11-24,53,53,0,0
2015-11-25,29,28,1,0
2015-11-26,40,38,2,0
2015-11-27,54,51,3,0
2015-11-28,33,30,3,0
2015-11-29,73,66,7,0
2015-11-30,68,66,2,0
2015-12-01,89,84,5,0
2015-12-02,33,33,0,0
2015-12-03,39,37,2,0
2015-12-04,55,52,3,0
2015-12-05,32,32,0,0
2015-12-06,49,49,0,0
2015-12-07,19,19,0,0
2015-12-08,41,41,0,0
2015-12-09,134,126,8,0
2015-12-10,86,64,22,0
2015-12-11,60,53,5,2
2015-12-12,109,85,24,0
2015-12-13,93,83,10,0
2015-12-14,47,43,4,0
2015-12-15,28,28,0,0
2015-12-16,223,208,15,0
2015-12-17,29,27,1,1
2015-12-18,20,17,3,0
2015-12-19,32,30,2,0
2015-12-20,53,52,1,0
2015-12-21,70,66,4,0
2015-12-22,60,57,3,0
2015-12-23,33,30,3,0
2015-12-24,43,37,6,0
2015-12-25,29,26,3,0
2015-12-26,90,86,4,0
2015-12-27,18,16,2,0
2015-12-28,36,31,5,0
2015-12-29,122,117,5,0
2015-12-30,54,51,2,1
2015-12-31,81,75,6,0
2016-01-01,52,51,1,0
2016-01-02,49,48,1,0
2016-01-03,71,70,1,0
2016-01-04,71,70,0,1
2016-01-05,98,93,5,0
2016-01-06,88,72,15,1
2016-01-07,114,109,5,0
2016-01-08,89,84,5,0
2016-01-09,56,55,1,0
2016-01-10,99,97,2,0
2016-01-11,133,122,11,0
2016-01-12,86,86,0,0
2016-01-13,38,37,1,0
2016-01-14,104,99,3,2
2016-01-15,139,135,4,0
2016-01-16,87,82,3,2
2016-01-17,102,95,7,0
2016-01-18,190,170,20,0
2016-01-19,97,92,5,0
2016-01-20,171,142,29,0
2016-01-21,124,123,1,0
2016-01-22,103,99,4,0
2016-01-23,115,115,0,0
2016-01-24,146,142,4,0
2016-01-25,121,119,2,0
2016-01-26,111,111,0,0
2016-01-27,29,26,3,0
2016-01-28,125,123,2,0
2016-01-29,60,58,2,0
2016-01-30,83,81,2,0
2016-01-31,72,69,3,0
2016-02-01,59,54,4,1
2016-02-02,95,88,7,0
2016-02-03,42,36,6,0
2016-02-04,34,34,0,0
2016-02-05,27,27,0,0
2016-02-06,48,46,2,0
2016-02-07,91,77,14,0
2016-02-08,79,79,0,0
2016-02-09,44,35,2,7
2016-02-10,23,20,3,0
2016-02-11,16,16,0,0
2016-02-12,75,72,3,0
2016-02-13,81,78,3,0
2016-02-14,64,57,7,0
2016-02-15,99,85,14,0
2016-02-16,155,154,1,0
2016-02-17,44,36,7,1
2016-02-18,150,141,9,0
2016-02-19,98,90,8,0
2016-02-20,53,48,2,3
2016-02-21,41,39,2,0
2016-02-22,52,45,7,0
2016-02-23,103,86,17,0
2016-02-24,81,61,20,0
2016-02-25,41,35,6,0
2016-02-26,108,101,7,0
2016-02-27,95,83,11,1
2016-02-28,69,58,11,0
2016-02-29,283,234,49,0
2016-03-01,104,95,9,0
2016-03-02,80,76,4,0
2016-03-03,97,70,27,0
2016-03-04,67,65,2,0
2016-03-05,242,225,17,0
2016-03-06,61,56,5,0
2016-03-07,34,33,1,0
2016-03-08,30,30,0,0
2016-03-09,20,20,0,0
2016-03-10,26,26,0,0
2016-03-11,18,18,0,0
2016-03-12,19,19,0,0
2016-03-13,19,19,0,0
2016-03-14,22,22,0,0
2016-03-15,22,22,0,0
2016-03-16,48,47,1,0
2016-03-17,47,42,5,0
2016-03-18,19,17,1,1
2016-03-19,45,44,1,0
2016-03-20,22,21,1,0
2016-03-21,91,89,2,0
2016-03-22,91,91,0,0
2016-03-23,25,23,2,0
2016-03-24,24,23,1,0
