Date,Total,Desktop site,Mobile site,Zero site
2015-07-08,196851,140378,52422,4051
2015-07-09,178481,127284,47028,4169
2015-07-10,176061,126064,45749,4248
2015-07-11,162657,106378,51601,4678
2015-07-12,179073,115986,58367,4720
2015-07-13,172528,118901,49324,4303
2015-07-14,172884,122309,46321,4254
2015-07-15,181147,131448,45811,3888
2015-07-16,166870,118111,44846,3913
2015-07-17,179412,114722,60430,4260
2015-07-18,140431,88014,48491,3926
2015-07-19,267931,112478,151557,3896
2015-07-20,172916,122722,46563,3631
2015-07-21,174292,122611,47478,4203
2015-07-22,166287,116350,45993,3944
2015-07-23,173574,115780,53879,3915
2015-07-24,161991,110944,47170,3877
2015-07-25,145096,94539,46555,4002
2015-07-26,148819,91425,53233,4161
2015-07-27,153173,103004,46381,3788
2015-07-28,173540,122822,47039,3679
2015-07-29,176504,128164,44537,3803
2015-07-30,151704,101685,46293,3726
2015-07-31,148828,98896,46243,3689
2015-08-01,151568,98897,48508,4163
2015-08-02,169968,107735,57581,4652
2015-08-03,129547,86627,39243,3677
2015-08-04,183685,126361,52834,4490
2015-08-05,173003,115585,53228,4190
2015-08-06,165323,110849,50251,4223
2015-08-07,176544,121178,51060,4306
2015-08-08,164009,108466,51029,4514
2015-08-09,193059,131736,56532,4791
2015-08-10,170738,119349,47103,4286
2015-08-11,171413,119866,47383,4164
2015-08-12,156095,102660,49312,4123
2015-08-13,172466,118561,49638,4267
2015-08-14,148729,96696,48014,4019
2015-08-15,163251,106927,51891,4433
2015-08-16,184415,118947,60634,4834
2015-08-17,195144,135428,54969,4747
2015-08-18,214991,150904,59067,5020
2015-08-19,196833,134935,57287,4611
2015-08-20,189647,130121,55004,4522
2015-08-21,199758,137276,57773,4709
2015-08-22,180982,119522,56766,4694
2015-08-23,200954,134660,61574,4720
2015-08-24,192186,135025,52984,4177
2015-08-25,202535,140404,57786,4345
2015-08-26,190755,133809,52593,4353
2015-08-27,196156,137179,54802,4175
2015-08-28,191106,131125,55778,4203
2015-08-29,171527,110799,56367,4361
2015-08-30,177504,113576,59493,4435
2015-08-31,175498,120908,50791,3799
2015-09-01,182300,126762,51246,4292
2015-09-02,203681,138794,59675,5212
2015-09-03,206807,140615,60801,5391
2015-09-04,202159,137588,59350,5221
2015-09-05,208803,138361,65359,5083
2015-09-06,211437,136865,69248,5324
2015-09-07,211443,146441,59371,5631
2015-09-08,207873,140689,61251,5933
2015-09-09,201643,136211,59614,5818
2015-09-10,226829,155609,64803,6417
2015-09-11,224131,161980,56958,5193
2015-09-12,192395,130283,57754,4358
2015-09-13,207836,132764,70351,4721
2015-09-14,224870,156713,62777,5380
2015-09-15,248395,172002,70684,5709
2015-09-16,197187,130217,61671,5299
2015-09-17,222779,153668,64074,5037
2015-09-18,191577,133064,53903,4610
2015-09-19,217510,152112,61271,4127
2015-09-20,315103,230367,79807,4929
2015-09-21,281107,195665,80318,5124
2015-09-22,225673,160384,60136,5153
2015-09-23,219751,152683,61824,5244
2015-09-24,241791,164615,71656,5520
2015-09-25,198283,137225,56294,4764
2015-09-26,199756,133660,61865,4231
2015-09-27,228538,145737,77856,4945
2015-09-28,225862,154572,66233,5057
2015-09-29,224651,153534,66110,5007
2015-09-30,223097,155056,63240,4801
2015-10-01,212948,148161,59655,5132
2015-10-02,192023,136538,51045,4440
2015-10-03,173019,112840,56090,4089
2015-10-04,215376,138042,72561,4773
2015-10-05,206841,135470,65705,5666
2015-10-06,218733,147909,65215,5609
2015-10-07,226177,152902,67400,5875
2015-10-08,240913,163867,70067,6979
2015-10-09,187909,124058,57117,6734
2015-10-10,194769,120096,68336,6337
2015-10-11,233603,144531,82148,6924
2015-10-12,229871,150909,71113,7849
2015-10-13,228679,153160,68307,7212
2015-10-14,239950,162001,70207,7742
2015-10-15,218880,144800,66938,7142
2015-10-16,193348,128050,58838,6460
2015-10-17,186229,117247,63380,5602
2015-10-18,205607,124238,74972,6397
2015-10-19,251270,171908,72048,7314
2015-10-20,227211,148611,70459,8141
2015-10-21,230226,147821,74181,8224
2015-10-22,226429,147079,71505,7845
2015-10-23,190260,124984,58503,6773
2015-10-24,180284,113269,61443,5572
2015-10-25,223324,138570,78238,6516
2015-10-26,224959,147823,69882,7254
2015-10-27,226008,148223,70625,7160
2015-10-28,224642,148630,69164,6848
2015-10-29,223067,143039,72606,7422
2015-10-30,198679,132566,60037,6076
2015-10-31,183126,114082,63376,5668
2015-11-01,219044,135479,76790,6775
2015-11-02,217873,142048,68229,7596
2015-11-03,216866,140125,68271,8470
2015-11-04,237893,154966,74464,8463
2015-11-05,221494,145577,68026,7891
2015-11-06,196493,130292,59231,6970
2015-11-07,190181,120894,63293,5994
2015-11-08,225392,142179,76350,6863
2015-11-09,251191,171837,72046,7308
2015-11-10,218363,139388,71687,7288
2015-11-11,224117,141371,75375,7371
2015-11-12,219493,141118,70484,7891
2015-11-13,191179,120806,63256,7117
2015-11-14,218487,136400,75075,7012
2015-11-15,237175,140819,88916,7440
2015-11-16,233076,148804,76103,8169
2015-11-17,238704,154396,76285,8023
2015-11-18,233779,149805,75680,8294
2015-11-19,220432,141314,71359,7759
2015-11-20,196061,127190,62299,6572
2015-11-21,201699,120023,74456,7220
2015-11-22,254798,154601,92689,7508
2015-11-23,230109,143888,78372,7849
2015-11-24,237705,148404,80821,8480
2015-11-25,235632,144757,82386,8489
2015-11-26,233627,146800,78698,8129
2015-11-27,207845,131467,69021,7357
2015-11-28,204184,122674,74924,6586
2015-11-29,242625,141443,93607,7575
2015-11-30,224277,138301,78178,7798
2015-12-01,237641,144245,84439,8957
2015-12-02,230786,143611,78717,8458
2015-12-03,223622,138512,76408,8702
2015-12-04,190484,116319,65923,8242
2015-12-05,181336,103746,70788,6802
2015-12-06,224573,126663,90087,7823
2015-12-07,214916,129109,77346,8461
2015-12-08,219836,132585,78985,8266
2015-12-09,232248,146114,77859,8275
2015-12-10,230294,144550,77362,8382
2015-12-11,195015,121413,66135,7467
2015-12-12,212595,124304,81276,7015
2015-12-13,304544,211272,85698,7574
2015-12-14,364340,277918,77937,8485
2015-12-15,259886,175341,76388,8157
2015-12-16,257662,170650,79023,7989
2015-12-17,223690,141326,74090,8274
2015-12-18,187667,117461,63443,6763
2015-12-19,184734,107380,70258,7096
2015-12-20,221282,129846,84283,7153
2015-12-21,216855,134693,74129,8033
2015-12-22,224206,143387,72793,8026
2015-12-23,202424,127238,67279,7907
2015-12-24,196308,120801,68111,7396
2015-12-25,183727,109719,67175,6833
2015-12-26,174777,97295,71410,6072
2015-12-27,191947,107891,77826,6230
2015-12-28,181285,106875,67716,6694
2015-12-29,177643,108152,63043,6448
2015-12-30,152557,91093,56126,5338
2015-12-31,133994,72390,56916,4688
2016-01-01,169167,88879,74089,6199
2016-01-02,217794,123169,87206,7419
2016-01-03,220194,124438,88171,7585
2016-01-04,235354,151100,77178,7076
2016-01-05,212889,128108,77844,6937
2016-01-06,226477,128074,90918,7485
2016-01-07,242265,131875,101218,9172
2016-01-08,216114,124703,83653,7758
2016-01-09,221441,118962,93334,9145
2016-01-10,238864,132528,97569,8767
2016-01-11,246598,146776,90740,9082
2016-01-12,231218,138552,84040,8626
2016-01-13,234827,142726,83666,8435
2016-01-14,242232,147406,86162,8664
2016-01-15,233723,144337,80733,8653
2016-01-16,235175,138739,88853,7583
2016-01-17,275678,162885,104091,8702
2016-01-18,536413,434810,92588,9015
2016-01-19,271848,175164,87726,8958
2016-01-20,257666,162654,86157,8855
2016-01-21,264500,168658,86795,9047
2016-01-22,235638,148778,78701,8159
2016-01-23,261566,161751,92213,7602
2016-01-24,281234,167494,105708,8032
2016-01-25,277930,178318,91340,8272
2016-01-26,264161,165935,89329,8897
2016-01-27,272375,172540,91865,7970
2016-01-28,250187,154380,87346,8461
2016-01-29,222830,135734,79740,7356
2016-01-30,214798,122304,85478,7016
2016-01-31,256389,140578,107663,8148
2016-02-01,233624,142545,82926,8153
2016-02-02,246091,155405,82896,7790
2016-02-03,321683,228573,85120,7990
2016-02-04,283264,185324,89516,8424
2016-02-05,227248,138922,80565,7761
2016-02-06,212537,120288,84610,7639
2016-02-07,229627,125903,95344,8380
2016-02-08,244588,150347,85851,8390
2016-02-09,235784,143313,84268,8203
2016-02-10,247137,151316,87217,8604
2016-02-11,221091,132873,80943,7275
2016-02-12,221980,135841,78806,7333
2016-02-13,231678,141392,83051,7235
2016-02-14,228736,126898,94139,7699
2016-02-15,271002,164499,97849,8654
2016-02-16,263343,159923,94952,8468
2016-02-17,242650,148716,85416,8518
