Date,Total,Desktop site,Mobile site,Zero site
2015-12-03,612931,340627,240456,31848
2015-12-04,512954,282372,201686,28896
2015-12-05,440110,230428,185815,23867
2015-12-06,618156,360675,232432,25049
2015-12-07,629413,347196,249909,32308
2015-12-08,633227,347423,252946,32858
2015-12-09,622616,341635,248852,32129
2015-12-10,635131,359102,244100,31929
2015-12-11,536202,302503,205330,28369
2015-12-12,458709,250587,184536,23586
2015-12-13,559407,311700,223519,24188
2015-12-14,619747,343542,244547,31658
2015-12-15,590634,325991,233779,30864
2015-12-16,628104,361036,236331,30737
2015-12-17,576749,313754,232496,30499
2015-12-18,479467,261140,190890,27437
2015-12-19,403564,208721,172832,22011
2015-12-20,512348,280253,209284,22811
2015-12-21,569677,311068,228361,30248
2015-12-22,565033,317579,221267,26187
2015-12-23,538056,305925,208218,23913
2015-12-24,504024,292180,189494,22350
2015-12-25,446032,262411,164445,19176
2015-12-26,379835,209625,154443,15767
2015-12-27,421012,243381,162710,14921
2015-12-28,414592,240519,156373,17700
2015-12-29,379901,219098,145292,15511
2015-12-30,338215,192278,131793,14144
2015-12-31,259721,134299,114385,11037
2016-01-01,312715,155209,144376,13130
2016-01-02,384881,214215,156404,14262
2016-01-03,384553,207031,162989,14533
2016-01-04,387557,203399,167944,16214
2016-01-05,400420,212512,171628,16280
2016-01-06,407439,211877,178436,17126
2016-01-07,413985,211934,185220,16831
2016-01-08,427897,227605,182940,17352
2016-01-09,425596,223737,185257,16602
2016-01-10,467224,250252,200508,16464
2016-01-11,551743,302286,227746,21711
2016-01-12,581339,312639,244592,24108
2016-01-13,589344,318999,245705,24640
2016-01-14,593643,325429,243348,24866
2016-01-15,535193,306665,206102,22426
2016-01-16,450128,234609,196205,19314
2016-01-17,562786,307981,235267,19538
2016-01-18,610419,342487,243728,24204
2016-01-19,590614,321931,243857,24826
2016-01-20,601510,330938,245456,25116
2016-01-21,579717,317362,237851,24504
2016-01-22,496086,271184,202564,22338
2016-01-23,450355,239136,192427,18792
2016-01-24,513024,268860,225817,18347
2016-01-25,584670,321614,239482,23574
2016-01-26,579198,315057,240094,24047
2016-01-27,582362,327454,231643,23265
2016-01-28,565599,317934,224573,23092
2016-01-29,500222,281875,197269,21078
2016-01-30,439047,228384,192898,17765
2016-01-31,497052,265157,213891,18004
2016-02-01,547817,303835,221289,22693
2016-02-02,565941,315117,227308,23516
2016-02-03,569946,316429,229674,23843
2016-02-04,561087,314038,223938,23111
2016-02-05,509542,288549,199264,21729
2016-02-06,450102,242338,189184,18580
2016-02-07,508605,277245,213271,18089
2016-02-08,584462,327049,232987,24426
2016-02-09,580640,319326,236730,24584
2016-02-10,583517,321972,236548,24997
2016-02-11,565267,308316,232217,24734
2016-02-12,497598,275507,199458,22633
2016-02-13,446738,237131,191366,18241
2016-02-14,507743,270193,218914,18636
2016-02-15,570723,308173,237408,25142
2016-02-16,602977,333859,243281,25837
2016-02-17,582111,320395,236177,25539
2016-02-18,573452,317543,231377,24532
2016-02-19,515944,285214,207430,23300
2016-02-20,445174,236798,187976,20400
2016-02-21,474193,249942,207228,17023
2016-02-22,523757,285206,219617,18934
2016-02-23,621310,354165,247908,19237
2016-02-24,661386,374850,261431,25105
2016-02-25,623557,348511,249989,25057
2016-02-26,523908,294828,206589,22491
2016-02-27,466980,242331,205585,19064
2016-02-28,555592,305961,231048,18583
2016-02-29,150126,84426,61381,4319
2016-03-01,642560,356585,259868,26107
2016-03-02,627426,349350,252218,25858
2016-03-03,596515,336659,234830,25026
2016-03-04,507721,290058,196994,20669
2016-03-05,453636,247282,189189,17165
2016-03-06,444855,242827,185963,16065
2016-03-07,450849,248433,185992,16424
2016-03-08,474588,258044,199571,16973
2016-03-09,554945,305270,226053,23622
2016-03-10,561718,304710,231391,25617
2016-03-11,495295,270440,201657,23198
2016-03-12,467558,249906,198728,18924
2016-03-13,537574,292389,226457,18728
2016-03-14,607260,332737,248362,26161
2016-03-15,598372,327584,244123,26665
2016-03-16,603069,332902,243853,26314
2016-03-17,584426,321729,237144,25553
2016-03-18,507168,280239,203815,23114
2016-03-19,467022,249727,199157,18138
2016-03-20,529953,292701,219746,17506
2016-03-21,582728,329402,229322,24004
2016-03-22,564024,320577,219931,23516
2016-03-23,536051,303897,209902,22252
2016-03-24,530606,300259,207033,23314
2016-03-25,553782,325274,207345,21163
2016-03-26,460756,248763,194426,17567
2016-03-27,505627,278266,210189,17172
2016-03-28,582682,323680,236318,22684
2016-03-29,604212,357276,223792,23144
2016-03-30,581510,323784,234597,23129
2016-03-31,581674,326653,231487,23534
2016-04-01,552196,317955,212150,22091
2016-04-02,461246,241301,201548,18397
2016-04-03,528057,285063,224752,18242
2016-04-04,614094,338345,249912,25837
2016-04-05,604791,331883,247394,25514
2016-04-06,622827,348557,248291,25979
2016-04-07,612199,345700,241165,25334
2016-04-08,522034,291766,207749,22519
2016-04-09,460390,252294,189844,18252
2016-04-10,536708,287418,230789,18501
2016-04-11,630014,355883,248029,26102
2016-04-12,625765,348463,251048,26254
2016-04-13,591790,327001,238837,25952
2016-04-14,571143,314506,232249,24388
2016-04-15,515760,284534,208560,22666
2016-04-16,457369,251761,187396,18212
2016-04-17,517350,282543,217735,17072
2016-04-18,627156,347451,254456,25249
2016-04-19,637897,355614,256795,25488
2016-04-20,622704,346787,250788,25129
2016-04-21,585146,325355,234848,24943
2016-04-22,478692,261981,194820,21891
2016-04-23,422110,222848,181867,17395
2016-04-24,514814,284751,213074,16989
2016-04-25,626005,367857,234298,23850
2016-04-26,572931,315261,233300,24370
2016-04-27,559350,307587,227551,24212
2016-04-28,561367,331305,206621,23441
2016-04-29,423898,235100,169385,19413
2016-04-30,446287,281153,150112,15022
2016-05-01,483991,274438,192171,17382
2016-05-02,485811,287220,183028,15563
2016-05-03,531791,297296,216111,18384
2016-05-04,1059690,811870,224891,22929
2016-05-05,522551,289844,210241,22466
2016-05-06,500393,296848,182806,20739
2016-05-07,402012,216806,167938,17268
2016-05-08,414916,225201,173052,16663
2016-05-09,436965,237425,183081,16459
2016-05-10,555229,307267,222750,25212
2016-05-11,555742,304311,225766,25665
2016-05-12,548983,300154,223216,25613
2016-05-13,468321,254793,189654,23874
2016-05-14,378996,198340,162770,17886
2016-05-15,459926,253511,189695,16720
2016-05-16,540376,296673,220183,23520
2016-05-17,540080,299697,216609,23774
2016-05-18,520464,287031,210446,22987
2016-05-19,509931,285844,202553,21534
2016-05-20,446134,251489,175400,19245
2016-05-21,392438,221833,155648,14957
2016-05-22,448175,252639,181036,14500
2016-05-23,495672,282127,193492,20053
2016-05-24,492862,283803,190199,18860
2016-05-25,475874,275874,181755,18245
2016-05-26,486972,284858,183625,18489
2016-05-27,448056,259358,171473,17225
2016-05-28,397223,223960,158243,15020
2016-05-29,451072,262584,173529,14959
2016-05-30,488264,286314,183627,18323
2016-05-31,468087,280062,171037,16988
2016-06-01,463652,279883,166171,17598
2016-06-02,449161,265596,165315,18250
2016-06-03,404118,229670,156452,17996
2016-06-04,355953,195748,145028,15177
2016-06-05,383467,216601,152469,14397
2016-06-06,430036,252115,160838,17083
2016-06-07,443772,260303,165851,17618
2016-06-08,426654,248990,159806,17858
2016-06-09,556717,383269,156508,16940
2016-06-10,371988,210282,145691,16015
2016-06-11,355603,191040,150811,13752
2016-06-12,398382,217327,167602,13453
2016-06-13,438108,248905,175262,13941
2016-06-14,440531,256319,167770,16442
2016-06-15,443375,258346,168975,16054
2016-06-16,466986,287727,163157,16102
2016-06-17,396032,227603,153076,15353
2016-06-18,374399,196114,164700,13585
2016-06-19,403346,225822,163845,13679
2016-06-20,508923,321851,172011,15061
2016-06-21,481476,301175,164823,15478
2016-06-22,447443,268019,164753,14671
2016-06-23,440916,261727,164120,15069
2016-06-24,405410,240010,150362,15038
2016-06-25,354254,195890,145196,13168
2016-06-26,354219,192615,148752,12852
2016-06-27,427560,258828,154904,13828
2016-06-28,420330,254120,151507,14703
2016-06-29,394515,234350,145814,14351
2016-06-30,365179,215612,135431,14136
2016-07-01,337077,194507,128691,13879
2016-07-02,295347,159284,123084,12979
2016-07-03,303762,161304,129697,12761
2016-07-04,363995,216323,133811,13861
2016-07-05,369090,221196,133659,14235
2016-07-06,375426,228444,132675,14307
2016-07-07,355125,207566,133403,14156
2016-07-08,327631,185559,127150,14922
2016-07-09,290344,152782,124387,13175
2016-07-10,298057,156766,128099,13192
2016-07-11,345655,202687,128419,14549
2016-07-12,352897,206871,131381,14645
2016-07-13,356815,208845,132686,15284
2016-07-14,379363,233199,131671,14493
2016-07-15,386359,236198,135049,15112
2016-07-16,296909,162382,121179,13348
2016-07-17,310787,169336,128127,13324
2016-07-18,379282,232281,132871,14130
2016-07-19,388978,237720,136234,15024
2016-07-20,399253,249512,135180,14561
2016-07-21,651620,502516,133983,15121
2016-07-22,380935,235198,130346,15391
2016-07-23,325256,189456,122044,13756
2016-07-24,334224,192130,128563,13531
2016-07-25,359180,216169,128218,14793
2016-07-26,333775,188285,130435,15055
2016-07-27,337428,191937,130983,14508
2016-07-28,340133,195449,129724,14960
2016-07-29,322739,180441,127558,14740
2016-07-30,347712,210961,122641,14110
2016-07-31,327346,183138,129908,14300
2016-08-01,426052,281541,128899,15612
2016-08-02,424445,279086,130032,15327
2016-08-03,363198,217012,131087,15099
2016-08-04,350134,203710,130764,15660
2016-08-05,330213,190049,125433,14731
2016-08-06,275943,141823,121383,12737
2016-08-07,275958,136073,126831,13054
2016-08-08,328992,184218,130523,14251
2016-08-09,332906,187755,130507,14644
2016-08-10,333100,188383,130295,14422
2016-08-11,334837,187202,132780,14855
2016-08-12,326115,182144,129399,14572
2016-08-13,285709,148362,124792,12555
2016-08-14,313977,169700,131060,13217
2016-08-15,377146,229501,133484,14161
2016-08-16,392161,244960,132990,14211
2016-08-17,397970,246813,136862,14295
2016-08-18,372198,220908,136574,14716
2016-08-19,387865,240264,132587,15014
2016-08-20,304176,162563,127629,13984
2016-08-21,308317,164642,130752,12923
2016-08-22,362348,211934,135425,14989
2016-08-23,404783,249061,140786,14936
2016-08-24,468485,314731,138920,14834
2016-08-25,383450,230438,137950,15062
2016-08-26,380644,230668,135048,14928
2016-08-27,349333,209173,127050,13110
2016-08-28,353172,204681,135443,13048
2016-08-29,402159,250987,137279,13893
2016-08-30,369256,215998,139270,13988
2016-08-31,394228,245202,135078,13948
2016-09-01,415766,261753,139159,14854
2016-09-02,474883,290961,165438,18484
2016-09-03,401946,224844,160291,16811
2016-09-04,486338,271536,196852,17950
2016-09-05,564796,318920,223242,22634
2016-09-06,582829,322472,237244,23113
2016-09-07,624808,360304,264504,0
2016-09-08,599225,338043,261182,0
2016-09-09,484955,280066,199999,4890
2016-09-10,417666,227631,172530,17505
2016-09-11,534746,298044,218613,18089
2016-09-12,580949,319727,237950,23272
2016-09-13,598426,328132,244452,25842
2016-09-14,552069,281872,244227,25970
2016-09-15,536266,282179,229606,24481
2016-09-16,459965,256321,182668,20976
2016-09-17,410189,221443,172201,16545
2016-09-18,510879,273097,219208,18574
2016-09-19,576154,307520,244305,24329
2016-09-20,583050,314270,263062,5718
2016-09-21,602536,328091,269059,5386
2016-09-22,574884,311925,257662,5297
2016-09-23,487576,274074,209047,4455
2016-09-24,419820,230539,185840,3441
2016-09-25,548250,307852,236249,4149
2016-09-26,613435,339221,268774,5440
2016-09-27,620169,337519,277084,5566
2016-09-28,623500,338758,279379,5363
2016-09-29,605805,328211,272100,5494
2016-09-30,478622,259847,214185,4590
2016-10-01,418570,223475,191111,3984
2016-10-02,531350,285720,241298,4332
2016-10-03,682113,392164,284291,5658
2016-10-04,677649,384568,287156,5925
2016-10-05,728247,446512,275966,5769
2016-10-06,604321,324790,274091,5440
2016-10-07,466807,236570,225583,4654
2016-10-08,501503,293360,204600,3543
2016-10-09,518652,262394,252020,4238
2016-10-10,593477,299471,288679,5327
2016-10-11,612021,305836,300322,5863
2016-10-12,623829,317844,300297,5688
2016-10-13,602451,310332,286716,5403
2016-10-14,488831,245965,238362,4504
2016-10-15,438020,191291,242980,3749
2016-10-16,540117,271704,264208,4205
2016-10-17,655242,336680,312767,5795
2016-10-18,684043,356105,321698,6240
2016-10-19,631091,312973,312345,5773
2016-10-20,605514,302987,296606,5921
2016-10-21,506658,261772,239816,5070
2016-10-22,461480,242188,215418,3874
2016-10-23,581909,314362,263382,4165
2016-10-24,902158,608162,288585,5411
2016-10-25,1467136,1175056,287211,4869
2016-10-26,586984,306134,275675,5175
2016-10-27,547884,285060,257820,5004
2016-10-28,452390,234227,213743,4420
2016-10-29,393869,201515,188934,3420
2016-10-30,611559,400817,207238,3504
2016-10-31,964023,729510,230172,4341
2016-11-01,524171,286645,233276,4250
2016-11-02,493962,261602,230587,1773
2016-11-03,472545,249416,217942,5187
2016-11-04,428889,228341,196169,4379
2016-11-05,405914,203976,198418,3520
2016-11-06,487652,251798,232191,3663
2016-11-07,566144,292164,269155,4825
2016-11-08,588018,301898,280828,5292
2016-11-09,613486,320865,287105,5516
2016-11-10,591256,292982,292742,5532
2016-11-11,532338,262323,265081,4934
2016-11-12,445049,222364,218747,3938
2016-11-13,547312,277138,265759,4415
2016-11-14,610716,310591,294689,5436
2016-11-15,611589,307603,298382,5604
2016-11-16,601135,301942,294127,5066
2016-11-17,581656,297317,279284,5055
2016-11-18,489116,252172,232253,4691
2016-11-19,426230,210144,212188,3898
2016-11-20,536032,277776,254314,3942
2016-11-21,582534,298268,278905,5361
2016-11-22,624365,339299,279762,5304
2016-11-23,599005,311565,282062,5378
2016-11-24,562127,288547,268344,5236
2016-11-25,484203,255470,223940,4793
2016-11-26,419074,206098,209202,3774
2016-11-27,574747,321839,249055,3853
2016-11-28,1492157,1210874,275998,5285
2016-11-29,578840,294737,278718,5385
2016-11-30,566030,290253,270815,4962
2016-12-01,544426,274852,265010,4564
2016-12-02,474540,242648,227213,4679
2016-12-03,414663,204298,206377,3988
2016-12-04,549981,297343,248427,4211
2016-12-05,566601,289544,271840,5217
2016-12-06,575916,296759,273921,5236
2016-12-07,565990,291873,268839,5278
2016-12-08,915777,651651,259129,4997
2016-12-09,482349,243894,233244,5211
2016-12-10,419302,206112,209455,3735
2016-12-11,503318,258364,240841,4113
2016-12-12,563501,287002,270949,5550
2016-12-13,569632,289536,274751,5345
2016-12-14,558882,285593,268164,5125
2016-12-15,527375,268574,254055,4746
2016-12-16,476351,257040,214918,4393
2016-12-17,405954,207456,195202,3296
2016-12-18,479179,248810,226725,3644
2016-12-19,542415,282619,254938,4858
2016-12-20,547517,293479,249203,4835
2016-12-21,546255,302390,239185,4680
2016-12-22,512380,278858,228670,4852
2016-12-23,445995,242619,199005,4371
2016-12-24,370042,191862,174528,3652
2016-12-25,418063,222393,191767,3903
2016-12-26,459476,250525,204496,4455
2016-12-27,433208,237330,191407,4471
2016-12-28,395742,211044,180889,3809
2016-12-29,368216,196599,167949,3668
2016-12-30,331769,176243,152359,3167
2016-12-31,260772,125306,132884,2582
2017-01-01,296730,132464,161119,3147
2017-01-02,343839,162910,177692,3237
2017-01-03,364156,177458,183265,3433
2017-01-04,396454,204806,187967,3681
2017-01-05,401635,208235,189109,4291
2017-01-06,393146,195412,193827,3907
2017-01-07,397583,190943,202974,3666
2017-01-08,440521,227997,208877,3647
2017-01-09,554145,326794,223435,3916
2017-01-10,506921,265729,236652,4540
2017-01-11,533378,279651,248872,4855
2017-01-12,542678,284322,253707,4649
2017-01-13,461971,236445,220932,4594
2017-01-14,421523,202312,215105,4106
2017-01-15,507762,257412,246383,3967
2017-01-16,546501,280800,260675,5026
2017-01-17,566550,290552,271018,4980
2017-01-18,556607,282940,268771,4896
2017-01-19,552685,283224,264494,4967
2017-01-20,489974,256694,228627,4653
2017-01-21,416179,197073,214952,4154
2017-01-22,498520,244766,249864,3890
2017-01-23,602742,328942,268828,4972
2017-01-24,555011,282570,267505,4936
2017-01-25,552184,282145,264822,5217
2017-01-26,551214,289744,256515,4955
2017-01-27,507073,279648,222715,4710
2017-01-28,448677,235439,209142,4096
2017-01-29,513387,269156,240430,3801
2017-01-30,733531,471396,257179,4956
2017-01-31,616857,352901,258926,5030
2017-02-01,681504,421547,254665,5292
2017-02-02,649583,392031,252454,5098
2017-02-03,562372,339513,218117,4742
2017-02-04,638066,424632,209296,4138
2017-02-05,733624,490521,238754,4349
2017-02-06,547286,282195,259249,5842
2017-02-07,547924,279538,262671,5715
2017-02-08,612474,311987,294198,6289
2017-02-09,604164,304424,293433,6307
2017-02-10,536363,276217,254208,5938
2017-02-11,463960,217691,241341,4928
2017-02-12,557549,270687,281492,5370
2017-02-13,613540,307095,299971,6474
2017-02-14,658189,357988,293848,6353
2017-02-15,850463,546115,297880,6468
2017-02-16,696763,398940,291378,6445
2017-02-17,530666,266732,258282,5652
2017-02-18,459583,217656,236922,5005
2017-02-19,539820,258281,276679,4860
2017-02-20,596831,297767,292690,6374
2017-02-21,584251,290436,287329,6486
2017-02-22,520157,266641,247357,6159
2017-02-23,475458,233892,235799,5767
2017-02-24,465788,232354,227664,5770
2017-02-25,469457,223862,240919,4676
2017-02-26,534671,260378,269536,4757
2017-02-27,602425,299274,297116,6035
2017-02-28,623500,312158,305015,6327
2017-03-01,653647,345029,302224,6394
2017-03-02,716475,411773,298068,6634
2017-03-03,524287,266796,251476,6015
2017-03-04,456824,217042,235028,4754
2017-03-05,544022,269436,269630,4956
2017-03-06,581759,289938,286019,5802
2017-03-07,489976,254062,231089,4825
2017-03-08,514919,263398,247175,4346
2017-03-09,583189,294230,282693,6266
2017-03-10,676276,421427,248922,5927
2017-03-11,503063,259869,238463,4731
2017-03-12,569294,288942,275375,4977
2017-03-13,628640,319080,303140,6420
2017-03-14,619662,305418,307558,6686
2017-03-15,618054,308122,303056,6876
