Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,116,106,10,0
2015-05-02,87,80,7,0
2015-05-03,84,77,7,0
2015-05-04,436,377,59,0
2015-05-05,63,53,10,0
2015-05-06,152,145,7,0
2015-05-07,71,61,10,0
2015-05-08,138,135,3,0
2015-05-09,87,80,7,0
2015-05-10,158,149,9,0
2015-05-11,98,92,6,0
2015-05-12,148,144,4,0
2015-05-13,63,58,5,0
2015-05-14,113,72,41,0
2015-05-15,81,73,8,0
2015-05-16,75,68,7,0
2015-05-17,59,57,2,0
2015-05-18,56,44,12,0
2015-05-19,89,77,12,0
2015-05-20,69,60,9,0
2015-05-21,66,56,10,0
2015-05-22,75,66,9,0
2015-05-23,46,40,6,0
2015-05-24,94,82,12,0
2015-05-25,99,83,16,0
2015-05-26,160,155,5,0
2015-05-27,68,54,14,0
2015-05-28,232,182,50,0
2015-05-29,208,196,12,0
2015-05-30,151,123,28,0
2015-05-31,209,199,10,0
2015-06-01,124,103,21,0
2015-06-02,112,103,9,0
2015-06-03,100,92,8,0
2015-06-04,107,102,5,0
2015-06-05,640,605,35,0
2015-06-06,202,184,18,0
2015-06-07,106,93,13,0
2015-06-08,163,158,5,0
2015-06-09,510,499,11,0
2015-06-10,304,292,12,0
2015-06-11,194,143,51,0
2015-06-12,89,75,14,0
2015-06-13,95,89,6,0
2015-06-14,107,94,13,0
2015-06-15,105,100,5,0
2015-06-16,53,49,4,0
2015-06-17,54,51,3,0
2015-06-18,47,41,6,0
2015-06-19,37,35,2,0
2015-06-20,46,40,6,0
2015-06-21,45,43,2,0
2015-06-22,90,78,12,0
2015-06-23,84,83,1,0
2015-06-24,62,58,4,0
2015-06-25,92,84,8,0
2015-06-26,88,80,8,0
2015-06-27,45,42,3,0
2015-06-28,182,180,2,0
2015-06-29,189,183,6,0
2015-06-30,43,42,1,0
2015-07-01,92,88,4,0
2015-07-02,69,65,4,0
2015-07-03,75,67,8,0
2015-07-04,82,79,3,0
2015-07-05,82,75,7,0
2015-07-06,82,78,4,0
2015-07-07,87,84,3,0
2015-07-08,141,139,2,0
2015-07-09,89,80,9,0
2015-07-10,94,91,3,0
2015-07-11,38,33,5,0
2015-07-12,77,75,2,0
2015-07-13,76,71,5,0
2015-07-14,48,48,0,0
2015-07-15,71,70,1,0
2015-07-16,130,129,1,0
2015-07-17,57,57,0,0
2015-07-18,162,160,2,0
2015-07-19,64,35,29,0
2015-07-20,125,122,3,0
2015-07-21,98,94,4,0
2015-07-22,127,123,4,0
2015-07-23,95,86,9,0
2015-07-24,67,64,3,0
2015-07-25,90,82,8,0
2015-07-26,74,65,9,0
2015-07-27,78,77,1,0
2015-07-28,60,57,3,0
2015-07-29,104,100,4,0
2015-07-30,163,149,14,0
2015-07-31,82,78,4,0
2015-08-01,104,67,37,0
2015-08-02,82,81,1,0
2015-08-03,129,122,7,0
2015-08-04,150,147,3,0
2015-08-05,52,41,11,0
2015-08-06,143,132,11,0
2015-08-07,99,94,5,0
2015-08-08,67,48,19,0
2015-08-09,164,156,8,0
2015-08-10,94,88,6,0
2015-08-11,138,125,13,0
2015-08-12,93,89,4,0
2015-08-13,54,49,5,0
2015-08-14,222,207,15,0
2015-08-15,59,56,3,0
2015-08-16,110,108,2,0
2015-08-17,41,33,8,0
2015-08-18,85,75,10,0
2015-08-19,45,40,5,0
2015-08-20,213,196,17,0
2015-08-21,166,154,12,0
2015-08-22,123,108,15,0
2015-08-23,77,72,5,0
2015-08-24,74,37,37,0
2015-08-25,42,37,5,0
2015-08-26,47,44,3,0
2015-08-27,50,41,9,0
2015-08-28,39,30,9,0
2015-08-29,21,14,7,0
2015-08-30,29,27,2,0
2015-08-31,81,47,34,0
2015-09-01,63,54,9,0
2015-09-02,31,25,6,0
2015-09-03,57,41,16,0
2015-09-04,52,40,12,0
2015-09-05,57,42,15,0
2015-09-06,67,57,10,0
2015-09-07,44,28,16,0
2015-09-08,67,56,11,0
2015-09-09,40,38,2,0
2015-09-10,40,38,2,0
2015-09-11,198,191,7,0
2015-09-12,254,243,11,0
2015-09-13,215,207,8,0
2015-09-14,195,180,15,0
2015-09-15,313,305,8,0
2015-09-16,64,60,4,0
2015-09-17,219,198,21,0
2015-09-18,207,165,42,0
2015-09-19,114,111,3,0
2015-09-20,86,72,14,0
2015-09-21,150,139,11,0
2015-09-22,26,17,9,0
2015-09-23,21,20,1,0
2015-09-24,349,345,4,0
2015-09-25,310,246,64,0
2015-09-26,190,187,3,0
2015-09-27,158,153,5,0
2015-09-28,245,236,9,0
2015-09-29,306,298,8,0
2015-09-30,168,160,8,0
2015-10-01,109,92,17,0
2015-10-02,112,111,1,0
2015-10-03,48,44,4,0
2015-10-04,231,230,1,0
2015-10-05,58,52,6,0
2015-10-06,77,68,9,0
2015-10-07,67,66,1,0
2015-10-08,122,115,7,0
2015-10-09,50,38,12,0
2015-10-10,33,31,2,0
2015-10-11,62,59,2,1
2015-10-12,38,37,1,0
2015-10-13,234,162,72,0
2015-10-14,58,53,5,0
2015-10-15,168,159,9,0
2015-10-16,74,72,1,1
2015-10-17,71,61,9,1
2015-10-18,61,59,2,0
2015-10-19,46,44,2,0
2015-10-20,49,47,2,0
2015-10-21,46,40,6,0
2015-10-22,88,81,7,0
2015-10-23,109,105,3,1
2015-10-24,82,73,9,0
2015-10-25,64,64,0,0
2015-10-26,54,50,4,0
2015-10-27,50,41,7,2
2015-10-28,180,38,142,0
2015-10-29,81,72,9,0
2015-10-30,70,61,9,0
2015-10-31,73,70,3,0
2015-11-01,51,45,6,0
2015-11-02,82,75,6,1
2015-11-03,61,55,6,0
2015-11-04,50,40,10,0
2015-11-05,81,71,10,0
2015-11-06,121,119,2,0
2015-11-07,66,38,28,0
2015-11-08,81,75,5,1
2015-11-09,97,89,4,4
2015-11-10,175,161,13,1
2015-11-11,148,139,6,3
2015-11-12,126,112,14,0
2015-11-13,48,39,9,0
2015-11-14,41,33,8,0
2015-11-15,67,54,12,1
2015-11-16,181,176,5,0
2015-11-17,41,37,3,1
2015-11-18,72,56,16,0
2015-11-19,74,63,10,1
2015-11-20,33,28,4,1
2015-11-21,28,26,2,0
2015-11-22,40,37,3,0
2015-11-23,65,61,4,0
2015-11-24,48,41,7,0
2015-11-25,37,28,7,2
2015-11-26,91,75,15,1
2015-11-27,59,49,10,0
2015-11-28,34,32,2,0
2015-11-29,102,95,7,0
2015-11-30,22,14,8,0
2015-12-01,50,37,13,0
2015-12-02,51,30,17,4
2015-12-03,66,28,29,9
2015-12-04,75,35,39,1
2015-12-05,34,27,7,0
2015-12-06,60,49,10,1
2015-12-07,68,40,25,3
2015-12-08,46,31,12,3
2015-12-09,191,167,21,3
2015-12-10,78,32,45,1
2015-12-11,42,26,12,4
2015-12-12,72,57,15,0
2015-12-13,100,96,4,0
2015-12-14,41,39,2,0
2015-12-15,28,23,5,0
2015-12-16,215,196,19,0
2015-12-17,19,13,6,0
2015-12-18,37,16,21,0
2015-12-19,23,21,2,0
2015-12-20,77,74,3,0
2015-12-21,32,32,0,0
2015-12-22,39,38,1,0
2015-12-23,27,24,3,0
2015-12-24,43,32,11,0
2015-12-25,37,26,10,1
2015-12-26,64,59,5,0
2015-12-27,32,22,10,0
2015-12-28,61,57,4,0
2015-12-29,81,67,13,1
2015-12-30,27,25,1,1
2015-12-31,87,84,3,0
2016-01-01,28,26,2,0
2016-01-02,48,43,4,1
2016-01-03,84,81,3,0
2016-01-04,65,65,0,0
2016-01-05,107,95,12,0
2016-01-06,71,57,11,3
2016-01-07,106,92,13,1
2016-01-08,89,63,24,2
2016-01-09,62,53,9,0
2016-01-10,102,92,10,0
2016-01-11,102,85,17,0
2016-01-12,91,63,24,4
2016-01-13,50,33,17,0
2016-01-14,188,162,24,2
2016-01-15,105,92,13,0
2016-01-16,115,106,9,0
2016-01-17,181,142,35,4
2016-01-18,153,133,12,8
2016-01-19,89,83,6,0
2016-01-20,206,169,26,11
2016-01-21,164,122,39,3
2016-01-22,109,88,17,4
2016-01-23,128,103,10,15
2016-01-24,133,113,20,0
2016-01-25,145,119,23,3
2016-01-26,133,105,23,5
2016-01-27,46,30,12,4
2016-01-28,157,135,22,0
2016-01-29,84,73,11,0
2016-01-30,95,87,5,3
2016-01-31,69,66,2,1
2016-02-01,80,69,4,7
2016-02-02,67,55,11,1
2016-02-03,50,45,5,0
2016-02-04,47,41,6,0
2016-02-05,39,37,2,0
2016-02-06,38,34,4,0
2016-02-07,96,90,6,0
2016-02-08,93,93,0,0
2016-02-09,47,33,7,7
2016-02-10,33,27,6,0
2016-02-11,37,17,20,0
2016-02-12,88,80,7,1
2016-02-13,33,32,1,0
2016-02-14,43,31,11,1
2016-02-15,94,86,8,0
2016-02-16,37,25,9,3
2016-02-17,38,27,11,0
2016-02-18,49,41,8,0
2016-02-19,58,55,2,1
2016-02-20,58,51,3,4
2016-02-21,50,44,1,5
2016-02-22,53,38,14,1
2016-02-23,82,62,16,4
2016-02-24,115,106,9,0
2016-02-25,99,75,22,2
2016-02-26,118,98,19,1
2016-02-27,75,47,28,0
2016-02-28,106,78,28,0
2016-02-29,191,85,106,0
2016-03-01,86,54,32,0
2016-03-02,60,49,10,1
2016-03-03,80,59,20,1
2016-03-04,46,37,7,2
2016-03-05,82,70,12,0
2016-03-06,81,70,11,0
2016-03-07,33,29,2,2
2016-03-08,49,35,14,0
2016-03-09,43,41,2,0
2016-03-10,52,30,18,4
2016-03-11,48,18,24,6
2016-03-12,31,20,10,1
2016-03-13,25,19,6,0
2016-03-14,35,26,9,0
2016-03-15,49,35,9,5
2016-03-16,54,34,17,3
2016-03-17,122,44,68,10
2016-03-18,84,28,47,9
2016-03-19,38,26,11,1
2016-03-20,40,27,13,0
2016-03-21,65,55,8,2
2016-03-22,79,66,11,2
2016-03-23,57,27,27,3
2016-03-24,56,25,26,5
2016-03-25,86,43,30,13
2016-03-26,165,47,104,14
2016-03-27,54,44,9,1
2016-03-28,61,33,23,5
2016-03-29,50,40,10,0
2016-03-30,22,16,6,0
2016-03-31,100,74,12,14
2016-04-01,36,25,9,2
2016-04-02,27,16,7,4
2016-04-03,50,46,4,0
2016-04-04,29,26,3,0
2016-04-05,126,117,8,1
2016-04-06,35,33,2,0
2016-04-07,50,35,15,0
2016-04-08,68,45,19,4
2016-04-09,48,39,8,1
2016-04-10,23,16,7,0
2016-04-11,35,27,5,3
2016-04-12,240,227,13,0
2016-04-13,1643,1631,10,2
2016-04-14,141,133,7,1
2016-04-15,115,100,13,2
2016-04-16,155,133,19,3
2016-04-17,52,34,15,3
2016-04-18,128,89,38,1
2016-04-19,66,54,10,2
2016-04-20,43,28,13,2
2016-04-21,86,36,43,7
2016-04-22,45,32,12,1
2016-04-23,70,66,4,0
2016-04-24,49,44,3,2
2016-04-25,46,28,12,6
2016-04-26,1783,1305,473,5
2016-04-27,4280,1748,2529,3
2016-04-28,233,200,31,2
2016-04-29,361,351,9,1
2016-04-30,40,30,9,1
2016-05-01,187,179,8,0
2016-05-02,358,353,5,0
2016-05-03,44,35,7,2
2016-05-04,81,74,6,1
2016-05-05,55,43,12,0
