Date,Total,Desktop site,Mobile site,Zero site
2015-09-05,374,352,22,0
2015-09-06,286,265,21,0
2015-09-07,257,233,24,0
2015-09-08,589,561,28,0
2015-09-09,566,533,33,0
2015-09-10,350,329,21,0
2015-09-11,520,487,33,0
2015-09-12,745,708,37,0
2015-09-13,357,332,25,0
2015-09-14,499,472,27,0
2015-09-15,359,335,24,0
2015-09-16,351,293,58,0
2015-09-17,250,240,10,0
2015-09-18,808,710,98,0
2015-09-19,509,455,54,0
2015-09-20,341,312,29,0
2015-09-21,822,805,17,0
2015-09-22,318,306,12,0
2015-09-23,437,423,14,0
2015-09-24,615,606,9,0
2015-09-25,994,975,19,0
2015-09-26,358,348,10,0
2015-09-27,350,333,17,0
2015-09-28,498,486,12,0
2015-09-29,876,684,192,0
2015-09-30,512,455,57,0
2015-10-01,530,230,300,0
2015-10-02,390,363,27,0
2015-10-03,263,246,17,0
2015-10-04,683,663,20,0
2015-10-05,354,323,31,0
2015-10-06,305,247,58,0
2015-10-07,296,273,23,0
2015-10-08,866,842,24,0
2015-10-09,388,373,15,0
2015-10-10,351,316,34,1
2015-10-11,213,201,12,0
2015-10-12,360,329,27,4
2015-10-13,447,372,75,0
2015-10-14,315,254,61,0
2015-10-15,361,337,24,0
2015-10-16,261,246,15,0
2015-10-17,447,434,13,0
2015-10-18,275,239,36,0
2015-10-19,269,236,33,0
2015-10-20,282,253,29,0
2015-10-21,291,287,4,0
2015-10-22,373,365,8,0
2015-10-23,473,445,26,2
2015-10-24,492,471,18,3
2015-10-25,452,432,20,0
2015-10-26,778,753,23,2
2015-10-27,651,640,11,0
2015-10-28,327,278,49,0
2015-10-29,429,418,11,0
2015-10-30,620,315,305,0
2015-10-31,300,286,14,0
2015-11-01,460,442,18,0
2015-11-02,523,488,29,6
2015-11-03,352,322,29,1
2015-11-04,271,250,21,0
2015-11-05,239,220,19,0
2015-11-06,329,273,56,0
2015-11-07,275,240,34,1
2015-11-08,201,178,23,0
2015-11-09,407,370,37,0
2015-11-10,467,412,39,16
2015-11-11,340,280,60,0
2015-11-12,319,263,56,0
2015-11-13,366,341,25,0
2015-11-14,274,230,44,0
2015-11-15,269,235,33,1
2015-11-16,685,630,55,0
2015-11-17,539,386,150,3
2015-11-18,284,210,74,0
2015-11-19,545,509,34,2
2015-11-20,286,262,24,0
2015-11-21,366,325,41,0
2015-11-22,287,248,39,0
2015-11-23,505,406,99,0
2015-11-24,403,320,82,1
2015-11-25,432,356,76,0
2015-11-26,217,207,10,0
2015-11-27,772,420,352,0
2015-11-28,500,448,52,0
2015-11-29,254,221,33,0
2015-11-30,244,215,21,8
2015-12-01,252,201,19,32
2015-12-02,233,194,39,0
2015-12-03,548,483,65,0
2015-12-04,392,354,34,4
2015-12-05,287,241,46,0
2015-12-06,223,192,31,0
2015-12-07,257,202,55,0
2015-12-08,231,201,30,0
2015-12-09,432,349,83,0
2015-12-10,962,752,210,0
2015-12-11,727,650,77,0
2015-12-12,765,603,161,1
2015-12-13,531,497,32,2
2015-12-14,289,261,26,2
2015-12-15,238,227,11,0
2015-12-16,742,684,58,0
2015-12-17,282,253,22,7
2015-12-18,400,381,19,0
2015-12-19,257,231,26,0
2015-12-20,395,300,95,0
2015-12-21,301,287,14,0
2015-12-22,261,249,12,0
2015-12-23,424,368,56,0
2015-12-24,995,758,229,8
2015-12-25,539,434,105,0
2015-12-26,502,410,92,0
2015-12-27,394,302,92,0
2015-12-28,1364,1059,305,0
2015-12-29,342,316,26,0
2015-12-30,361,334,26,1
2015-12-31,471,403,64,4
2016-01-01,786,754,32,0
2016-01-02,1180,1153,27,0
2016-01-03,333,327,6,0
2016-01-04,431,415,8,8
2016-01-05,883,584,288,11
2016-01-06,1246,821,425,0
2016-01-07,865,553,312,0
2016-01-08,482,306,176,0
2016-01-09,398,288,110,0
2016-01-10,352,283,69,0
2016-01-11,337,306,31,0
2016-01-12,302,284,18,0
2016-01-13,407,341,66,0
2016-01-14,370,331,39,0
2016-01-15,321,298,23,0
2016-01-16,332,300,32,0
2016-01-17,290,279,11,0
2016-01-18,1046,727,317,2
2016-01-19,592,501,91,0
2016-01-20,702,569,133,0
2016-01-21,598,514,84,0
2016-01-22,517,444,72,1
2016-01-23,351,299,52,0
2016-01-24,544,473,71,0
2016-01-25,847,702,145,0
2016-01-26,431,373,58,0
2016-01-27,354,305,49,0
2016-01-28,307,298,7,2
2016-01-29,488,475,13,0
2016-01-30,294,278,16,0
2016-01-31,328,305,23,0
2016-02-01,336,317,19,0
2016-02-02,304,278,26,0
2016-02-03,439,408,28,3
2016-02-04,361,334,27,0
2016-02-05,569,270,296,3
2016-02-06,297,286,11,0
2016-02-07,268,252,16,0
2016-02-08,468,444,24,0
2016-02-09,629,597,32,0
2016-02-10,441,348,93,0
2016-02-11,260,228,32,0
2016-02-12,387,367,19,1
2016-02-13,333,307,26,0
2016-02-14,1405,712,693,0
2016-02-15,729,512,217,0
2016-02-16,760,555,204,1
2016-02-17,642,450,190,2
2016-02-18,1181,850,331,0
2016-02-19,997,663,333,1
2016-02-20,675,653,22,0
2016-02-21,520,452,68,0
2016-02-22,686,512,174,0
2016-02-23,564,409,155,0
2016-02-24,630,508,120,2
2016-02-25,523,462,61,0
2016-02-26,393,366,27,0
2016-02-27,443,404,38,1
2016-02-28,354,325,29,0
2016-02-29,255,244,11,0
2016-03-01,401,396,5,0
2016-03-02,290,271,19,0
2016-03-03,309,292,17,0
2016-03-04,323,284,37,2
2016-03-05,458,356,102,0
2016-03-06,403,375,28,0
2016-03-07,388,375,13,0
2016-03-08,1487,1462,25,0
2016-03-09,2116,2046,70,0
2016-03-10,474,425,31,18
2016-03-11,1346,1320,26,0
2016-03-12,2057,2036,21,0
2016-03-13,511,498,8,5
2016-03-14,633,555,74,4
2016-03-15,3805,3741,63,1
2016-03-16,3200,3175,24,1
2016-03-17,395,376,7,12
2016-03-18,337,300,34,3
2016-03-19,426,399,24,3
2016-03-20,462,445,17,0
2016-03-21,319,305,12,2
2016-03-22,269,253,16,0
2016-03-23,444,397,45,2
2016-03-24,5000,4981,18,1
2016-03-25,5893,5871,20,2
2016-03-26,4654,4242,412,0
2016-03-27,3078,2919,157,2
2016-03-28,2949,2680,269,0
2016-03-29,469,384,83,2
2016-03-30,471,369,101,1
2016-03-31,1028,742,286,0
2016-04-01,1976,1908,68,0
2016-04-02,458,367,91,0
2016-04-03,544,442,100,2
2016-04-04,1878,1860,17,1
2016-04-05,1836,1812,24,0
2016-04-06,1587,1532,55,0
2016-04-07,300,280,19,1
2016-04-08,275,252,23,0
2016-04-09,211,197,14,0
2016-04-10,174,163,11,0
2016-04-11,11276,11259,17,0
2016-04-12,741,713,28,0
2016-04-13,734,707,17,10
2016-04-14,656,555,90,11
2016-04-15,641,498,130,13
2016-04-16,438,382,55,1
2016-04-17,438,409,29,0
2016-04-18,1003,872,131,0
2016-04-19,1299,1109,190,0
2016-04-20,1335,842,490,3
2016-04-21,537,393,144,0
2016-04-22,1296,1229,66,1
2016-04-23,1030,1024,5,1
2016-04-24,328,310,15,3
2016-04-25,404,377,27,0
2016-04-26,3516,1410,2106,0
2016-04-27,4304,1248,3053,3
2016-04-28,1428,249,1179,0
2016-04-29,493,197,294,2
2016-04-30,303,288,14,1
2016-05-01,1090,679,411,0
2016-05-02,1413,839,574,0
2016-05-03,897,788,107,2
2016-05-04,3081,3009,72,0
2016-05-05,5680,5670,10,0
2016-05-06,1615,1607,8,0
2016-05-07,319,313,6,0
2016-05-08,2160,2081,23,56
2016-05-09,4102,4089,10,3
2016-05-10,1512,1485,21,6
2016-05-11,4645,4617,28,0
2016-05-12,309,247,49,13
2016-05-13,244,224,20,0
2016-05-14,231,200,31,0
2016-05-15,257,228,29,0
2016-05-16,217,194,23,0
2016-05-17,3126,1060,2065,1
2016-05-18,1630,793,837,0
2016-05-19,2812,850,1961,1
2016-05-20,4602,4192,410,0
2016-05-21,19593,19261,332,0
2016-05-22,3699,3481,218,0
2016-05-23,1554,1248,302,4
2016-05-24,954,619,335,0
2016-05-25,971,698,273,0
2016-05-26,1059,509,550,0
2016-05-27,620,436,184,0
2016-05-28,881,861,16,4
2016-05-29,247,234,13,0
2016-05-30,793,773,20,0
2016-05-31,2900,2009,891,0
2016-06-01,5854,5419,435,0
2016-06-02,1029,1011,17,1
2016-06-03,915,451,463,1
2016-06-04,3642,3526,115,1
2016-06-05,7062,7022,38,2
2016-06-06,25502,25483,18,1
2016-06-07,11269,11244,25,0
2016-06-08,376,358,18,0
2016-06-09,489,408,81,0
2016-06-10,231,218,13,0
2016-06-11,207,190,16,1
2016-06-12,217,199,18,0
2016-06-13,467,398,59,10
2016-06-14,297,278,12,7
2016-06-15,453,329,117,7
2016-06-16,345,304,41,0
2016-06-17,248,222,23,3
2016-06-18,381,231,150,0
2016-06-19,308,221,76,11
2016-06-20,390,347,42,1
2016-06-21,321,308,12,1
2016-06-22,228,220,8,0
2016-06-23,234,221,13,0
2016-06-24,414,237,177,0
2016-06-25,659,534,125,0
2016-06-26,1098,664,433,1
2016-06-27,512,362,150,0
2016-06-28,520,504,16,0
2016-06-29,463,388,75,0
2016-06-30,1053,608,442,3
2016-07-01,1029,505,511,13
2016-07-02,1562,1014,546,2
2016-07-03,1122,570,552,0
2016-07-04,1562,1027,511,24
2016-07-05,851,373,478,0
2016-07-06,975,422,551,2
2016-07-07,834,357,477,0
2016-07-08,1017,513,504,0
2016-07-09,822,339,483,0
2016-07-10,925,376,549,0
2016-07-11,1116,605,511,0
2016-07-12,993,450,541,2
2016-07-13,818,410,407,1
2016-07-14,291,208,83,0
2016-07-15,179,163,16,0
2016-07-16,132,125,4,3
2016-07-17,328,258,70,0
2016-07-18,234,215,15,4
2016-07-19,272,241,31,0
2016-07-20,303,278,25,0
2016-07-21,313,300,13,0
2016-07-22,246,212,32,2
2016-07-23,322,296,25,1
2016-07-24,246,225,21,0
2016-07-25,396,332,37,27
2016-07-26,301,268,33,0
2016-07-27,356,288,68,0
2016-07-28,368,350,18,0
2016-07-29,365,349,15,1
2016-07-30,407,382,25,0
2016-07-31,227,204,21,2
2016-08-01,326,317,9,0
2016-08-02,543,514,29,0
2016-08-03,638,577,60,1
2016-08-04,269,251,18,0
2016-08-05,331,320,11,0
2016-08-06,368,318,50,0
2016-08-07,705,406,299,0
2016-08-08,439,301,138,0
2016-08-09,1228,785,443,0
2016-08-10,381,295,86,0
2016-08-11,426,360,62,4
2016-08-12,401,301,100,0
2016-08-13,1008,532,473,3
2016-08-14,924,441,482,1
2016-08-15,1052,534,516,2
2016-08-16,523,473,48,2
2016-08-17,1178,901,277,0
2016-08-18,1623,1087,536,0
2016-08-19,662,571,91,0
2016-08-20,450,386,62,2
2016-08-21,306,288,18,0
2016-08-22,349,327,22,0
2016-08-23,304,293,11,0
2016-08-24,1345,1036,300,9
2016-08-25,356,263,92,1
2016-08-26,2468,2108,360,0
2016-08-27,1177,661,515,1
2016-08-28,1114,534,580,0
2016-08-29,1061,597,461,3
2016-08-30,823,438,379,6
2016-08-31,737,396,316,25
2016-09-01,1129,527,601,1
2016-09-02,925,430,495,0
2016-09-03,853,390,463,0
2016-09-04,876,416,460,0
2016-09-05,1427,982,445,0
2016-09-06,274,201,73,0
2016-09-07,512,447,65,0
2016-09-08,212,170,42,0
2016-09-09,374,338,36,0
2016-09-10,400,365,35,0
2016-09-11,610,579,31,0
2016-09-12,224,179,40,5
2016-09-13,273,175,97,1
2016-09-14,623,441,182,0
2016-09-15,570,377,193,0
2016-09-16,630,353,277,0
2016-09-17,637,425,212,0
2016-09-18,681,452,207,22
2016-09-19,607,438,168,1
2016-09-20,622,458,164,0
2016-09-21,644,565,72,7
2016-09-22,511,468,35,8
2016-09-23,220,177,43,0
2016-09-24,423,381,31,11
2016-09-25,332,264,68,0
2016-09-26,360,335,16,9
2016-09-27,540,497,39,4
2016-09-28,458,306,142,10
2016-09-29,186,170,16,0
2016-09-30,813,793,20,0
2016-10-01,758,700,55,3
2016-10-02,526,512,14,0
2016-10-03,2394,2357,35,2
2016-10-04,9534,9313,218,3
2016-10-05,869,622,244,3
2016-10-06,728,474,254,0
2016-10-07,888,446,442,0
2016-10-08,839,468,371,0
2016-10-09,1644,1255,389,0
2016-10-10,686,594,92,0
2016-10-11,830,643,187,0
2016-10-12,717,541,175,1
2016-10-13,792,548,244,0
2016-10-14,281,231,48,2
2016-10-15,636,361,275,0
2016-10-16,1237,578,658,1
2016-10-17,1186,530,655,1
2016-10-18,2823,1833,990,0
2016-10-19,1085,960,125,0
2016-10-20,265,244,21,0
2016-10-21,515,371,144,0
2016-10-22,1290,655,634,1
2016-10-23,913,579,331,3
2016-10-24,497,330,167,0
2016-10-25,966,486,480,0
2016-10-26,1317,652,650,15
2016-10-27,1098,402,696,0
2016-10-28,1408,464,944,0
2016-10-29,1514,608,905,1
2016-10-30,1379,515,864,0
2016-10-31,1071,431,640,0
2016-11-01,1296,481,815,0
2016-11-02,851,399,452,0
2016-11-03,803,362,440,1
2016-11-04,1084,570,512,2
2016-11-05,1171,656,515,0
2016-11-06,1007,575,432,0
2016-11-07,561,430,130,1
2016-11-08,280,263,17,0
2016-11-09,391,366,24,1
2016-11-10,543,413,129,1
2016-11-11,978,651,327,0
2016-11-12,1042,671,371,0
2016-11-13,1052,713,336,3
2016-11-14,942,627,315,0
2016-11-15,978,602,375,1
2016-11-16,883,599,280,4
2016-11-17,923,622,301,0
2016-11-18,966,659,299,8
2016-11-19,1016,733,280,3
2016-11-20,1150,579,564,7
2016-11-21,1292,700,589,3
2016-11-22,1161,547,591,23
2016-11-23,1506,936,570,0
2016-11-24,741,451,290,0
2016-11-25,280,243,37,0
2016-11-26,250,220,30,0
2016-11-27,409,349,60,0
2016-11-28,312,265,44,3
2016-11-29,393,356,37,0
2016-11-30,549,473,75,1
2016-12-01,372,352,20,0
2016-12-02,273,242,31,0
2016-12-03,382,327,53,2
2016-12-04,515,467,48,0
2016-12-05,816,677,139,0
2016-12-06,711,618,92,1
2016-12-07,5067,3234,1832,1
2016-12-08,942,782,160,0
2016-12-09,10339,4633,5706,0
2016-12-10,2135,1274,859,2
2016-12-11,2943,1316,1627,0
2016-12-12,1334,805,529,0
2016-12-13,689,576,113,0
2016-12-14,662,574,86,2
2016-12-15,551,457,94,0
2016-12-16,6621,6507,114,0
2016-12-17,13504,13422,82,0
2016-12-18,557,421,136,0
2016-12-19,1126,865,261,0
2016-12-20,647,508,139,0
2016-12-21,433,352,79,2
2016-12-22,421,359,54,8
2016-12-23,446,371,73,2
2016-12-24,542,401,138,3
2016-12-25,458,397,53,8
2016-12-26,328,287,39,2
2016-12-27,447,330,97,20
2016-12-28,339,282,57,0
2016-12-29,925,843,82,0
2016-12-30,1586,1514,72,0
2016-12-31,2074,1441,633,0
2017-01-01,1083,967,116,0
2017-01-02,931,880,50,1
2017-01-03,668,600,65,3
2017-01-04,821,782,39,0
2017-01-05,591,517,73,1
2017-01-06,729,629,95,5
2017-01-07,2046,1909,136,1
2017-01-08,1359,1305,54,0
2017-01-09,877,755,119,3
2017-01-10,1233,1141,92,0
2017-01-11,1333,1225,106,2
2017-01-12,1079,981,96,2
2017-01-13,1030,866,164,0
2017-01-14,905,772,133,0
2017-01-15,1041,628,412,1
2017-01-16,964,523,441,0
2017-01-17,533,277,254,2
2017-01-18,1176,631,545,0
2017-01-19,1338,632,706,0
2017-01-20,331,263,68,0
2017-01-21,289,257,29,3
2017-01-22,259,222,35,2
2017-01-23,309,274,35,0
2017-01-24,339,318,21,0
2017-01-25,355,289,66,0
2017-01-26,314,252,62,0
2017-01-27,1185,1116,63,6
2017-01-28,991,921,68,2
2017-01-29,572,532,37,3
2017-01-30,837,795,41,1
