Date,Total,Desktop site,Mobile site,Zero site
2015-08-22,1781,1152,629,0
2015-08-23,1686,1093,593,0
2015-08-24,1717,1051,666,0
2015-08-25,2157,1286,871,0
2015-08-26,2281,1372,909,0
2015-08-27,1836,1144,692,0
2015-08-28,1677,938,739,0
2015-08-29,1614,914,700,0
2015-08-30,2241,1419,822,0
2015-08-31,2250,1435,815,0
2015-09-01,2882,1728,1154,0
2015-09-02,2396,1359,1037,0
2015-09-03,2633,1614,1019,0
2015-09-04,2219,1415,804,0
2015-09-05,2269,1348,921,0
2015-09-06,2652,1451,1201,0
2015-09-07,3094,1911,1183,0
2015-09-08,3299,1888,1411,0
2015-09-09,3605,2244,1361,0
2015-09-10,3983,2380,1603,0
2015-09-11,3281,2207,1074,0
2015-09-12,2247,1487,760,0
2015-09-13,3488,2079,1409,0
2015-09-14,3308,1904,1404,0
2015-09-15,4060,2474,1586,0
2015-09-16,3760,2219,1541,0
2015-09-17,3554,2093,1461,0
2015-09-18,2393,1400,993,0
2015-09-19,1901,1128,773,0
2015-09-20,3558,1933,1625,0
2015-09-21,3395,1981,1414,0
2015-09-22,3709,1918,1791,0
2015-09-23,2817,1447,1370,0
2015-09-24,2971,1951,1020,0
2015-09-25,3054,1951,1103,0
2015-09-26,2831,1670,1161,0
2015-09-27,4130,2568,1562,0
2015-09-28,3774,2099,1675,0
2015-09-29,4816,2922,1894,0
2015-09-30,4434,2784,1650,0
2015-10-01,3471,1978,1493,0
2015-10-02,2602,1782,820,0
2015-10-03,2391,1416,975,0
2015-10-04,3181,2012,1169,0
2015-10-05,4245,2482,1763,0
2015-10-06,4512,2765,1745,2
2015-10-07,4077,2262,1815,0
2015-10-08,4116,2234,1858,24
2015-10-09,2704,1653,1042,9
2015-10-10,2930,1583,1298,49
2015-10-11,4177,2569,1583,25
2015-10-12,3969,2472,1465,32
2015-10-13,4773,2301,2448,24
2015-10-14,4867,2726,2131,10
2015-10-15,4447,2857,1567,23
2015-10-16,2839,1770,1060,9
2015-10-17,2584,1458,1119,7
2015-10-18,3923,1942,1974,7
2015-10-19,4770,2696,2065,9
2015-10-20,3908,2146,1749,13
2015-10-21,4505,2498,1981,26
2015-10-22,4051,2443,1600,8
2015-10-23,2740,1547,1183,10
2015-10-24,2557,1481,1061,15
2015-10-25,3698,2119,1558,21
2015-10-26,4313,2521,1752,40
2015-10-27,4424,2550,1830,44
2015-10-28,4408,2459,1936,13
2015-10-29,4665,2814,1833,18
2015-10-30,2596,1436,1141,19
2015-10-31,2676,1850,818,8
2015-11-01,3526,2062,1454,10
2015-11-02,4230,2127,2091,12
2015-11-03,4235,2537,1691,7
2015-11-04,4440,2613,1806,21
2015-11-05,3868,2157,1683,28
2015-11-06,2713,1467,1192,54
2015-11-07,2634,1482,1134,18
2015-11-08,3542,1998,1531,13
2015-11-09,3776,2269,1491,16
2015-11-10,4236,2437,1795,4
2015-11-11,4289,2610,1669,10
2015-11-12,4191,2428,1740,23
2015-11-13,3026,1912,1107,7
2015-11-14,2433,1348,1060,25
2015-11-15,3919,2385,1521,13
2015-11-16,4090,2414,1660,16
2015-11-17,3997,2381,1600,16
2015-11-18,4235,2628,1590,17
2015-11-19,3757,2050,1688,19
2015-11-20,3010,1847,1154,9
2015-11-21,2707,1483,1214,10
2015-11-22,3612,2044,1555,13
2015-11-23,4488,2536,1930,22
2015-11-24,3934,2372,1544,18
2015-11-25,4473,2666,1729,78
2015-11-26,4370,2464,1885,21
2015-11-27,2587,1482,1075,30
2015-11-28,2689,1464,1193,32
2015-11-29,4673,2826,1792,55
2015-11-30,4396,2562,1820,14
2015-12-01,4406,2610,1767,29
2015-12-02,3829,2346,1465,18
2015-12-03,3550,1999,1539,12
2015-12-04,2700,1615,1054,31
2015-12-05,2390,1544,842,4
2015-12-06,3494,1925,1551,18
2015-12-07,4590,2716,1868,6
2015-12-08,4212,2508,1674,30
2015-12-09,4308,2421,1850,37
2015-12-10,4377,2563,1805,9
2015-12-11,3324,1815,1477,32
2015-12-12,2466,1498,964,4
2015-12-13,4036,2363,1624,49
2015-12-14,3613,1972,1631,10
2015-12-15,4192,2576,1583,33
2015-12-16,4596,2528,2045,23
2015-12-17,3524,1915,1582,27
2015-12-18,2359,1358,990,11
2015-12-19,1657,1046,596,15
2015-12-20,2555,1273,1247,35
2015-12-21,3292,2006,1271,15
2015-12-22,2588,1456,1106,26
2015-12-23,2124,1227,879,18
2015-12-24,1766,1049,711,6
2015-12-25,1656,884,758,14
2015-12-26,1603,1093,493,17
2015-12-27,2008,1115,883,10
2015-12-28,1761,1041,694,26
2015-12-29,2115,1423,687,5
2015-12-30,1254,793,458,3
2015-12-31,1164,841,316,7
2016-01-01,1260,798,456,6
2016-01-02,1680,929,742,9
2016-01-03,1948,1124,814,10
2016-01-04,2141,1352,783,6
2016-01-05,1970,1190,777,3
2016-01-06,2343,1238,1100,5
2016-01-07,2530,1616,908,6
2016-01-08,2080,1260,794,26
2016-01-09,1905,1034,867,4
2016-01-10,2883,1653,1217,13
2016-01-11,3428,2065,1292,71
2016-01-12,2916,1837,1064,15
2016-01-13,3670,2275,1387,8
2016-01-14,3311,1950,1352,9
2016-01-15,2915,1823,1060,32
2016-01-16,2283,1323,955,5
2016-01-17,3233,1614,1612,7
2016-01-18,3537,2191,1312,34
2016-01-19,3899,2287,1593,19
2016-01-20,4230,2521,1699,10
2016-01-21,3956,2202,1746,8
2016-01-22,3003,2048,944,11
2016-01-23,2492,1378,1108,6
2016-01-24,3528,2019,1498,11
2016-01-25,3724,2205,1493,26
2016-01-26,3939,2370,1557,12
2016-01-27,3702,2153,1537,12
2016-01-28,3606,2079,1497,30
2016-01-29,2296,1183,1101,12
2016-01-30,2234,1160,1063,11
2016-01-31,3135,1630,1487,18
2016-02-01,3835,2208,1611,16
2016-02-02,4360,2444,1849,67
2016-02-03,4504,2529,1951,24
2016-02-04,3777,2041,1705,31
2016-02-05,11219,9909,1142,168
2016-02-06,19278,17971,1297,10
2016-02-07,35659,33789,1858,12
2016-02-08,3910,2324,1543,43
2016-02-09,3449,1987,1430,32
2016-02-10,3678,2076,1551,51
2016-02-11,3437,2009,1416,12
2016-02-12,2623,1447,1156,20
2016-02-13,2862,1666,1156,40
2016-02-14,3259,1889,1340,30
2016-02-15,3955,2323,1613,19
2016-02-16,4066,2262,1771,33
2016-02-17,3789,2073,1670,46
2016-02-18,3955,2348,1579,28
2016-02-19,2691,1313,1293,85
2016-02-20,2528,1422,1071,35
2016-02-21,3245,1878,1351,16
2016-02-22,3968,2297,1653,18
2016-02-23,4082,2332,1735,15
2016-02-24,4370,2656,1699,15
2016-02-25,3962,2340,1615,7
2016-02-26,2721,1591,1096,34
2016-02-27,2268,1189,1062,17
2016-02-28,3289,1862,1415,12
2016-02-29,2764,1857,902,5
2016-03-01,4173,2266,1895,12
2016-03-02,4408,2519,1871,18
2016-03-03,4087,2258,1819,10
2016-03-04,2591,1414,1160,17
2016-03-05,3147,1972,1170,5
2016-03-06,4282,2811,1421,50
2016-03-07,4846,3285,1555,6
2016-03-08,3116,1836,1267,13
2016-03-09,4027,2356,1650,21
2016-03-10,3805,2069,1722,14
2016-03-11,2642,1522,1085,35
2016-03-12,2631,1602,1022,7
2016-03-13,4176,2380,1767,29
2016-03-14,4115,2539,1557,19
2016-03-15,3917,2283,1616,18
2016-03-16,3997,2087,1871,39
2016-03-17,3322,2032,1255,35
2016-03-18,1927,1129,783,15
2016-03-19,1897,1155,708,34
2016-03-20,2416,1256,1146,14
2016-03-21,2811,1632,1149,30
2016-03-22,3297,2173,1113,11
2016-03-23,2860,1736,1107,17
2016-03-24,2456,1494,953,9
2016-03-25,2052,1130,908,14
2016-03-26,1543,800,739,4
2016-03-27,2095,1157,923,15
2016-03-28,2611,1477,1120,14
2016-03-29,3174,1942,1221,11
2016-03-30,3564,1908,1649,7
2016-03-31,2972,1700,1266,6
2016-04-01,2053,1093,939,21
