Date,Total,Desktop site,Mobile site,Zero site
2015-09-20,4461,2900,1561,0
2015-09-21,4520,3195,1325,0
2015-09-22,3063,1979,1084,0
2015-09-23,2996,1762,1234,0
2015-09-24,2939,1877,1062,0
2015-09-25,3366,1968,1398,0
2015-09-26,3183,2037,1146,0
2015-09-27,4121,2495,1626,0
2015-09-28,4335,2685,1650,0
2015-09-29,4702,2932,1770,0
2015-09-30,3636,2097,1539,0
2015-10-01,3629,2272,1357,0
2015-10-02,2894,1630,1264,0
2015-10-03,2251,1252,999,0
2015-10-04,2837,1540,1297,0
2015-10-05,3625,2104,1521,0
2015-10-06,3385,1937,1442,6
2015-10-07,3438,1883,1555,0
2015-10-08,3313,1779,1507,27
2015-10-09,2719,1549,1123,47
2015-10-10,2884,1624,1217,43
2015-10-11,3388,1823,1541,24
2015-10-12,3661,2174,1424,63
2015-10-13,3590,2059,1467,64
2015-10-14,3709,2154,1491,64
2015-10-15,4420,2614,1740,66
2015-10-16,3333,2025,1234,74
2015-10-17,2830,1642,1151,37
2015-10-18,3650,2164,1440,46
2015-10-19,3879,2260,1554,65
2015-10-20,3736,2056,1614,66
2015-10-21,3909,2117,1734,58
2015-10-22,4303,2566,1630,107
2015-10-23,3212,1934,1210,68
2015-10-24,2529,1439,1049,41
2015-10-25,3300,1831,1438,31
2015-10-26,3720,2035,1635,50
2015-10-27,4006,2339,1616,51
2015-10-28,4216,2299,1865,52
2015-10-29,3868,2222,1581,65
2015-10-30,3094,1770,1288,36
2015-10-31,3381,2206,1155,20
2015-11-01,3378,1889,1456,33
2015-11-02,3683,2075,1543,65
2015-11-03,3648,2123,1487,38
2015-11-04,3622,1912,1668,42
2015-11-05,3442,1891,1487,64
2015-11-06,2836,1641,1159,36
2015-11-07,3590,2436,1116,38
2015-11-08,3133,1800,1304,29
2015-11-09,3950,2428,1472,50
2015-11-10,4181,2612,1545,24
2015-11-11,3652,2155,1462,35
2015-11-12,3435,1813,1526,96
2015-11-13,2967,1652,1274,41
2015-11-14,3139,1723,1386,30
2015-11-15,3856,2053,1759,44
2015-11-16,3847,2124,1684,39
2015-11-17,4233,2648,1524,61
2015-11-18,3833,2059,1702,72
2015-11-19,3870,2236,1587,47
2015-11-20,2771,1682,1062,27
2015-11-21,2665,1306,1331,28
2015-11-22,3254,1713,1508,33
2015-11-23,3558,1940,1534,84
2015-11-24,3253,1805,1412,36
2015-11-25,4372,2042,2275,55
2015-11-26,3753,1933,1754,66
2015-11-27,3411,2025,1322,64
2015-11-28,2748,1548,1120,80
2015-11-29,3889,2103,1724,62
2015-11-30,3713,2134,1552,27
2015-12-01,3469,1842,1558,69
2015-12-02,3451,1776,1612,63
2015-12-03,3521,1974,1491,56
2015-12-04,2765,1463,1250,52
2015-12-05,3239,2058,1139,42
2015-12-06,3090,1598,1468,24
2015-12-07,3362,1834,1487,41
2015-12-08,3488,1846,1583,59
2015-12-09,4000,2346,1516,138
2015-12-10,3812,2192,1553,67
2015-12-11,3441,2058,1310,73
2015-12-12,2729,1454,1244,31
2015-12-13,3049,1682,1332,35
2015-12-14,2923,1633,1226,64
2015-12-15,3173,1792,1300,81
2015-12-16,3798,2054,1685,59
2015-12-17,7129,5148,1944,37
2015-12-18,2122,1085,994,43
2015-12-19,1954,1073,859,22
2015-12-20,2633,1394,1218,21
2015-12-21,3183,1922,1225,36
2015-12-22,4387,2930,1419,38
2015-12-23,2760,1631,1080,49
2015-12-24,3522,2341,1145,36
2015-12-25,2366,1354,987,25
2015-12-26,5700,4120,1542,38
2015-12-27,3025,1764,1227,34
2015-12-28,2878,1573,1273,32
2015-12-29,2535,1452,1059,24
2015-12-30,2317,1329,966,22
2015-12-31,1714,1050,650,14
2016-01-01,2281,1402,860,19
2016-01-02,3006,2006,980,20
2016-01-03,2488,1297,1093,98
2016-01-04,2298,1303,968,27
2016-01-05,2651,1608,1016,27
2016-01-06,2964,1697,1238,29
2016-01-07,2838,1699,1113,26
2016-01-08,2689,1596,1063,30
2016-01-09,2472,1337,1098,37
2016-01-10,3000,1500,1469,31
2016-01-11,2800,1646,1117,37
2016-01-12,2809,1668,1107,34
2016-01-13,2893,1673,1186,34
2016-01-14,2777,1655,1081,41
2016-01-15,4257,3113,1101,43
2016-01-16,2339,1309,996,34
2016-01-17,3345,2064,1256,25
2016-01-18,3733,2406,1288,39
2016-01-19,3381,2103,1224,54
2016-01-20,3563,2301,1224,38
2016-01-21,3930,2645,1251,34
2016-01-22,3099,1943,1126,30
2016-01-23,2959,1722,1197,40
2016-01-24,3379,1969,1380,30
2016-01-25,3361,2028,1304,29
2016-01-26,3676,2215,1368,93
2016-01-27,2963,1604,1306,53
2016-01-28,3655,2292,1324,39
2016-01-29,2488,1392,1073,23
2016-01-30,2370,1131,1221,18
2016-01-31,3032,1554,1449,29
2016-02-01,2978,1593,1358,27
2016-02-02,10564,6657,3871,36
2016-02-03,3372,1858,1476,38
2016-02-04,2961,1630,1287,44
2016-02-05,2605,1468,1102,35
2016-02-06,2450,1386,1027,37
2016-02-07,3062,1594,1437,31
2016-02-08,3216,1792,1396,28
2016-02-09,3201,1776,1385,40
2016-02-10,3248,1614,1582,52
2016-02-11,2912,1533,1345,34
2016-02-12,2688,1433,1226,29
2016-02-13,2366,1225,1113,28
2016-02-14,3653,2004,1628,21
2016-02-15,3293,1814,1449,30
2016-02-16,3707,2072,1613,22
2016-02-17,3554,1845,1670,39
2016-02-18,3719,2183,1508,28
2016-02-19,2880,1586,1256,38
2016-02-20,2379,1209,1134,36
2016-02-21,3222,1844,1356,22
2016-02-22,3964,2510,1406,48
2016-02-23,4529,2963,1510,56
2016-02-24,3641,2136,1453,52
2016-02-25,3352,1903,1417,32
2016-02-26,2787,1590,1156,41
2016-02-27,2263,1185,1044,34
2016-02-28,3086,1712,1345,29
2016-02-29,1406,847,543,16
2016-03-01,3707,2043,1623,41
2016-03-02,3324,1712,1556,56
2016-03-03,3226,1730,1438,58
2016-03-04,2898,1637,1191,70
2016-03-05,3170,2079,1071,20
2016-03-06,3356,1844,1487,25
2016-03-07,3371,1857,1467,47
2016-03-08,3874,2109,1715,50
2016-03-09,4957,2176,2717,64
2016-03-10,9295,4697,4552,46
2016-03-11,3088,1570,1467,51
2016-03-12,2729,1482,1227,20
2016-03-13,3193,1532,1627,34
2016-03-14,3606,2038,1518,50
2016-03-15,3793,1822,1925,46
2016-03-16,3622,1922,1651,49
2016-03-17,3786,2040,1707,39
2016-03-18,2548,1324,1189,35
2016-03-19,2356,1384,951,21
2016-03-20,2840,1446,1372,22
2016-03-21,3295,1803,1427,65
2016-03-22,3248,1854,1327,67
2016-03-23,3002,1662,1302,38
2016-03-24,3413,1820,1515,78
2016-03-25,2815,1521,1260,34
2016-03-26,2805,1579,1197,29
2016-03-27,3391,1975,1381,35
2016-03-28,4028,2487,1511,30
2016-03-29,3834,2450,1340,44
2016-03-30,4015,2338,1642,35
2016-03-31,3828,2355,1425,48
2016-04-01,2394,1336,1033,25
2016-04-02,2084,1152,907,25
2016-04-03,3286,1961,1301,24
2016-04-04,2766,1604,1121,41
2016-04-05,3137,1887,1208,42
2016-04-06,2956,1546,1367,43
2016-04-07,2606,1362,1189,55
2016-04-08,2475,1294,1130,51
2016-04-09,2203,1179,971,53
2016-04-10,3386,2077,1283,26
2016-04-11,3552,1987,1513,52
2016-04-12,3081,1787,1258,36
2016-04-13,3048,1676,1308,64
2016-04-14,2904,1568,1288,48
2016-04-15,2299,1370,887,42
2016-04-16,1997,1059,911,27
2016-04-17,2656,1536,1091,29
2016-04-18,3732,2362,1339,31
2016-04-19,3646,2212,1383,51
2016-04-20,3867,2447,1376,44
2016-04-21,3000,1767,1192,41
2016-04-22,2519,1408,1062,49
2016-04-23,2457,1388,1050,19
2016-04-24,2865,1583,1256,26
2016-04-25,2885,1646,1195,44
2016-04-26,4460,2278,2131,51
2016-04-27,3904,1574,2302,28
2016-04-28,2633,1451,1146,36
2016-04-29,2109,1173,918,18
2016-04-30,1767,882,863,22
2016-05-01,2605,1057,1499,49
2016-05-02,3152,1582,1531,39
2016-05-03,3348,1786,1528,34
2016-05-04,3190,1686,1471,33
2016-05-05,3016,1429,1539,48
2016-05-06,2819,1506,1264,49
2016-05-07,1923,1097,803,23
2016-05-08,3570,2479,1067,24
2016-05-09,4500,3301,1141,58
2016-05-10,2819,1427,1351,41
2016-05-11,2857,1437,1369,51
2016-05-12,2510,1331,1135,44
2016-05-13,1906,1039,833,34
2016-05-14,1975,1132,821,22
2016-05-15,2927,1704,1187,36
2016-05-16,2711,1612,1054,45
2016-05-17,3315,2168,1113,34
2016-05-18,2711,1632,1030,49
2016-05-19,2543,1556,956,31
2016-05-20,4716,3770,920,26
2016-05-21,3259,2400,837,22
2016-05-22,2541,1498,987,56
2016-05-23,2602,1499,1083,20
2016-05-24,2708,1554,1119,35
2016-05-25,2636,1418,1183,35
2016-05-26,2160,1165,969,26
2016-05-27,1909,1059,827,23
2016-05-28,1701,872,809,20
2016-05-29,2501,1507,968,26
2016-05-30,2540,1400,1109,31
2016-05-31,2844,1684,1130,30
2016-06-01,2676,1517,1120,39
2016-06-02,6368,5241,1077,50
2016-06-03,2842,1950,855,37
2016-06-04,1959,1097,828,34
2016-06-05,8540,7531,982,27
2016-06-06,26247,25110,1073,64
2016-06-07,13690,12658,1001,31
2016-06-08,2517,1386,1105,26
2016-06-09,2073,1157,875,41
2016-06-10,1912,1044,839,29
2016-06-11,2424,1602,799,23
2016-06-12,2725,1831,865,29
2016-06-13,2634,1635,962,37
2016-06-14,2457,1579,840,38
2016-06-15,6481,5553,905,23
2016-06-16,15906,15015,873,18
2016-06-17,1814,1120,678,16
2016-06-18,2239,1511,710,18
2016-06-19,2597,1585,985,27
2016-06-20,2181,1362,792,27
2016-06-21,6542,5895,614,33
2016-06-22,1962,1139,806,17
2016-06-23,1731,952,752,27
2016-06-24,1636,937,679,20
2016-06-25,1414,714,671,29
2016-06-26,2140,1302,807,31
2016-06-27,2824,1956,847,21
2016-06-28,1980,1256,707,17
2016-06-29,1938,1216,699,23
2016-06-30,1905,1084,801,20
2016-07-01,1786,1080,670,36
2016-07-02,1639,886,717,36
2016-07-03,1578,805,755,18
2016-07-04,1740,1060,662,18
2016-07-05,1543,776,748,19
2016-07-06,1789,876,887,26
2016-07-07,2155,1405,729,21
2016-07-08,1561,872,672,17
2016-07-09,1543,741,757,45
2016-07-10,2295,1232,1046,17
2016-07-11,2272,1076,1172,24
2016-07-12,3161,2437,695,29
2016-07-13,1849,1177,643,29
2016-07-14,2118,1405,670,43
2016-07-15,1680,938,715,27
2016-07-16,1581,905,655,21
2016-07-17,2625,1743,857,25
2016-07-18,2055,1342,693,20
2016-07-19,1806,1020,770,16
2016-07-20,1890,1068,808,14
2016-07-21,1925,1199,706,20
2016-07-22,1545,905,614,26
2016-07-23,1280,684,581,15
2016-07-24,1600,903,677,20
2016-07-25,1497,781,692,24
2016-07-26,2387,1693,677,17
2016-07-27,1806,1130,672,4
2016-07-28,1792,1129,643,20
2016-07-29,1563,929,617,17
2016-07-30,6246,5527,712,7
2016-07-31,1913,1236,660,17
2016-08-01,1807,1085,696,26
2016-08-02,2145,1441,682,22
2016-08-03,2098,1126,953,19
2016-08-04,1581,840,724,17
2016-08-05,2999,2149,814,36
2016-08-06,1523,822,683,18
2016-08-07,1594,769,808,17
2016-08-08,1956,1103,836,17
2016-08-09,2651,1760,870,21
2016-08-10,2020,1338,666,16
2016-08-11,2505,1745,739,21
2016-08-12,1937,1239,677,21
2016-08-13,1467,823,622,22
2016-08-14,2006,1270,713,23
2016-08-15,2036,1306,703,27
2016-08-16,2855,2030,804,21
2016-08-17,2147,1220,898,29
2016-08-18,1689,935,737,17
2016-08-19,1883,1013,829,41
2016-08-20,1758,929,814,15
2016-08-21,1929,1018,889,22
2016-08-22,2165,1243,895,27
2016-08-23,2067,1225,815,27
2016-08-24,2002,1161,829,12
2016-08-25,1934,1125,792,17
2016-08-26,2079,1242,792,45
2016-08-27,1589,893,674,22
2016-08-28,1831,854,957,20
2016-08-29,1993,1005,960,28
2016-08-30,1994,1178,799,17
2016-08-31,2226,1214,998,14
2016-09-01,1829,1020,783,26
2016-09-02,2420,1675,715,30
2016-09-03,1760,952,780,28
2016-09-04,1908,920,973,15
2016-09-05,1938,1019,895,24
2016-09-06,2070,1128,906,36
2016-09-07,1976,1011,965,0
2016-09-08,2067,1056,1011,0
