Date,Total,Desktop site,Mobile site,Zero site
2015-07-20,286,200,86,0
2015-07-21,278,212,66,0
2015-07-22,370,325,45,0
2015-07-23,152,102,50,0
2015-07-24,200,116,84,0
2015-07-25,122,66,56,0
2015-07-26,131,72,59,0
2015-07-27,164,123,41,0
2015-07-28,295,203,92,0
2015-07-29,281,230,51,0
2015-07-30,321,246,75,0
2015-07-31,301,258,43,0
2015-08-01,333,243,90,0
2015-08-02,335,252,83,0
2015-08-03,258,204,54,0
2015-08-04,835,694,141,0
2015-08-05,190,155,35,0
2015-08-06,241,177,64,0
2015-08-07,350,272,78,0
2015-08-08,114,56,58,0
2015-08-09,349,277,72,0
2015-08-10,203,149,54,0
2015-08-11,107,81,26,0
2015-08-12,153,78,75,0
2015-08-13,119,85,34,0
2015-08-14,150,82,68,0
2015-08-15,295,201,94,0
2015-08-16,142,79,63,0
2015-08-17,155,127,28,0
2015-08-18,125,59,66,0
2015-08-19,178,147,31,0
2015-08-20,134,95,39,0
2015-08-21,128,92,36,0
2015-08-22,167,142,25,0
2015-08-23,389,356,33,0
2015-08-24,656,588,68,0
2015-08-25,550,504,46,0
2015-08-26,103,70,33,0
2015-08-27,154,135,19,0
2015-08-28,115,107,8,0
2015-08-29,42,24,18,0
2015-08-30,58,41,17,0
2015-08-31,178,118,60,0
2015-09-01,89,61,28,0
2015-09-02,329,278,51,0
2015-09-03,90,48,42,0
2015-09-04,147,112,35,0
2015-09-05,145,115,30,0
2015-09-06,857,824,33,0
2015-09-07,147,97,50,0
2015-09-08,175,138,37,0
2015-09-09,99,57,42,0
2015-09-10,456,403,53,0
2015-09-11,654,263,391,0
2015-09-12,643,603,40,0
2015-09-13,736,699,37,0
2015-09-14,1085,1053,32,0
2015-09-15,477,434,43,0
2015-09-16,111,84,27,0
2015-09-17,265,202,63,0
2015-09-18,158,114,44,0
2015-09-19,107,81,26,0
2015-09-20,89,64,25,0
2015-09-21,230,157,73,0
2015-09-22,159,88,71,0
2015-09-23,843,799,44,0
2015-09-24,122,89,33,0
2015-09-25,388,304,84,0
2015-09-26,197,145,52,0
2015-09-27,475,295,180,0
2015-09-28,263,223,40,0
2015-09-29,546,501,45,0
2015-09-30,268,232,36,0
2015-10-01,192,135,57,0
2015-10-02,240,210,30,0
2015-10-03,246,178,68,0
2015-10-04,140,94,46,0
2015-10-05,176,151,25,0
2015-10-06,488,331,156,1
2015-10-07,213,128,85,0
2015-10-08,264,176,81,7
2015-10-09,165,130,30,5
2015-10-10,83,46,31,6
2015-10-11,85,51,30,4
2015-10-12,97,66,25,6
2015-10-13,245,155,87,3
2015-10-14,85,57,21,7
2015-10-15,234,175,50,9
2015-10-16,176,94,74,8
2015-10-17,156,116,35,5
2015-10-18,132,101,23,8
2015-10-19,114,80,28,6
2015-10-20,91,66,23,2
2015-10-21,319,188,127,4
2015-10-22,178,147,27,4
2015-10-23,216,188,27,1
2015-10-24,185,130,39,16
2015-10-25,243,181,62,0
2015-10-26,208,177,29,2
2015-10-27,155,128,22,5
2015-10-28,368,199,163,6
2015-10-29,180,150,25,5
2015-10-30,223,140,67,16
2015-10-31,118,89,24,5
2015-11-01,87,55,30,2
2015-11-02,191,160,31,0
2015-11-03,218,92,101,25
2015-11-04,120,81,36,3
2015-11-05,171,137,25,9
2015-11-06,194,161,25,8
2015-11-07,164,119,37,8
2015-11-08,92,65,25,2
2015-11-09,221,204,14,3
2015-11-10,315,284,28,3
2015-11-11,187,132,53,2
2015-11-12,148,117,21,10
2015-11-13,387,227,158,2
2015-11-14,95,50,45,0
2015-11-15,144,107,34,3
2015-11-16,234,204,30,0
2015-11-17,163,128,32,3
2015-11-18,90,41,43,6
2015-11-19,185,133,50,2
2015-11-20,172,120,50,2
2015-11-21,130,99,29,2
2015-11-22,198,104,74,20
2015-11-23,182,133,47,2
2015-11-24,90,71,18,1
2015-11-25,106,60,36,10
2015-11-26,125,85,37,3
2015-11-27,132,82,41,9
2015-11-28,175,113,59,3
2015-11-29,248,122,50,76
2015-11-30,155,118,30,7
2015-12-01,205,134,68,3
2015-12-02,147,85,52,10
2015-12-03,139,94,34,11
2015-12-04,233,168,45,20
2015-12-05,106,69,35,2
2015-12-06,107,50,38,19
2015-12-07,112,45,52,15
2015-12-08,125,54,55,16
2015-12-09,264,212,43,9
2015-12-10,475,233,233,9
2015-12-11,144,76,51,17
2015-12-12,140,89,46,5
2015-12-13,133,97,18,18
2015-12-14,197,69,125,3
2015-12-15,147,86,56,5
2015-12-16,283,242,34,7
2015-12-17,233,78,44,111
2015-12-18,301,150,35,116
2015-12-19,311,109,34,168
2015-12-20,311,173,34,104
2015-12-21,293,88,49,156
2015-12-22,237,113,38,86
2015-12-23,121,64,15,42
2015-12-24,166,93,30,43
2015-12-25,314,194,36,84
2015-12-26,196,158,29,9
2015-12-27,251,98,41,112
2015-12-28,399,139,79,181
2015-12-29,288,194,68,26
2015-12-30,356,269,76,11
2015-12-31,344,177,55,112
2016-01-01,375,304,36,35
2016-01-02,258,196,46,16
2016-01-03,241,141,62,38
2016-01-04,312,192,55,65
2016-01-05,402,305,71,26
2016-01-06,317,221,76,20
2016-01-07,404,320,65,19
2016-01-08,325,220,67,38
2016-01-09,300,241,44,15
2016-01-10,296,196,85,15
2016-01-11,301,179,83,39
2016-01-12,168,113,49,6
2016-01-13,194,154,31,9
2016-01-14,345,214,78,53
2016-01-15,177,124,44,9
2016-01-16,188,135,33,20
2016-01-17,303,251,50,2
2016-01-18,389,278,82,29
2016-01-19,384,249,132,3
2016-01-20,242,170,62,10
2016-01-21,205,150,43,12
2016-01-22,222,158,61,3
2016-01-23,222,152,51,19
2016-01-24,458,364,90,4
2016-01-25,267,229,31,7
2016-01-26,188,119,47,22
2016-01-27,149,65,79,5
2016-01-28,245,190,49,6
2016-01-29,187,113,71,3
2016-01-30,176,124,42,10
2016-01-31,236,106,95,35
2016-02-01,365,149,53,163
2016-02-02,275,162,60,53
2016-02-03,242,182,59,1
2016-02-04,311,129,62,120
2016-02-05,302,159,62,81
2016-02-06,177,116,47,14
2016-02-07,91,58,27,6
2016-02-08,377,202,38,137
2016-02-09,107,66,35,6
2016-02-10,104,73,30,1
2016-02-11,89,49,35,5
2016-02-12,95,72,19,4
2016-02-13,99,51,37,11
2016-02-14,190,112,74,4
2016-02-15,233,165,52,16
2016-02-16,193,90,87,16
2016-02-17,243,176,52,15
2016-02-18,443,361,76,6
2016-02-19,405,310,85,10
2016-02-20,243,174,63,6
2016-02-21,168,107,60,1
2016-02-22,508,369,125,14
2016-02-23,208,145,52,11
2016-02-24,155,88,63,4
2016-02-25,195,119,74,2
2016-02-26,332,210,90,32
2016-02-27,203,115,77,11
2016-02-28,113,54,50,9
2016-02-29,68,41,27,0
2016-03-01,135,77,39,19
2016-03-02,155,109,44,2
2016-03-03,198,137,59,2
2016-03-04,171,138,23,10
2016-03-05,366,294,70,2
2016-03-06,207,138,48,21
2016-03-07,137,95,37,5
2016-03-08,136,96,40,0
2016-03-09,141,88,34,19
2016-03-10,131,77,32,22
2016-03-11,118,80,25,13
2016-03-12,668,643,25,0
2016-03-13,8932,8776,147,9
2016-03-14,8057,7920,128,9
2016-03-15,1419,1343,74,2
2016-03-16,301,263,36,2
2016-03-17,189,148,34,7
2016-03-18,181,128,42,11
2016-03-19,231,94,38,99
2016-03-20,249,172,56,21
2016-03-21,288,223,55,10
2016-03-22,132,60,24,48
2016-03-23,157,79,26,52
2016-03-24,399,263,30,106
2016-03-25,345,269,39,37
2016-03-26,145,93,38,14
2016-03-27,288,228,34,26
2016-03-28,387,176,68,143
2016-03-29,330,229,27,74
2016-03-30,320,223,36,61
2016-03-31,274,182,72,20
2016-04-01,458,384,45,29
2016-04-02,191,120,52,19
2016-04-03,307,162,57,88
2016-04-04,215,90,76,49
2016-04-05,635,502,74,59
2016-04-06,167,116,34,17
2016-04-07,131,60,27,44
2016-04-08,134,89,40,5
2016-04-09,108,60,27,21
2016-04-10,161,60,32,69
2016-04-11,6393,6306,78,9
2016-04-12,702,659,43,0
2016-04-13,208,170,27,11
2016-04-14,266,235,22,9
2016-04-15,263,203,46,14
2016-04-16,213,174,34,5
2016-04-17,241,186,48,7
2016-04-18,908,880,22,6
2016-04-19,1393,1347,37,9
2016-04-20,244,194,48,2
2016-04-21,181,93,73,15
2016-04-22,3768,3723,44,1
2016-04-23,1948,1902,36,10
2016-04-24,203,152,34,17
2016-04-25,511,451,47,13
2016-04-26,3151,1615,1488,48
2016-04-27,4133,311,3814,8
2016-04-28,3748,66,3680,2
2016-04-29,5115,273,4834,8
2016-04-30,3735,118,3610,7
2016-05-01,1597,34,1555,8
2016-05-02,179,124,53,2
2016-05-03,323,235,85,3
2016-05-04,741,712,26,3
2016-05-05,231,178,47,6
2016-05-06,112,67,40,5
2016-05-07,108,55,52,1
2016-05-08,147,76,69,2
2016-05-09,111,65,42,4
2016-05-10,76,38,35,3
2016-05-11,231,204,22,5
2016-05-12,2489,2448,36,5
2016-05-13,3284,3234,47,3
2016-05-14,261,195,63,3
2016-05-15,207,170,34,3
2016-05-16,184,104,64,16
2016-05-17,134,85,41,8
2016-05-18,185,70,106,9
2016-05-19,141,90,46,5
2016-05-20,2763,2719,35,9
2016-05-21,1839,1764,62,13
2016-05-22,279,209,67,3
2016-05-23,82,52,26,4
2016-05-24,101,64,36,1
2016-05-25,205,168,34,3
2016-05-26,260,195,48,17
2016-05-27,250,204,42,4
2016-05-28,111,85,25,1
2016-05-29,152,96,52,4
2016-05-30,156,59,92,5
2016-05-31,184,71,107,6
2016-06-01,197,130,65,2
2016-06-02,223,163,50,10
2016-06-03,255,189,54,12
2016-06-04,310,275,32,3
2016-06-05,383,324,56,3
2016-06-06,268,214,46,8
2016-06-07,164,120,37,7
2016-06-08,122,87,32,3
2016-06-09,185,155,25,5
2016-06-10,201,186,15,0
2016-06-11,336,317,16,3
2016-06-12,243,173,55,15
2016-06-13,301,170,99,32
2016-06-14,117,79,35,3
2016-06-15,133,63,64,6
2016-06-16,2299,2229,64,6
2016-06-17,83,55,24,4
2016-06-18,155,81,70,4
2016-06-19,368,294,66,8
2016-06-20,286,241,43,2
2016-06-21,896,851,42,3
2016-06-22,322,260,56,6
2016-06-23,153,72,70,11
2016-06-24,207,161,37,9
2016-06-25,184,112,71,1
2016-06-26,320,280,35,5
2016-06-27,234,160,67,7
2016-06-28,110,85,19,6
2016-06-29,168,109,55,4
2016-06-30,170,61,108,1
2016-07-01,274,218,47,9
2016-07-02,154,97,44,13
2016-07-03,110,48,61,1
2016-07-04,97,64,33,0
2016-07-05,280,205,69,6
2016-07-06,151,103,36,12
2016-07-07,241,187,50,4
2016-07-08,220,165,42,13
2016-07-09,109,60,40,9
2016-07-10,178,121,48,9
2016-07-11,108,85,21,2
2016-07-12,288,218,67,3
2016-07-13,297,253,38,6
2016-07-14,172,132,38,2
2016-07-15,154,114,39,1
2016-07-16,115,56,41,18
2016-07-17,197,113,80,4
2016-07-18,206,134,68,4
2016-07-19,202,75,78,49
2016-07-20,124,73,38,13
2016-07-21,124,91,20,13
2016-07-22,292,186,96,10
2016-07-23,168,99,66,3
2016-07-24,141,73,61,7
2016-07-25,175,77,69,29
2016-07-26,188,88,87,13
2016-07-27,153,60,76,17
2016-07-28,276,250,23,3
2016-07-29,271,226,39,6
2016-07-30,520,420,74,26
2016-07-31,156,75,79,2
2016-08-01,208,104,103,1
2016-08-02,287,239,48,0
2016-08-03,285,215,67,3
2016-08-04,124,71,53,0
2016-08-05,749,586,135,28
2016-08-06,175,68,59,48
2016-08-07,132,68,52,12
2016-08-08,202,128,73,1
2016-08-09,332,269,62,1
2016-08-10,303,229,73,1
2016-08-11,302,260,35,7
2016-08-12,451,369,74,8
2016-08-13,216,158,54,4
2016-08-14,154,93,36,25
2016-08-15,127,76,36,15
2016-08-16,277,221,52,4
2016-08-17,179,133,42,4
2016-08-18,146,114,29,3
2016-08-19,208,151,53,4
2016-08-20,174,110,48,16
2016-08-21,182,52,66,64
2016-08-22,146,74,67,5
2016-08-23,110,64,39,7
2016-08-24,160,97,55,8
2016-08-25,256,109,96,51
2016-08-26,261,147,109,5
