Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,5249,4888,325,36
2015-05-02,4908,4649,243,16
2015-05-03,5977,5647,304,26
2015-05-04,6392,5918,457,17
2015-05-05,3702,3495,186,21
2015-05-06,2487,2326,151,10
2015-05-07,6754,6465,274,15
2015-05-08,12165,9707,2446,12
2015-05-09,6091,5614,457,20
2015-05-10,4926,4486,419,21
2015-05-11,3428,3208,213,7
2015-05-12,3121,2863,247,11
2015-05-13,5008,3852,1122,34
2015-05-14,4700,4233,445,22
2015-05-15,6887,6638,214,35
2015-05-16,4009,3771,204,34
2015-05-17,3522,3298,191,33
2015-05-18,3907,3392,474,41
2015-05-19,3361,3127,210,24
2015-05-20,2739,2567,151,21
2015-05-21,7904,7368,498,38
2015-05-22,3825,3573,235,17
2015-05-23,3672,3397,261,14
2015-05-24,2974,2780,173,21
2015-05-25,3984,3721,226,37
2015-05-26,4049,3836,198,15
2015-05-27,3682,3490,164,28
2015-05-28,3334,3121,194,19
2015-05-29,4577,4307,243,27
2015-05-30,5332,5121,193,18
2015-05-31,3418,3064,342,12
2015-06-01,3669,3194,454,21
2015-06-02,3938,3656,269,13
2015-06-03,4002,3749,244,9
2015-06-04,4454,4131,294,29
2015-06-05,10338,9852,471,15
2015-06-06,3297,2976,302,19
2015-06-07,3452,3178,263,11
2015-06-08,5452,5192,245,15
2015-06-09,3624,3357,260,7
2015-06-10,4052,3836,198,18
2015-06-11,9544,8403,1125,16
2015-06-12,4649,4200,427,22
2015-06-13,3784,3408,354,22
2015-06-14,3338,3083,237,18
2015-06-15,3005,2568,415,22
2015-06-16,3592,3142,431,19
2015-06-17,2580,2378,190,12
2015-06-18,13476,13163,298,15
2015-06-19,3101,2842,251,8
2015-06-20,2533,2017,502,14
2015-06-21,2651,2268,358,25
2015-06-22,2817,2570,232,15
2015-06-23,2329,2144,171,14
2015-06-24,3943,3373,558,12
2015-06-25,5161,4598,553,10
2015-06-26,4986,4354,608,24
2015-06-27,4784,4027,748,9
2015-06-28,4432,4029,388,15
