Date,Total,Desktop site,Mobile site,Zero site
2015-09-25,964,892,63,9
2015-09-26,841,753,84,4
2015-09-27,494,429,45,20
2015-09-28,593,551,36,6
2015-09-29,1155,1071,82,2
2015-09-30,748,679,57,12
2015-10-01,654,569,81,4
2015-10-02,645,591,53,1
2015-10-03,518,444,66,8
2015-10-04,475,403,61,11
2015-10-05,416,371,40,5
2015-10-06,448,401,43,4
2015-10-07,624,564,58,2
2015-10-08,712,628,79,5
2015-10-09,497,401,90,6
2015-10-10,483,391,85,7
2015-10-11,538,458,57,23
2015-10-12,890,809,78,3
2015-10-13,802,617,173,12
2015-10-14,913,837,65,11
2015-10-15,600,549,48,3
2015-10-16,586,520,54,12
2015-10-17,674,600,68,6
2015-10-18,461,406,47,8
2015-10-19,704,597,94,13
2015-10-20,518,415,93,10
2015-10-21,551,479,62,10
2015-10-22,486,425,46,15
2015-10-23,529,462,60,7
2015-10-24,519,466,42,11
2015-10-25,750,688,59,3
2015-10-26,1106,975,126,5
2015-10-27,778,695,63,20
2015-10-28,720,631,83,6
2015-10-29,536,491,45,0
2015-10-30,543,469,70,4
2015-10-31,481,406,67,8
2015-11-01,430,372,48,10
2015-11-02,588,534,52,2
2015-11-03,553,490,53,10
2015-11-04,616,521,87,8
2015-11-05,561,508,44,9
2015-11-06,448,384,54,10
2015-11-07,436,367,63,6
2015-11-08,349,302,44,3
2015-11-09,458,399,48,11
2015-11-10,1061,948,103,10
2015-11-11,710,643,62,5
2015-11-12,660,619,37,4
2015-11-13,807,723,78,6
2015-11-14,410,359,45,6
2015-11-15,436,380,47,9
2015-11-16,574,517,56,1
2015-11-17,493,420,71,2
2015-11-18,587,497,85,5
2015-11-19,804,732,55,17
2015-11-20,757,683,64,10
2015-11-21,692,616,71,5
2015-11-22,684,629,50,5
2015-11-23,686,630,45,11
2015-11-24,755,693,57,5
2015-11-25,502,437,62,3
2015-11-26,1077,967,105,5
2015-11-27,563,511,46,6
2015-11-28,412,373,36,3
2015-11-29,643,566,75,2
2015-11-30,486,431,54,1
2015-12-01,466,418,43,5
2015-12-02,501,422,77,2
2015-12-03,434,381,43,10
2015-12-04,400,339,60,1
2015-12-05,393,343,46,4
2015-12-06,453,401,39,13
2015-12-07,342,272,45,25
2015-12-08,321,287,31,3
2015-12-09,696,614,77,5
2015-12-10,798,690,105,3
2015-12-11,704,611,88,5
2015-12-12,736,613,116,7
2015-12-13,534,457,72,5
2015-12-14,503,445,53,5
2015-12-15,407,340,50,17
2015-12-16,1343,1255,86,2
2015-12-17,448,377,68,3
2015-12-18,459,413,45,1
2015-12-19,385,342,43,0
2015-12-20,713,618,90,5
2015-12-21,531,457,66,8
2015-12-22,685,618,65,2
2015-12-23,497,425,65,7
2015-12-24,629,530,96,3
2015-12-25,521,449,64,8
2015-12-26,510,423,83,4
2015-12-27,399,301,82,16
2015-12-28,442,369,64,9
2015-12-29,712,632,78,2
2015-12-30,485,428,45,12
2015-12-31,553,459,87,7
2016-01-01,760,635,107,18
2016-01-02,681,616,62,3
2016-01-03,911,829,78,4
2016-01-04,971,817,153,1
2016-01-05,822,750,68,4
2016-01-06,570,494,73,3
2016-01-07,587,538,47,2
2016-01-08,662,585,70,7
2016-01-09,655,572,77,6
2016-01-10,811,719,90,2
2016-01-11,699,629,63,7
2016-01-12,679,594,80,5
2016-01-13,527,425,101,1
2016-01-14,967,893,71,3
2016-01-15,818,729,87,2
2016-01-16,611,561,43,7
2016-01-17,960,886,73,1
2016-01-18,739,648,88,3
2016-01-19,1008,911,91,6
2016-01-20,859,732,122,5
2016-01-21,831,679,136,16
2016-01-22,801,695,103,3
2016-01-23,1051,950,92,9
2016-01-24,944,833,109,2
2016-01-25,834,776,52,6
2016-01-26,712,629,73,10
2016-01-27,537,434,98,5
2016-01-28,1023,917,89,17
2016-01-29,690,619,69,2
2016-01-30,779,694,80,5
2016-01-31,800,707,65,28
2016-02-01,507,432,74,1
2016-02-02,453,385,59,9
2016-02-03,832,772,55,5
2016-02-04,590,499,91,0
2016-02-05,463,377,79,7
2016-02-06,585,511,73,1
2016-02-07,584,493,77,14
2016-02-08,583,518,55,10
2016-02-09,464,398,56,10
2016-02-10,484,386,78,20
2016-02-11,449,387,49,13
2016-02-12,656,568,84,4
2016-02-13,654,541,108,5
2016-02-14,476,430,45,1
2016-02-15,492,428,62,2
2016-02-16,850,790,57,3
2016-02-17,728,638,78,12
2016-02-18,538,465,67,6
2016-02-19,790,669,88,33
2016-02-20,561,469,82,10
2016-02-21,750,677,68,5
2016-02-22,523,457,51,15
2016-02-23,1925,1830,76,19
2016-02-24,4179,4116,49,14
2016-02-25,646,586,57,3
2016-02-26,397,356,41,0
2016-02-27,604,512,61,31
2016-02-28,430,385,42,3
2016-02-29,120,114,6,0
2016-03-01,647,553,88,6
2016-03-02,497,419,75,3
2016-03-03,915,762,146,7
2016-03-04,524,448,70,6
2016-03-05,626,553,71,2
2016-03-06,510,444,50,16
2016-03-07,477,402,57,18
2016-03-08,470,353,82,35
2016-03-09,492,433,55,4
2016-03-10,477,385,89,3
2016-03-11,412,350,58,4
2016-03-12,636,549,72,15
2016-03-13,448,360,83,5
2016-03-14,676,617,51,8
2016-03-15,472,421,46,5
2016-03-16,2720,2648,58,14
2016-03-17,1770,1681,86,3
2016-03-18,504,437,59,8
2016-03-19,420,346,72,2
2016-03-20,552,466,83,3
2016-03-21,501,440,56,5
2016-03-22,550,465,69,16
2016-03-23,701,649,49,3
2016-03-24,586,526,58,2
2016-03-25,837,698,131,8
2016-03-26,716,638,56,22
2016-03-27,977,887,87,3
2016-03-28,855,767,66,22
2016-03-29,622,569,42,11
2016-03-30,488,428,51,9
2016-03-31,740,643,91,6
2016-04-01,598,499,95,4
2016-04-02,597,528,64,5
2016-04-03,526,457,58,11
2016-04-04,541,453,82,6
2016-04-05,951,836,101,14
2016-04-06,682,589,80,13
2016-04-07,814,678,122,14
2016-04-08,605,522,83,0
2016-04-09,831,741,84,6
2016-04-10,772,668,84,20
2016-04-11,1531,1407,118,6
2016-04-12,595,524,65,6
2016-04-13,471,407,58,6
2016-04-14,545,460,75,10
2016-04-15,834,723,103,8
2016-04-16,480,413,65,2
2016-04-17,375,336,37,2
2016-04-18,507,448,50,9
2016-04-19,544,460,75,9
2016-04-20,741,638,98,5
2016-04-21,541,465,72,4
2016-04-22,737,674,49,14
2016-04-23,725,636,82,7
2016-04-24,805,723,65,17
2016-04-25,728,652,66,10
2016-04-26,666,583,71,12
2016-04-27,5796,2130,3662,4
2016-04-28,4178,1398,2756,24
2016-04-29,4083,330,3742,11
2016-04-30,5262,363,4882,17
2016-05-01,3685,465,3219,1
2016-05-02,521,437,71,13
2016-05-03,506,428,67,11
2016-05-04,768,686,76,6
2016-05-05,842,719,112,11
2016-05-06,2133,2040,92,1
2016-05-07,485,389,87,9
2016-05-08,587,503,82,2
2016-05-09,823,753,64,6
2016-05-10,878,787,87,4
2016-05-11,688,613,66,9
2016-05-12,1307,1213,94,0
2016-05-13,1320,1278,38,4
2016-05-14,514,429,73,12
2016-05-15,947,846,91,10
2016-05-16,1099,1031,62,6
2016-05-17,906,825,76,5
2016-05-18,845,774,67,4
2016-05-19,1143,1072,68,3
2016-05-20,1097,1034,59,4
2016-05-21,1211,1087,118,6
2016-05-22,11225,10146,1072,7
2016-05-23,883,816,65,2
2016-05-24,9838,8799,1036,3
2016-05-25,540,478,58,4
2016-05-26,504,436,59,9
2016-05-27,701,627,72,2
2016-05-28,925,855,68,2
2016-05-29,507,467,36,4
2016-05-30,564,503,53,8
2016-05-31,399,341,50,8
2016-06-01,507,432,66,9
2016-06-02,773,686,83,4
2016-06-03,1278,1215,55,8
2016-06-04,927,870,48,9
2016-06-05,953,891,51,11
2016-06-06,503,445,49,9
2016-06-07,453,397,39,17
2016-06-08,449,390,53,6
2016-06-09,668,610,45,13
2016-06-10,581,493,78,10
2016-06-11,477,431,41,5
2016-06-12,506,461,44,1
2016-06-13,1157,1000,110,47
2016-06-14,745,705,34,6
2016-06-15,994,942,46,6
2016-06-16,3174,3096,76,2
2016-06-17,445,372,65,8
2016-06-18,784,579,181,24
2016-06-19,788,663,119,6
2016-06-20,675,623,43,9
2016-06-21,631,591,32,8
2016-06-22,543,507,34,2
2016-06-23,404,367,32,5
2016-06-24,478,420,49,9
2016-06-25,457,370,76,11
2016-06-26,509,457,47,5
2016-06-27,660,569,83,8
2016-06-28,840,782,55,3
2016-06-29,484,441,34,9
2016-06-30,460,409,49,2
2016-07-01,571,514,53,4
2016-07-02,580,502,68,10
2016-07-03,579,516,57,6
2016-07-04,458,414,42,2
2016-07-05,4749,449,4298,2
2016-07-06,9495,505,8985,5
2016-07-07,642,585,55,2
2016-07-08,473,376,94,3
2016-07-09,433,391,38,4
2016-07-10,608,538,57,13
2016-07-11,796,722,67,7
2016-07-12,480,431,33,16
2016-07-13,621,551,67,3
2016-07-14,655,565,84,6
2016-07-15,672,593,72,7
2016-07-16,512,460,45,7
2016-07-17,804,676,123,5
2016-07-18,713,658,53,2
2016-07-19,689,626,60,3
2016-07-20,533,482,46,5
2016-07-21,513,422,86,5
2016-07-22,785,703,82,0
2016-07-23,745,634,92,19
2016-07-24,620,548,65,7
2016-07-25,634,568,62,4
2016-07-26,647,595,49,3
2016-07-27,732,670,59,3
2016-07-28,736,660,73,3
2016-07-29,546,482,58,6
2016-07-30,685,635,45,5
2016-07-31,590,547,39,4
2016-08-01,708,646,58,4
2016-08-02,744,679,57,8
2016-08-03,847,762,77,8
2016-08-04,769,703,65,1
2016-08-05,883,818,62,3
2016-08-06,798,734,59,5
2016-08-07,840,740,89,11
2016-08-08,782,708,60,14
2016-08-09,763,683,72,8
2016-08-10,860,764,91,5
2016-08-11,664,507,156,1
2016-08-12,578,522,55,1
2016-08-13,611,506,94,11
2016-08-14,631,523,102,6
2016-08-15,722,637,80,5
2016-08-16,856,783,58,15
2016-08-17,906,771,131,4
2016-08-18,798,688,106,4
2016-08-19,750,637,109,4
2016-08-20,778,681,93,4
2016-08-21,723,676,45,2
2016-08-22,1137,1026,99,12
2016-08-23,940,859,78,3
2016-08-24,916,824,86,6
2016-08-25,984,884,85,15
2016-08-26,1067,1010,57,0
2016-08-27,1636,1526,102,8
2016-08-28,1053,976,73,4
2016-08-29,851,770,76,5
2016-08-30,1023,930,81,12
2016-08-31,984,897,81,6
2016-09-01,759,691,65,3
2016-09-02,768,662,105,1
2016-09-03,694,610,82,2
2016-09-04,686,587,78,21
2016-09-05,671,613,45,13
2016-09-06,734,658,73,3
2016-09-07,691,619,72,0
2016-09-08,844,799,45,0
2016-09-09,581,515,65,1
2016-09-10,727,612,108,7
2016-09-11,1051,911,123,17
2016-09-12,807,710,95,2
2016-09-13,559,480,77,2
2016-09-14,823,755,68,0
2016-09-15,1085,1027,54,4
2016-09-16,676,568,88,20
2016-09-17,921,868,52,1
2016-09-18,716,653,62,1
2016-09-19,827,779,45,3
2016-09-20,848,813,35,0
2016-09-21,671,619,45,7
2016-09-22,1043,975,62,6
2016-09-23,1063,952,100,11
2016-09-24,933,870,62,1
2016-09-25,592,513,79,0
2016-09-26,987,907,70,10
2016-09-27,1550,1481,65,4
2016-09-28,1712,1608,100,4
2016-09-29,1521,1444,75,2
2016-09-30,1148,1118,28,2
2016-10-01,1470,1382,86,2
2016-10-02,884,809,69,6
2016-10-03,873,782,80,11
2016-10-04,777,699,75,3
2016-10-05,1008,923,81,4
2016-10-06,816,726,84,6
2016-10-07,740,647,89,4
2016-10-08,780,737,42,1
2016-10-09,767,719,48,0
2016-10-10,940,850,89,1
2016-10-11,1384,1262,118,4
2016-10-12,1585,1511,71,3
2016-10-13,641,580,59,2
2016-10-14,837,765,64,8
2016-10-15,1333,1242,90,1
2016-10-16,1006,908,93,5
2016-10-17,1311,1115,177,19
2016-10-18,1274,1098,166,10
2016-10-19,1058,968,79,11
2016-10-20,886,806,76,4
2016-10-21,842,803,39,0
2016-10-22,701,617,84,0
2016-10-23,624,571,47,6
2016-10-24,845,804,39,2
2016-10-25,895,849,45,1
2016-10-26,838,757,78,3
2016-10-27,1941,1836,97,8
2016-10-28,779,725,52,2
2016-10-29,851,798,52,1
2016-10-30,1214,1136,77,1
2016-10-31,972,909,61,2
2016-11-01,1155,1076,79,0
2016-11-02,1251,1176,75,0
2016-11-03,1116,1010,102,4
2016-11-04,1195,1134,47,14
2016-11-05,684,649,33,2
2016-11-06,836,785,48,3
2016-11-07,798,745,51,2
2016-11-08,1022,961,60,1
2016-11-09,1124,1027,91,6
2016-11-10,970,887,77,6
2016-11-11,1250,1162,85,3
2016-11-12,1243,1161,79,3
2016-11-13,1017,926,73,18
2016-11-14,946,889,52,5
2016-11-15,1025,904,115,6
2016-11-16,1193,1059,131,3
2016-11-17,1218,1157,55,6
2016-11-18,1300,1219,75,6
2016-11-19,1190,1113,68,9
2016-11-20,1285,1210,67,8
2016-11-21,1027,969,53,5
2016-11-22,942,877,62,3
2016-11-23,985,918,65,2
2016-11-24,938,877,60,1
2016-11-25,1164,1079,83,2
2016-11-26,775,720,48,7
2016-11-27,793,742,50,1
2016-11-28,904,835,59,10
2016-11-29,1006,934,69,3
2016-11-30,1195,1090,103,2
2016-12-01,913,858,46,9
2016-12-02,844,777,62,5
2016-12-03,825,761,61,3
