Date,Total,Desktop site,Mobile site,Zero site
2015-08-21,1660,1048,612,0
2015-08-22,2290,1700,590,0
2015-08-23,2617,1826,791,0
2015-08-24,2446,1532,914,0
2015-08-25,2475,1752,723,0
2015-08-26,1962,1311,651,0
2015-08-27,2342,1576,766,0
2015-08-28,2166,1510,656,0
2015-08-29,2273,1403,870,0
2015-08-30,2221,1486,735,0
2015-08-31,2066,1366,700,0
2015-09-01,3296,2545,751,0
2015-09-02,3374,2264,1110,0
2015-09-03,3421,2135,1286,0
2015-09-04,3669,2319,1350,0
2015-09-05,2976,2046,930,0
2015-09-06,8075,4306,3769,0
2015-09-07,5509,3599,1910,0
2015-09-08,5342,3248,2094,0
2015-09-09,5596,3305,2291,0
2015-09-10,5533,3585,1948,0
2015-09-11,4035,2608,1427,0
2015-09-12,3891,2744,1147,0
2015-09-13,4407,2629,1778,0
2015-09-14,4819,3012,1807,0
2015-09-15,4365,2718,1647,0
2015-09-16,3954,2617,1337,0
2015-09-17,4084,2750,1334,0
2015-09-18,2895,1818,1077,0
2015-09-19,4158,2909,1249,0
2015-09-20,72505,70718,1787,0
2015-09-21,23010,21528,1482,0
2015-09-22,25906,24528,1378,0
2015-09-23,40644,39489,1155,0
2015-09-24,5993,4624,1369,0
2015-09-25,7065,6257,808,0
2015-09-26,2709,1768,941,0
2015-09-27,4276,2831,1445,0
2015-09-28,4572,3015,1557,0
2015-09-29,4667,3006,1661,0
2015-09-30,4435,3009,1426,0
2015-10-01,3919,2363,1556,0
2015-10-02,3093,2016,1077,0
2015-10-03,2753,1756,997,0
2015-10-04,5171,3270,1901,0
2015-10-05,6394,4142,2252,0
2015-10-06,6784,4149,2623,12
2015-10-07,6086,3953,2133,0
2015-10-08,5191,3241,1876,74
2015-10-09,3248,1983,1114,151
2015-10-10,3833,2458,1259,116
2015-10-11,5640,3405,2042,193
2015-10-12,5027,2971,1782,274
2015-10-13,5202,3539,1472,191
2015-10-14,4992,2897,1912,183
2015-10-15,4814,3095,1552,167
2015-10-16,3674,2524,1029,121
2015-10-17,3852,2202,1487,163
2015-10-18,5649,3879,1602,168
2015-10-19,6409,4230,1842,337
2015-10-20,5536,3824,1525,187
2015-10-21,5055,2924,1833,298
2015-10-22,4664,2937,1483,244
2015-10-23,3159,2070,962,127
2015-10-24,3108,2096,926,86
2015-10-25,4469,2900,1457,112
2015-10-26,5613,3817,1590,206
2015-10-27,6772,4752,1875,145
2015-10-28,5524,3602,1793,129
2015-10-29,5708,3744,1790,174
2015-10-30,2913,1649,1147,117
2015-10-31,3339,1806,1396,137
2015-11-01,5263,3311,1821,131
2015-11-02,6332,4217,1829,286
2015-11-03,6938,4180,2419,339
2015-11-04,7072,4486,2213,373
2015-11-05,6441,4343,1785,313
2015-11-06,4199,2693,1367,139
2015-11-07,4017,2563,1274,180
2015-11-08,4174,2356,1569,249
2015-11-09,4399,2694,1537,168
2015-11-10,6249,3915,2037,297
2015-11-11,6913,4160,2452,301
2015-11-12,6409,3700,2340,369
2015-11-13,3749,2178,1407,164
2015-11-14,3905,2447,1309,149
2015-11-15,6394,4111,2061,222
2015-11-16,5884,3424,2252,208
2015-11-17,6238,3311,2561,366
2015-11-18,6206,3556,2421,229
2015-11-19,5410,3226,1876,308
2015-11-20,3267,2136,1022,109
2015-11-21,4177,2247,1791,139
2015-11-22,4914,2916,1826,172
2015-11-23,5447,3282,1958,207
2015-11-24,6185,3998,1949,238
2015-11-25,5190,3330,1670,190
2015-11-26,5084,3117,1702,265
2015-11-27,3475,2174,1147,154
2015-11-28,3400,2096,1164,140
2015-11-29,5755,3822,1818,115
2015-11-30,5359,3511,1664,184
2015-12-01,5306,3299,1785,222
2015-12-02,5072,3042,1773,257
2015-12-03,4794,2870,1649,275
2015-12-04,2789,1724,941,124
2015-12-05,3605,2173,1307,125
2015-12-06,5027,3004,1879,144
2015-12-07,5036,3193,1656,187
2015-12-08,4953,3012,1753,188
2015-12-09,4849,3066,1599,184
2015-12-10,5095,3186,1593,316
2015-12-11,2988,1457,1334,197
2015-12-12,2843,1595,1086,162
2015-12-13,4380,2777,1410,193
2015-12-14,4622,2796,1381,445
2015-12-15,3986,2203,1452,331
2015-12-16,4436,2745,1499,192
2015-12-17,3956,2395,1366,195
2015-12-18,2736,1792,803,141
2015-12-19,3227,1939,1069,219
2015-12-20,3810,2305,1313,192
2015-12-21,4399,2762,1475,162
