Date,Total,Desktop site,Mobile site,Zero site
2015-08-09,1201,1001,192,8
2015-08-10,1089,993,73,23
2015-08-11,963,917,45,1
2015-08-12,909,847,61,1
2015-08-13,737,648,87,2
2015-08-14,886,836,46,4
2015-08-15,738,678,59,1
2015-08-16,975,873,98,4
2015-08-17,1007,897,108,2
2015-08-18,1384,1254,129,1
2015-08-19,997,864,130,3
2015-08-20,1549,1381,160,8
2015-08-21,1480,1336,142,2
2015-08-22,2167,1852,313,2
2015-08-23,1229,1032,196,1
2015-08-24,1522,1183,335,4
2015-08-25,1251,1130,120,1
2015-08-26,1133,1071,59,3
2015-08-27,2241,2135,104,2
2015-08-28,968,909,58,1
2015-08-29,710,652,53,5
2015-08-30,857,799,57,1
2015-08-31,1129,958,166,5
2015-09-01,902,835,65,2
2015-09-02,1038,987,48,3
2015-09-03,1084,995,77,12
2015-09-04,1161,1077,82,2
2015-09-05,1285,1147,132,6
2015-09-06,948,864,76,8
2015-09-07,1053,955,89,9
2015-09-08,1134,1040,91,3
2015-09-09,1069,976,93,0
2015-09-10,1280,1155,118,7
2015-09-11,1013,977,31,5
2015-09-12,1185,1112,69,4
2015-09-13,1101,1008,92,1
2015-09-14,1244,1108,126,10
2015-09-15,2272,2132,138,2
2015-09-16,1274,1195,72,7
2015-09-17,1268,1177,88,3
2015-09-18,1077,1004,55,18
2015-09-19,1473,1383,86,4
2015-09-20,1438,1327,111,0
2015-09-21,1104,1054,48,2
2015-09-22,1417,1369,48,0
2015-09-23,974,928,44,2
2015-09-24,1567,1483,78,6
2015-09-25,1294,1213,72,9
2015-09-26,953,887,60,6
2015-09-27,949,859,89,1
2015-09-28,1058,969,88,1
2015-09-29,1721,1609,109,3
2015-09-30,1257,1118,135,4
2015-10-01,1645,1461,179,5
2015-10-02,1000,941,52,7
2015-10-03,965,888,75,2
2015-10-04,792,727,60,5
2015-10-05,790,721,69,0
2015-10-06,1054,988,64,2
2015-10-07,1152,1058,82,12
2015-10-08,1465,1352,103,10
2015-10-09,849,795,54,0
2015-10-10,809,719,66,24
2015-10-11,937,878,48,11
2015-10-12,1695,1581,107,7
2015-10-13,1471,1259,203,9
2015-10-14,1253,1181,57,15
2015-10-15,1252,1157,92,3
2015-10-16,983,902,71,10
2015-10-17,1051,969,78,4
2015-10-18,927,836,84,7
2015-10-19,1428,1268,154,6
2015-10-20,1454,1372,73,9
2015-10-21,975,914,52,9
2015-10-22,848,766,69,13
2015-10-23,820,762,55,3
2015-10-24,874,811,55,8
2015-10-25,1035,955,66,14
2015-10-26,1031,903,118,10
2015-10-27,1243,1127,107,9
2015-10-28,965,886,69,10
2015-10-29,1001,933,66,2
2015-10-30,1080,1022,48,10
2015-10-31,987,919,62,6
2015-11-01,928,856,69,3
2015-11-02,1205,1138,63,4
2015-11-03,767,708,49,10
2015-11-04,1326,1005,313,8
2015-11-05,1610,1425,179,6
2015-11-06,847,755,88,4
2015-11-07,699,646,49,4
2015-11-08,754,614,129,11
2015-11-09,860,737,112,11
2015-11-10,1185,1076,99,10
2015-11-11,1125,951,170,4
2015-11-12,968,887,76,5
2015-11-13,933,850,77,6
2015-11-14,479,428,48,3
2015-11-15,788,723,61,4
2015-11-16,1124,1022,97,5
2015-11-17,798,725,65,8
2015-11-18,764,657,78,29
2015-11-19,955,877,66,12
2015-11-20,786,706,76,4
2015-11-21,940,873,62,5
2015-11-22,1112,997,107,8
2015-11-23,1146,975,169,2
2015-11-24,1208,1125,79,4
2015-11-25,681,599,78,4
2015-11-26,991,907,81,3
2015-11-27,752,706,44,2
2015-11-28,609,545,58,6
2015-11-29,983,904,64,15
2015-11-30,909,862,46,1
2015-12-01,2429,843,1579,7
2015-12-02,920,810,107,3
2015-12-03,1371,1260,108,3
2015-12-04,794,748,36,10
2015-12-05,876,737,126,13
2015-12-06,905,823,80,2
2015-12-07,662,547,113,2
2015-12-08,721,667,54,0
2015-12-09,1250,1110,128,12
2015-12-10,999,925,59,15
2015-12-11,1061,971,90,0
2015-12-12,875,785,81,9
2015-12-13,1142,1058,80,4
2015-12-14,1600,1530,63,7
2015-12-15,887,794,61,32
2015-12-16,1375,1282,87,6
2015-12-17,860,762,89,9
2015-12-18,781,701,74,6
2015-12-19,779,704,69,6
2015-12-20,1319,1201,115,3
2015-12-21,1463,1359,95,9
2015-12-22,2348,2035,313,0
2015-12-23,986,913,71,2
2015-12-24,872,806,64,2
2015-12-25,690,636,51,3
2015-12-26,657,591,61,5
2015-12-27,597,533,58,6
2015-12-28,676,612,54,10
2015-12-29,1180,1064,88,28
2015-12-30,538,482,53,3
2015-12-31,733,669,56,8
2016-01-01,1475,1399,63,13
2016-01-02,1564,1491,54,19
2016-01-03,1704,1615,75,14
2016-01-04,1857,1760,95,2
2016-01-05,1390,1283,106,1
2016-01-06,967,892,65,10
2016-01-07,1223,1150,63,10
2016-01-08,1043,949,90,4
2016-01-09,1098,1032,64,2
2016-01-10,1981,1901,77,3
2016-01-11,1834,1692,137,5
2016-01-12,1227,1124,98,5
2016-01-13,882,697,179,6
2016-01-14,1649,1559,86,4
2016-01-15,1383,1279,93,11
2016-01-16,1320,1219,94,7
2016-01-17,1609,1523,84,2
2016-01-18,1191,1101,90,0
2016-01-19,1735,1630,99,6
2016-01-20,1341,1232,101,8
2016-01-21,1165,1070,94,1
2016-01-22,1256,1170,77,9
2016-01-23,1807,1672,126,9
2016-01-24,1519,1379,128,12
2016-01-25,1599,1451,144,4
2016-01-26,1187,1036,144,7
2016-01-27,718,627,79,12
2016-01-28,1584,1470,105,9
2016-01-29,1193,1127,59,7
2016-01-30,1260,1119,134,7
2016-01-31,1458,1382,72,4
2016-02-01,744,678,62,4
2016-02-02,925,864,58,3
2016-02-03,1221,1136,73,12
2016-02-04,1136,996,131,9
2016-02-05,897,823,71,3
2016-02-06,898,810,81,7
2016-02-07,696,634,54,8
2016-02-08,943,823,116,4
2016-02-09,799,694,83,22
2016-02-10,860,732,114,14
2016-02-11,849,765,73,11
2016-02-12,1084,968,98,18
2016-02-13,1082,979,100,3
2016-02-14,839,750,80,9
2016-02-15,660,602,54,4
2016-02-16,1198,1084,109,5
2016-02-17,1212,1086,108,18
2016-02-18,837,775,59,3
2016-02-19,1152,1065,75,12
2016-02-20,881,806,72,3
2016-02-21,973,904,64,5
2016-02-22,1017,925,84,8
2016-02-23,999,917,73,9
2016-02-24,831,757,71,3
2016-02-25,850,764,83,3
2016-02-26,659,591,63,5
2016-02-27,740,660,64,16
2016-02-28,716,618,92,6
2016-02-29,273,266,7,0
2016-03-01,1149,999,131,19
2016-03-02,1129,1038,73,18
2016-03-03,2873,2722,140,11
2016-03-04,910,819,75,16
2016-03-05,1718,1518,196,4
2016-03-06,1018,894,119,5
2016-03-07,1201,1043,136,22
2016-03-08,913,784,68,61
2016-03-09,899,784,103,12
2016-03-10,1038,935,95,8
2016-03-11,1041,960,61,20
2016-03-12,1448,1341,102,5
2016-03-13,1932,1680,241,11
2016-03-14,1144,1059,82,3
2016-03-15,870,796,70,4
2016-03-16,933,861,69,3
2016-03-17,1160,1099,58,3
2016-03-18,807,741,55,11
2016-03-19,733,638,91,4
2016-03-20,692,617,63,12
2016-03-21,1002,886,111,5
2016-03-22,915,851,55,9
2016-03-23,807,753,40,14
2016-03-24,957,874,75,8
2016-03-25,1129,1052,69,8
2016-03-26,1005,919,82,4
2016-03-27,1487,1353,128,6
2016-03-28,2185,2081,97,7
2016-03-29,1158,1090,54,14
2016-03-30,864,762,92,10
2016-03-31,1375,1229,139,7
2016-04-01,1037,935,99,3
2016-04-02,650,596,45,9
2016-04-03,662,578,83,1
2016-04-04,1008,893,97,18
2016-04-05,1056,982,69,5
2016-04-06,1116,998,116,2
2016-04-07,1164,1075,87,2
2016-04-08,861,778,73,10
2016-04-09,1422,1309,104,9
2016-04-10,969,872,93,4
2016-04-11,1943,1835,101,7
2016-04-12,835,756,73,6
2016-04-13,782,726,50,6
2016-04-14,628,555,64,9
2016-04-15,1204,1116,81,7
2016-04-16,708,535,78,95
2016-04-17,786,708,72,6
2016-04-18,913,785,121,7
2016-04-19,718,643,65,10
2016-04-20,920,820,89,11
2016-04-21,1053,944,107,2
2016-04-22,1190,1107,59,24
2016-04-23,991,818,162,11
2016-04-24,1391,1261,122,8
2016-04-25,1832,1749,75,8
2016-04-26,1806,556,1243,7
2016-04-27,5375,3500,1868,7
2016-04-28,2263,2171,76,16
2016-04-29,4513,4431,66,16
2016-04-30,3181,3109,53,19
2016-05-01,2353,2280,59,14
2016-05-02,798,686,101,11
2016-05-03,1032,941,85,6
2016-05-04,1501,1430,68,3
2016-05-05,1573,1498,71,4
2016-05-06,3238,3175,57,6
2016-05-07,809,748,48,13
2016-05-08,681,569,90,22
2016-05-09,750,685,55,10
2016-05-10,1791,1698,73,20
2016-05-11,1008,930,77,1
2016-05-12,969,834,131,4
2016-05-13,1156,1095,53,8
2016-05-14,880,792,80,8
2016-05-15,1142,1045,84,13
2016-05-16,990,891,96,3
2016-05-17,5309,1518,3790,1
2016-05-18,16934,1653,15276,5
2016-05-19,1704,1598,102,4
2016-05-20,2643,2338,293,12
2016-05-21,2300,2102,191,7
2016-05-22,4318,3956,356,6
2016-05-23,1524,1477,46,1
2016-05-24,2122,2074,44,4
2016-05-25,1665,1600,52,13
2016-05-26,851,787,61,3
2016-05-27,1122,1070,45,7
2016-05-28,1209,1148,50,11
2016-05-29,1004,935,65,4
2016-05-30,886,768,104,14
2016-05-31,772,687,74,11
2016-06-01,780,726,54,0
2016-06-02,1087,978,105,4
2016-06-03,1543,1471,68,4
2016-06-04,1868,1787,62,19
2016-06-05,1868,1791,64,13
2016-06-06,956,905,47,4
2016-06-07,927,867,50,10
2016-06-08,717,662,53,2
2016-06-09,1220,1152,61,7
2016-06-10,904,828,70,6
2016-06-11,758,702,52,4
2016-06-12,941,865,75,1
2016-06-13,3355,3179,118,58
2016-06-14,955,901,47,7
2016-06-15,2132,2070,54,8
2016-06-16,5217,5120,93,4
2016-06-17,780,733,43,4
2016-06-18,1383,1170,195,18
2016-06-19,1254,1122,118,14
2016-06-20,1646,1545,92,9
2016-06-21,942,862,34,46
2016-06-22,869,822,46,1
2016-06-23,726,672,42,12
2016-06-24,605,560,39,6
2016-06-25,817,750,57,10
2016-06-26,873,816,50,7
2016-06-27,1038,920,110,8
2016-06-28,1150,1108,31,11
2016-06-29,742,693,45,4
2016-06-30,783,733,36,14
2016-07-01,1815,1763,41,11
2016-07-02,983,887,75,21
2016-07-03,851,753,80,18
2016-07-04,846,752,80,14
2016-07-05,806,765,38,3
2016-07-06,860,801,56,3
2016-07-07,829,748,72,9
2016-07-08,668,600,63,5
2016-07-09,584,534,45,5
2016-07-10,692,594,89,9
2016-07-11,839,704,129,6
2016-07-12,749,697,43,9
2016-07-13,921,852,67,2
2016-07-14,1040,953,70,17
2016-07-15,1133,1020,110,3
2016-07-16,725,646,74,5
2016-07-17,1334,1105,224,5
2016-07-18,1053,972,72,9
2016-07-19,1299,1212,84,3
2016-07-20,786,753,30,3
2016-07-21,879,793,78,8
2016-07-22,839,779,47,13
2016-07-23,692,604,78,10
2016-07-24,1040,968,69,3
2016-07-25,859,780,73,6
2016-07-26,1141,1024,102,15
2016-07-27,1233,1150,71,12
2016-07-28,1426,1042,380,4
2016-07-29,889,834,52,3
2016-07-30,1042,971,69,2
2016-07-31,954,864,80,10
2016-08-01,1027,975,50,2
2016-08-02,1004,933,61,10
2016-08-03,959,899,54,6
2016-08-04,1004,943,58,3
2016-08-05,1011,931,73,7
2016-08-06,1099,1001,86,12
2016-08-07,1022,945,56,21
2016-08-08,949,843,95,11
2016-08-09,766,694,70,2
2016-08-10,902,830,67,5
2016-08-11,758,694,60,4
2016-08-12,709,610,97,2
2016-08-13,686,628,54,4
2016-08-14,742,652,85,5
2016-08-15,930,851,75,4
2016-08-16,880,797,70,13
2016-08-17,1155,1031,119,5
2016-08-18,1228,1138,82,8
2016-08-19,1226,1086,130,10
2016-08-20,1082,983,95,4
2016-08-21,1079,998,68,13
2016-08-22,1641,1476,161,4
2016-08-23,1355,1192,156,7
2016-08-24,1134,1043,86,5
2016-08-25,1156,1070,82,4
2016-08-26,1369,1258,109,2
2016-08-27,2176,2068,100,8
2016-08-28,1360,1246,104,10
2016-08-29,1104,1010,92,2
2016-08-30,1565,1441,123,1
2016-08-31,1302,1216,85,1
2016-09-01,1227,1092,126,9
2016-09-02,1072,969,101,2
2016-09-03,1055,971,72,12
2016-09-04,1015,950,65,0
2016-09-05,914,795,97,22
2016-09-06,945,867,76,2
2016-09-07,1214,1148,66,0
2016-09-08,1053,974,79,0
2016-09-09,879,795,83,1
2016-09-10,974,875,92,7
2016-09-11,1367,1260,103,4
2016-09-12,1092,1001,88,3
2016-09-13,762,695,65,2
2016-09-14,1121,1056,59,6
2016-09-15,2032,1917,111,4
2016-09-16,1303,1186,113,4
2016-09-17,1027,967,59,1
2016-09-18,959,903,55,1
2016-09-19,988,914,67,7
2016-09-20,1081,1007,68,6
2016-09-21,961,874,83,4
2016-09-22,1581,1446,96,39
2016-09-23,1570,1466,97,7
2016-09-24,1196,1093,92,11
2016-09-25,1091,981,110,0
2016-09-26,1685,1583,87,15
2016-09-27,1915,1837,69,9
2016-09-28,2307,2147,155,5
2016-09-29,2403,2321,82,0
2016-09-30,1899,1776,119,4
2016-10-01,2053,1891,160,2
2016-10-02,1343,1245,94,4
2016-10-03,1652,1522,122,8
2016-10-04,1201,1037,156,8
2016-10-05,1630,1534,94,2
2016-10-06,1187,1063,113,11
2016-10-07,1071,924,142,5
2016-10-08,1281,1176,102,3
2016-10-09,1238,1173,65,0
2016-10-10,1193,1089,97,7
2016-10-11,1898,1780,114,4
2016-10-12,1971,1847,117,7
2016-10-13,1147,1044,100,3
2016-10-14,1221,1139,71,11
2016-10-15,2209,2050,158,1
2016-10-16,1262,1162,88,12
2016-10-17,1575,1412,149,14
2016-10-18,1701,1546,141,14
2016-10-19,1508,1372,127,9
2016-10-20,1359,1265,93,1
2016-10-21,1196,1111,85,0
2016-10-22,1053,991,61,1
2016-10-23,992,938,51,3
2016-10-24,1304,1228,74,2
2016-10-25,1406,1351,53,2
2016-10-26,1212,1105,98,9
2016-10-27,2862,2690,169,3
2016-10-28,1142,1074,66,2
2016-10-29,1460,1341,103,16
2016-10-30,1691,1590,94,7
2016-10-31,1443,1335,101,7
2016-11-01,1734,1666,61,7
2016-11-02,1722,1651,71,0
2016-11-03,1583,1505,67,11
2016-11-04,1660,1593,61,6
2016-11-05,1215,1105,69,41
2016-11-06,1164,1088,76,0
2016-11-07,1507,1418,73,16
2016-11-08,1655,1577,70,8
2016-11-09,1750,1661,73,16
2016-11-10,1588,1497,90,1
2016-11-11,1904,1822,71,11
2016-11-12,1969,1812,154,3
2016-11-13,1474,1384,85,5
2016-11-14,1608,1496,105,7
2016-11-15,1285,1215,65,5
2016-11-16,1763,1661,89,13
2016-11-17,1996,1887,100,9
2016-11-18,2139,2020,118,1
2016-11-19,1818,1661,132,25
2016-11-20,1821,1728,86,7
