Date,Total,Desktop site,Mobile site,Zero site
2015-11-09,871,551,248,72
2015-11-10,664,319,259,86
2015-11-11,504,303,116,85
2015-11-12,432,293,103,36
2015-11-13,614,452,112,50
2015-11-14,616,473,90,53
2015-11-15,441,270,89,82
2015-11-16,2150,1816,252,82
2015-11-17,564,318,170,76
2015-11-18,351,191,107,53
2015-11-19,594,390,167,37
2015-11-20,487,277,164,46
2015-11-21,433,234,125,74
2015-11-22,479,301,140,38
2015-11-23,471,288,95,88
2015-11-24,599,376,163,60
2015-11-25,920,665,191,64
2015-11-26,483,325,104,54
2015-11-27,742,505,159,78
2015-11-28,539,324,157,58
2015-11-29,387,218,126,43
2015-11-30,433,251,142,40
2015-12-01,390,193,120,77
2015-12-02,412,223,102,87
2015-12-03,877,635,172,70
2015-12-04,659,404,158,97
2015-12-05,410,201,139,70
2015-12-06,395,203,85,107
2015-12-07,455,240,116,99
2015-12-08,543,348,121,74
2015-12-09,1636,1314,221,101
2015-12-10,7795,6758,931,106
2015-12-11,962,717,156,89
2015-12-12,1533,1158,243,132
2015-12-13,2303,1805,440,58
2015-12-14,535,337,93,105
2015-12-15,636,419,105,112
2015-12-16,2816,2472,272,72
2015-12-17,973,690,169,114
2015-12-18,436,248,90,98
2015-12-19,340,130,131,79
2015-12-20,457,215,123,119
2015-12-21,418,209,117,92
2015-12-22,376,198,70,108
2015-12-23,392,220,106,66
2015-12-24,2114,1258,776,80
2015-12-25,992,447,399,146
2015-12-26,1032,640,291,101
2015-12-27,429,181,158,90
2015-12-28,427,261,90,76
2015-12-29,472,291,98,83
2015-12-30,398,210,113,75
2015-12-31,517,366,100,51
2016-01-01,337,166,103,68
2016-01-02,513,387,82,44
2016-01-03,732,587,88,57
2016-01-04,854,732,81,41
2016-01-05,1315,884,359,72
2016-01-06,1756,1041,686,29
2016-01-07,1100,713,327,60
2016-01-08,733,500,188,45
2016-01-09,677,522,108,47
2016-01-10,455,329,65,61
2016-01-11,423,275,96,52
2016-01-12,375,249,100,26
2016-01-13,434,276,79,79
2016-01-14,563,376,72,115
2016-01-15,877,545,75,257
2016-01-16,584,390,59,135
2016-01-17,679,502,109,68
2016-01-18,2716,1728,936,52
2016-01-19,1395,896,473,26
2016-01-20,1392,973,359,60
2016-01-21,1006,589,361,56
2016-01-22,825,407,285,133
2016-01-23,1033,605,316,112
2016-01-24,1521,1043,350,128
2016-01-25,806,615,145,46
2016-01-26,571,420,91,60
2016-01-27,364,234,89,41
2016-01-28,629,481,97,51
2016-01-29,532,397,96,39
2016-01-30,823,557,145,121
2016-01-31,825,581,133,111
2016-02-01,889,676,122,91
2016-02-02,408,272,94,42
2016-02-03,510,348,118,44
2016-02-04,472,293,88,91
2016-02-05,869,683,96,90
2016-02-06,574,409,96,69
2016-02-07,505,366,96,43
2016-02-08,1787,1247,477,63
2016-02-09,462,270,132,60
2016-02-10,620,469,91,60
2016-02-11,1078,881,133,64
2016-02-12,760,621,90,49
2016-02-13,780,643,94,43
2016-02-14,1534,683,711,140
2016-02-15,926,632,248,46
2016-02-16,2083,1712,318,53
2016-02-17,1298,1037,202,59
2016-02-18,1700,1217,453,30
2016-02-19,1590,1222,292,76
2016-02-20,1390,1186,155,49
2016-02-21,880,787,65,28
2016-02-22,1576,1276,279,21
2016-02-23,1747,1422,276,49
2016-02-24,1419,1122,211,86
2016-02-25,1303,1010,253,40
2016-02-26,1325,1080,168,77
2016-02-27,1219,977,142,100
2016-02-28,986,860,86,40
2016-02-29,386,353,27,6
2016-03-01,1145,1006,80,59
2016-03-02,1163,1000,125,38
2016-03-03,1138,992,126,20
2016-03-04,1058,888,101,69
2016-03-05,4151,2580,1512,59
2016-03-06,1521,1273,151,97
2016-03-07,873,754,89,30
2016-03-08,1123,901,123,99
2016-03-09,913,779,86,48
2016-03-10,1216,1035,89,92
2016-03-11,1001,832,107,62
2016-03-12,1348,1168,105,75
2016-03-13,973,813,101,59
2016-03-14,2183,1314,811,58
2016-03-15,1472,940,487,45
2016-03-16,2061,1533,464,64
2016-03-17,1381,1102,186,93
2016-03-18,1545,1253,240,52
2016-03-19,1211,942,193,76
2016-03-20,1467,1175,234,58
2016-03-21,989,871,90,28
2016-03-22,1005,879,104,22
2016-03-23,897,737,98,62
2016-03-24,1252,1080,67,105
2016-03-25,1033,901,79,53
2016-03-26,1642,1120,443,79
2016-03-27,1464,1132,274,58
2016-03-28,1479,1092,296,91
2016-03-29,1179,926,225,28
2016-03-30,1146,828,253,65
2016-03-31,1359,1035,279,45
2016-04-01,17041,16609,337,95
2016-04-02,8605,8428,128,49
2016-04-03,1262,1123,103,36
2016-04-04,990,835,96,59
2016-04-05,943,837,67,39
2016-04-06,1052,874,130,48
2016-04-07,960,804,94,62
2016-04-08,1011,863,104,44
2016-04-09,941,786,85,70
2016-04-10,920,729,121,70
2016-04-11,1599,1462,96,41
2016-04-12,2524,2325,150,49
2016-04-13,1000,853,95,52
2016-04-14,1025,886,68,71
2016-04-15,1445,1162,239,44
2016-04-16,1004,832,100,72
2016-04-17,1000,874,94,32
2016-04-18,1698,1253,396,49
2016-04-19,1898,1382,471,45
2016-04-20,2661,1794,792,75
2016-04-21,2350,1599,700,51
2016-04-22,2195,1667,461,67
2016-04-23,1469,1283,125,61
2016-04-24,1068,909,95,64
2016-04-25,1233,1056,115,62
2016-04-26,2467,1277,1155,35
2016-04-27,3325,985,2265,75
2016-04-28,4490,786,3651,53
2016-04-29,3858,684,3095,79
2016-04-30,5687,697,4960,30
2016-05-01,4040,700,3288,52
2016-05-02,2135,876,1209,50
2016-05-03,1495,755,706,34
2016-05-04,1051,773,238,40
2016-05-05,1501,824,582,95
2016-05-06,1372,1008,291,73
2016-05-07,937,755,113,69
2016-05-08,1623,1471,98,54
2016-05-09,884,773,59,52
2016-05-10,807,666,97,44
2016-05-11,827,705,75,47
2016-05-12,981,829,112,40
2016-05-13,885,757,101,27
2016-05-14,2870,2678,136,56
2016-05-15,962,802,123,37
2016-05-16,993,794,126,73
2016-05-17,4404,2441,1928,35
2016-05-18,2379,1425,910,44
2016-05-19,3904,2300,1563,41
2016-05-20,2997,2172,740,85
2016-05-21,3061,2045,965,51
2016-05-22,3066,2523,495,48
2016-05-23,2318,1529,725,64
2016-05-24,2109,1419,636,54
2016-05-25,2395,1668,667,60
2016-05-26,2803,1411,1362,30
2016-05-27,1446,950,429,67
2016-05-28,1120,1016,69,35
2016-05-29,831,654,123,54
2016-05-30,2145,1972,125,48
2016-05-31,1661,1520,115,26
2016-06-01,2603,2455,108,40
2016-06-02,2624,2492,95,37
2016-06-03,1280,1076,152,52
2016-06-04,2403,2235,134,34
2016-06-05,3854,3643,147,64
2016-06-06,14337,14177,132,28
2016-06-07,15048,14890,95,63
2016-06-08,849,755,75,19
2016-06-09,968,805,119,44
2016-06-10,765,604,116,45
2016-06-11,781,628,107,46
2016-06-12,778,581,156,41
2016-06-13,978,713,176,89
2016-06-14,721,546,125,50
2016-06-15,870,686,141,43
2016-06-16,897,653,193,51
2016-06-17,888,742,109,37
2016-06-18,2882,2544,288,50
2016-06-19,1072,824,180,68
2016-06-20,1215,1045,132,38
2016-06-21,664,492,120,52
2016-06-22,586,419,134,33
2016-06-23,719,415,164,140
2016-06-24,562,309,179,74
2016-06-25,806,444,276,86
2016-06-26,1632,980,573,79
2016-06-27,997,712,241,44
2016-06-28,851,653,109,89
2016-06-29,512,321,149,42
2016-06-30,1166,550,526,90
2016-07-01,1174,595,517,62
2016-07-02,2008,1384,558,66
2016-07-03,1357,766,528,63
2016-07-04,1189,587,562,40
2016-07-05,1155,628,485,42
2016-07-06,1378,785,557,36
2016-07-07,1348,747,531,70
2016-07-08,1236,656,509,71
2016-07-09,1175,621,509,45
2016-07-10,1090,570,465,55
2016-07-11,1494,920,508,66
2016-07-12,1283,844,403,36
2016-07-13,1109,691,367,51
2016-07-14,638,500,101,37
2016-07-15,636,478,98,60
2016-07-16,542,403,117,22
2016-07-17,567,434,91,42
2016-07-18,631,479,113,39
2016-07-19,720,595,99,26
2016-07-20,1288,1055,140,93
2016-07-21,1505,742,81,682
2016-07-22,988,665,98,225
2016-07-23,687,381,171,135
2016-07-24,742,426,184,132
2016-07-25,682,508,113,61
2016-07-26,916,686,200,30
2016-07-27,1015,419,160,436
2016-07-28,1323,552,97,674
2016-07-29,937,700,136,101
2016-07-30,661,450,130,81
2016-07-31,476,270,125,81
2016-08-01,1138,942,101,95
2016-08-02,1278,1099,112,67
2016-08-03,1819,1550,158,111
2016-08-04,1995,1794,134,67
2016-08-05,1606,1436,72,98
2016-08-06,1366,1126,189,51
2016-08-07,1822,1343,437,42
2016-08-08,1635,1300,301,34
2016-08-09,2083,1490,497,96
2016-08-10,1502,1362,99,41
2016-08-11,1521,1277,197,47
2016-08-12,1570,1223,316,31
2016-08-13,1963,1280,591,92
2016-08-14,1902,1334,501,67
2016-08-15,1918,1385,428,105
2016-08-16,1923,1619,275,29
2016-08-17,2591,2034,528,29
2016-08-18,4132,3452,644,36
2016-08-19,2541,2260,200,81
2016-08-20,2108,1938,121,49
2016-08-21,2091,1947,104,40
2016-08-22,2045,1934,78,33
2016-08-23,1708,1588,78,42
2016-08-24,2295,1897,328,70
2016-08-25,1400,1205,128,67
2016-08-26,2210,1792,402,16
2016-08-27,2457,1830,605,22
2016-08-28,2609,2111,470,28
2016-08-29,2001,1553,405,43
2016-08-30,1405,871,431,103
2016-08-31,1919,1550,335,34
2016-09-01,2332,1706,528,98
2016-09-02,1230,714,468,48
2016-09-03,1001,547,420,34
2016-09-04,1258,823,407,28
2016-09-05,2003,1484,499,20
2016-09-06,604,403,157,44
2016-09-07,1598,1470,128,0
2016-09-08,472,344,128,0
2016-09-09,878,720,152,6
2016-09-10,1010,843,87,80
2016-09-11,917,772,106,39
2016-09-12,566,380,130,56
2016-09-13,629,354,212,63
2016-09-14,1138,725,280,133
2016-09-15,1205,839,263,103
2016-09-16,1068,705,297,66
2016-09-17,1810,1441,304,65
2016-09-18,1979,1560,300,119
2016-09-19,1840,1396,301,143
2016-09-20,1494,1169,281,44
2016-09-21,1129,953,119,57
2016-09-22,1100,846,136,118
2016-09-23,966,715,186,65
2016-09-24,1038,764,147,127
2016-09-25,1104,962,124,18
2016-09-26,992,777,141,74
2016-09-27,909,710,126,73
2016-09-28,1131,883,188,60
2016-09-29,826,637,142,47
2016-09-30,1682,1548,89,45
2016-10-01,1503,1370,80,53
2016-10-02,1153,1031,87,35
2016-10-03,20369,20177,129,63
2016-10-04,5381,5188,142,51
2016-10-05,1222,806,214,202
2016-10-06,1600,1328,246,26
2016-10-07,1217,736,333,148
2016-10-08,867,567,282,18
2016-10-09,1366,1000,287,79
2016-10-10,1512,1336,157,19
2016-10-11,1722,1484,207,31
2016-10-12,1604,1338,199,67
2016-10-13,1632,1337,205,90
2016-10-14,739,589,120,30
2016-10-15,887,649,165,73
2016-10-16,1387,840,507,40
2016-10-17,1383,813,495,75
2016-10-18,2844,2165,637,42
2016-10-19,2437,2260,143,34
2016-10-20,1193,1082,89,22
2016-10-21,1294,1062,171,61
2016-10-22,1819,1426,351,42
2016-10-23,1793,1512,256,25
2016-10-24,1276,1058,190,28
2016-10-25,1694,1293,319,82
2016-10-26,1874,1304,456,114
2016-10-27,1770,1325,176,269
2016-10-28,1745,1413,243,89
2016-10-29,2425,1918,251,256
2016-10-30,1588,1293,233,62
2016-10-31,1467,1235,167,65
2016-11-01,1558,1177,229,152
2016-11-02,1611,1434,165,12
2016-11-03,1510,1175,285,50
2016-11-04,2045,1397,590,58
2016-11-05,1956,1321,581,54
2016-11-06,1967,1434,491,42
2016-11-07,1305,1044,213,48
2016-11-08,1142,1028,74,40
2016-11-09,1386,1263,93,30
2016-11-10,1465,1278,114,73
2016-11-11,1369,1157,153,59
2016-11-12,1894,1602,228,64
2016-11-13,1298,1068,149,81
2016-11-14,1359,1201,118,40
2016-11-15,740,550,132,58
2016-11-16,621,425,120,76
2016-11-17,892,739,109,44
2016-11-18,805,567,189,49
2016-11-19,583,392,154,37
2016-11-20,1131,516,584,31
2016-11-21,1014,353,629,32
2016-11-22,1442,780,627,35
2016-11-23,2241,1604,613,24
2016-11-24,1732,1372,327,33
2016-11-25,1067,915,136,16
2016-11-26,906,779,114,13
2016-11-27,1312,1124,187,1
2016-11-28,1141,956,177,8
2016-11-29,1117,928,182,7
2016-11-30,711,555,151,5
2016-12-01,1065,891,169,5
2016-12-02,1597,1464,132,1
2016-12-03,1266,1071,193,2
2016-12-04,1367,1220,146,1
2016-12-05,1281,1135,140,6
2016-12-06,1444,1300,129,15
2016-12-07,2986,2213,768,5
2016-12-08,1304,1138,164,2
2016-12-09,3202,2220,981,1
2016-12-10,1586,1000,581,5
2016-12-11,805,648,156,1
2016-12-12,757,570,185,2
2016-12-13,758,578,135,45
2016-12-14,1403,1205,195,3
2016-12-15,703,538,165,0
2016-12-16,1902,1707,186,9
2016-12-17,592,452,137,3
2016-12-18,810,623,181,6
2016-12-19,1228,1042,177,9
2016-12-20,794,645,149,0
2016-12-21,827,643,179,5
2016-12-22,968,803,162,3
2016-12-23,722,554,163,5
2016-12-24,4630,2951,1654,25
2016-12-25,3310,2904,385,21
2016-12-26,2544,2418,125,1
2016-12-27,2138,1931,147,60
2016-12-28,779,627,151,1
2016-12-29,903,745,150,8
2016-12-30,1459,1171,173,115
2016-12-31,837,516,318,3
2017-01-01,512,306,200,6
2017-01-02,807,634,161,12
2017-01-03,713,520,185,8
2017-01-04,614,444,161,9
2017-01-05,512,322,184,6
2017-01-06,776,622,151,3
2017-01-07,1076,870,187,19
2017-01-08,912,736,174,2
2017-01-09,1001,761,223,17
2017-01-10,1127,967,156,4
2017-01-11,2551,2382,166,3
2017-01-12,2255,2097,155,3
2017-01-13,766,628,137,1
2017-01-14,1179,1013,164,2
2017-01-15,1511,985,521,5
2017-01-16,1267,773,489,5
2017-01-17,1072,755,317,0
2017-01-18,1820,1278,542,0
2017-01-19,2024,1293,731,0
2017-01-20,1020,847,168,5
2017-01-21,818,645,145,28
2017-01-22,643,484,137,22
2017-01-23,822,643,171,8
2017-01-24,1060,920,133,7
2017-01-25,829,689,129,11
2017-01-26,827,668,146,13
2017-01-27,1296,1172,115,9
2017-01-28,1829,1637,186,6
2017-01-29,860,716,143,1
2017-01-30,988,865,117,6
2017-01-31,951,801,146,4
2017-02-01,967,834,120,13
2017-02-02,1055,892,148,15
2017-02-03,795,648,139,8
2017-02-04,665,541,110,14
2017-02-05,897,687,174,36
2017-02-06,928,723,199,6
2017-02-07,1259,998,232,29
2017-02-08,1097,929,159,9
2017-02-09,919,780,137,2
2017-02-10,2435,2175,236,24
2017-02-11,840,608,187,45
