Date,Total,Desktop site,Mobile site,Zero site
2015-07-07,10275,9062,1110,103
2015-07-08,8070,6923,1070,77
2015-07-09,4762,3921,724,117
2015-07-10,4792,4039,621,132
2015-07-11,2771,2138,535,98
2015-07-12,5569,4640,819,110
2015-07-13,3865,3015,769,81
2015-07-14,4287,3420,809,58
2015-07-15,4614,3846,704,64
2015-07-16,4423,3748,596,79
2015-07-17,3455,2885,532,38
2015-07-18,2701,2054,609,38
2015-07-19,6486,2894,3530,62
2015-07-20,5343,4743,543,57
2015-07-21,4444,3608,771,65
2015-07-22,3827,2914,807,106
2015-07-23,9468,8314,1079,75
2015-07-24,6783,5982,702,99
2015-07-25,3626,2910,624,92
2015-07-26,3498,2783,648,67
2015-07-27,4834,3889,805,140
2015-07-28,5863,4926,859,78
2015-07-29,6498,5584,838,76
2015-07-30,4753,4020,694,39
2015-07-31,6011,5068,868,75
2015-08-01,5291,4279,951,61
2015-08-02,5106,4187,789,130
2015-08-03,4193,3446,695,52
2015-08-04,6039,5120,875,44
2015-08-05,5105,4295,734,76
2015-08-06,5552,4696,801,55
2015-08-07,6661,5804,801,56
2015-08-08,4094,3301,680,113
2015-08-09,4489,3719,683,87
2015-08-10,5922,5069,711,142
2015-08-11,4756,3863,737,156
2015-08-12,4331,3558,706,67
2015-08-13,4716,4118,548,50
2015-08-14,3970,3180,699,91
2015-08-15,4600,3786,737,77
2015-08-16,5129,4243,787,99
2015-08-17,6356,5405,910,41
2015-08-18,12948,11930,882,136
2015-08-19,6469,5146,1102,221
2015-08-20,6759,5529,1110,120
2015-08-21,6245,5018,1086,141
2015-08-22,13036,11939,1019,78
2015-08-23,11558,9466,2037,55
2015-08-24,6311,5024,1221,66
2015-08-25,6504,5461,953,90
2015-08-26,5942,4939,838,165
2015-08-27,5829,4867,893,69
2015-08-28,4664,3866,763,35
2015-08-29,4793,3799,885,109
2015-08-30,4768,3577,932,259
2015-08-31,4687,3753,860,74
2015-09-01,4871,3929,882,60
2015-09-02,5051,4003,937,111
2015-09-03,5225,4150,1008,67
2015-09-04,6737,5195,1412,130
2015-09-05,7867,6570,1257,40
2015-09-06,6812,5359,1405,48
2015-09-07,6428,5321,1038,69
2015-09-08,6297,5141,1076,80
2015-09-09,6165,5069,1011,85
2015-09-10,7703,6882,786,35
2015-09-11,11841,10784,992,65
2015-09-12,10277,9034,1157,86
2015-09-13,11851,10523,1281,47
2015-09-14,16068,14577,1454,37
2015-09-15,12253,11087,1090,76
2015-09-16,7620,6590,969,61
2015-09-17,11012,9777,1125,110
2015-09-18,12139,11279,756,104
2015-09-19,15632,14727,828,77
2015-09-20,21787,20580,1062,145
2015-09-21,15736,14563,1072,101
2015-09-22,13451,12682,689,80
2015-09-23,4289,3629,570,90
2015-09-24,6256,5680,506,70
2015-09-25,9148,8544,541,63
2015-09-26,9206,8541,568,97
2015-09-27,8893,7954,846,93
2015-09-28,10846,9984,725,137
2015-09-29,13859,13072,696,91
2015-09-30,16353,15402,847,104
2015-10-01,16376,15407,872,97
2015-10-02,9237,8167,945,125
2015-10-03,5863,4813,956,94
2015-10-04,6342,5362,878,102
2015-10-05,6130,5199,828,103
2015-10-06,6034,5134,794,106
2015-10-07,6352,5283,950,119
2015-10-08,6736,5794,828,114
2015-10-09,4624,3665,862,97
2015-10-10,3904,2938,863,103
2015-10-11,4974,3835,1005,134
2015-10-12,6982,5965,893,124
2015-10-13,6551,5177,1176,198
2015-10-14,6692,5535,1092,65
2015-10-15,6362,5453,807,102
2015-10-16,5958,4834,1008,116
2015-10-17,5315,4248,918,149
2015-10-18,5810,4536,1115,159
2015-10-19,6191,4770,1223,198
2015-10-20,4984,3598,1225,161
2015-10-21,6356,4950,1260,146
2015-10-22,6206,4912,1125,169
2015-10-23,3861,2575,1090,196
2015-10-24,4028,3026,903,99
2015-10-25,5762,4377,969,416
2015-10-26,5041,3968,916,157
2015-10-27,6165,4995,1031,139
2015-10-28,5408,4143,1005,260
2015-10-29,5756,4868,797,91
2015-10-30,9261,8186,911,164
2015-10-31,7396,6042,1162,192
2015-11-01,5754,4635,967,152
2015-11-02,5836,4591,1020,225
2015-11-03,6035,4987,897,151
2015-11-04,7309,6243,946,120
2015-11-05,8013,7095,785,133
2015-11-06,5021,4143,768,110
2015-11-07,7941,6818,1017,106
2015-11-08,7576,6280,1126,170
2015-11-09,5707,4302,1206,199
2015-11-10,5121,4067,857,197
2015-11-11,4822,3835,875,112
2015-11-12,5000,3972,894,134
2015-11-13,4424,3349,863,212
2015-11-14,5384,4184,909,291
2015-11-15,5119,3885,1100,134
2015-11-16,5463,4380,935,148
2015-11-17,5005,3943,921,141
2015-11-18,4877,3651,1036,190
2015-11-19,5390,4342,865,183
2015-11-20,5877,4660,990,227
2015-11-21,5876,4642,1030,204
2015-11-22,6609,5418,1053,138
2015-11-23,7016,5679,1050,287
2015-11-24,7744,6437,1158,149
2015-11-25,5424,4309,954,161
2015-11-26,5971,4969,857,145
2015-11-27,6203,5116,876,211
2015-11-28,5492,4395,827,270
2015-11-29,5911,4515,1220,176
2015-11-30,6638,5483,976,179
2015-12-01,7184,5792,1157,235
2015-12-02,7209,5884,1136,189
2015-12-03,5157,3816,1061,280
2015-12-04,4825,3759,909,157
2015-12-05,4510,3263,1089,158
2015-12-06,4580,3432,1030,118
2015-12-07,5835,4897,799,139
2015-12-08,5259,4303,779,177
2015-12-09,9466,7808,1510,148
2015-12-10,8708,6934,1614,160
2015-12-11,9792,7919,1708,165
2015-12-12,7570,6147,1206,217
2015-12-13,5779,4702,907,170
2015-12-14,5118,4155,863,100
2015-12-15,4681,3787,761,133
2015-12-16,6482,5446,888,148
2015-12-17,4213,3280,824,109
2015-12-18,5405,4261,991,153
2015-12-19,4689,3512,974,203
2015-12-20,4694,3626,946,122
2015-12-21,8900,4268,4500,132
2015-12-22,4877,4002,779,96
2015-12-23,4898,3936,828,134
2015-12-24,4156,3310,762,84
2015-12-25,4006,3065,819,122
2015-12-26,4121,2972,865,284
2015-12-27,3256,2229,859,168
2015-12-28,4007,2972,906,129
2015-12-29,5065,3881,967,217
