Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,736,440,296,0
2015-05-02,687,453,234,0
2015-05-03,759,513,246,0
2015-05-04,1145,775,370,0
2015-05-05,610,362,248,0
2015-05-06,774,537,237,0
2015-05-07,716,407,309,0
2015-05-08,672,416,256,0
2015-05-09,677,390,287,0
2015-05-10,663,382,281,0
2015-05-11,900,563,337,0
2015-05-12,567,355,212,0
2015-05-13,619,387,232,0
2015-05-14,596,369,227,0
2015-05-15,756,407,349,0
2015-05-16,631,313,318,0
2015-05-17,757,480,277,0
2015-05-18,629,326,303,0
2015-05-19,528,317,211,0
2015-05-20,1475,1221,254,0
2015-05-21,543,338,205,0
2015-05-22,635,326,309,0
2015-05-23,588,335,253,0
2015-05-24,547,320,227,0
2015-05-25,548,291,257,0
2015-05-26,632,402,230,0
2015-05-27,645,380,265,0
2015-05-28,744,467,277,0
2015-05-29,643,408,235,0
2015-05-30,806,618,188,0
2015-05-31,951,737,214,0
2015-06-01,1247,882,365,0
2015-06-02,1323,1083,240,0
2015-06-03,1312,993,319,0
2015-06-04,1715,1028,687,0
2015-06-05,1976,1148,828,0
2015-06-06,1402,695,707,0
2015-06-07,1340,718,622,0
2015-06-08,1575,821,754,0
2015-06-09,1771,1158,613,0
2015-06-10,1816,1119,697,0
2015-06-11,1376,745,631,0
2015-06-12,1128,547,581,0
2015-06-13,1112,754,358,0
2015-06-14,1390,956,434,0
2015-06-15,1205,796,409,0
2015-06-16,1228,918,310,0
2015-06-17,944,685,259,0
2015-06-18,779,575,204,0
2015-06-19,783,589,194,0
2015-06-20,906,611,295,0
2015-06-21,708,532,176,0
2015-06-22,1113,806,307,0
2015-06-23,1080,892,188,0
2015-06-24,1125,954,171,0
2015-06-25,1200,1002,198,0
2015-06-26,1323,1065,258,0
2015-06-27,1007,859,148,0
2015-06-28,1210,1003,207,0
2015-06-29,1181,876,305,0
2015-06-30,1033,840,193,0
2015-07-01,961,742,219,0
2015-07-02,1009,770,239,0
2015-07-03,851,668,183,0
2015-07-04,1216,956,260,0
2015-07-05,1086,781,305,0
2015-07-06,1014,798,216,0
2015-07-07,833,661,172,0
2015-07-08,921,736,185,0
2015-07-09,828,666,162,0
2015-07-10,872,625,247,0
2015-07-11,816,530,286,0
2015-07-12,620,444,176,0
2015-07-13,679,553,126,0
2015-07-14,902,686,216,0
2015-07-15,683,524,159,0
2015-07-16,670,565,105,0
2015-07-17,598,373,225,0
2015-07-18,617,474,143,0
2015-07-19,770,448,322,0
2015-07-20,613,506,107,0
2015-07-21,713,514,199,0
2015-07-22,680,474,206,0
2015-07-23,1015,878,137,0
2015-07-24,668,465,203,0
2015-07-25,630,455,175,0
2015-07-26,694,483,211,0
2015-07-27,740,475,265,0
2015-07-28,679,471,208,0
2015-07-29,842,608,234,0
2015-07-30,678,496,182,0
2015-07-31,634,403,231,0
2015-08-01,566,408,158,0
2015-08-02,685,530,155,0
2015-08-03,592,405,187,0
2015-08-04,884,587,297,0
2015-08-05,673,304,369,0
2015-08-06,658,245,413,0
2015-08-07,687,298,389,0
2015-08-08,638,258,380,0
2015-08-09,784,345,439,0
2015-08-10,973,507,466,0
2015-08-11,964,598,366,0
2015-08-12,655,304,351,0
2015-08-13,718,374,344,0
2015-08-14,594,358,236,0
2015-08-15,743,408,335,0
2015-08-16,795,533,262,0
2015-08-17,877,532,345,0
2015-08-18,810,478,332,0
2015-08-19,594,314,280,0
2015-08-20,767,475,292,0
2015-08-21,791,545,246,0
2015-08-22,644,407,237,0
2015-08-23,742,476,266,0
2015-08-24,633,398,235,0
2015-08-25,563,272,291,0
2015-08-26,639,297,342,0
2015-08-27,967,628,339,0
2015-08-28,733,467,266,0
2015-08-29,796,461,335,0
2015-08-30,559,294,265,0
2015-08-31,658,311,347,0
2015-09-01,458,281,177,0
2015-09-02,686,327,359,0
2015-09-03,511,303,208,0
2015-09-04,505,263,242,0
2015-09-05,729,438,291,0
2015-09-06,625,317,308,0
2015-09-07,479,263,216,0
2015-09-08,672,496,176,0
2015-09-09,581,290,291,0
2015-09-10,467,269,198,0
2015-09-11,581,343,238,0
2015-09-12,714,544,170,0
2015-09-13,669,412,257,0
2015-09-14,638,416,222,0
2015-09-15,1017,610,407,0
2015-09-16,584,298,286,0
2015-09-17,539,302,237,0
2015-09-18,615,337,278,0
2015-09-19,503,321,182,0
