Date,Total,Desktop site,Mobile site,Zero site
2015-10-13,4118,2875,1238,5
2015-10-14,3727,2500,1225,2
2015-10-15,5376,4041,1331,4
2015-10-16,3964,2842,1121,1
2015-10-17,3394,2319,1074,1
2015-10-18,3920,2317,1600,3
2015-10-19,6656,5282,1374,0
2015-10-20,5794,4480,1307,7
2015-10-21,5195,3924,1270,1
2015-10-22,3874,2839,1024,11
2015-10-23,4379,3254,1123,2
2015-10-24,4200,3120,1080,0
2015-10-25,4573,3324,1247,2
2015-10-26,4575,3606,966,3
2015-10-27,4505,3542,962,1
2015-10-28,4733,3666,1062,5
2015-10-29,4795,3741,1050,4
2015-10-30,4363,3281,1080,2
2015-10-31,4012,2850,1158,4
2015-11-01,4361,2997,1355,9
2015-11-02,4545,3311,1228,6
2015-11-03,4911,3540,1360,11
2015-11-04,4600,3314,1273,13
2015-11-05,4302,3057,1241,4
2015-11-06,3465,2509,940,16
2015-11-07,4279,3166,1113,0
2015-11-08,4594,3046,1536,12
2015-11-09,5253,3844,1401,8
2015-11-10,5701,4401,1298,2
2015-11-11,4607,3372,1233,2
2015-11-12,4948,3728,1217,3
2015-11-13,4456,3432,1008,16
2015-11-14,4540,3228,1312,0
2015-11-15,4960,3411,1535,14
2015-11-16,4811,3450,1350,11
2015-11-17,4755,3402,1351,2
2015-11-18,4844,3464,1368,12
2015-11-19,4874,3634,1234,6
2015-11-20,4189,2837,1351,1
2015-11-21,3579,2248,1329,2
2015-11-22,5310,3774,1530,6
2015-11-23,4742,3420,1317,5
2015-11-24,4379,3052,1324,3
2015-11-25,4265,2996,1269,0
2015-11-26,5523,4260,1261,2
2015-11-27,4431,3455,976,0
2015-11-28,3984,2814,1167,3
2015-11-29,4031,2624,1405,2
2015-11-30,4743,3559,1183,1
2015-12-01,4625,3322,1281,22
2015-12-02,4269,2938,1330,1
2015-12-03,4298,3196,1099,3
2015-12-04,3492,2608,878,6
2015-12-05,4042,3024,1017,1
2015-12-06,4029,2706,1319,4
2015-12-07,4440,3208,1231,1
2015-12-08,4142,2894,1245,3
2015-12-09,5860,4459,1397,4
2015-12-10,4314,3001,1296,17
2015-12-11,3911,2827,1066,18
2015-12-12,3153,2121,1009,23
2015-12-13,3849,2456,1386,7
2015-12-14,4266,2973,1290,3
2015-12-15,4763,3493,1256,14
2015-12-16,4841,3603,1238,0
2015-12-17,5384,3947,1434,3
2015-12-18,4059,3085,974,0
2015-12-19,3203,2261,942,0
2015-12-20,3141,2091,1049,1
2015-12-21,4128,3122,993,13
2015-12-22,4585,3533,1050,2
2015-12-23,2926,2060,864,2
2015-12-24,3755,2692,1062,1
2015-12-25,3700,2539,1160,1
2015-12-26,4564,3365,1199,0
2015-12-27,3716,2625,1091,0
2015-12-28,3878,2786,1092,0
2015-12-29,3581,2563,1018,0
2015-12-30,3785,2724,1056,5
2015-12-31,3176,2240,935,1
2016-01-01,3957,2762,1195,0
2016-01-02,5187,3846,1340,1
2016-01-03,4884,3362,1497,25
2016-01-04,4338,3100,1238,0
2016-01-05,5289,3712,1571,6
2016-01-06,5784,4064,1720,0
2016-01-07,5440,3887,1550,3
2016-01-08,4443,3166,1277,0
2016-01-09,4225,2777,1439,9
2016-01-10,5358,3349,1993,16
2016-01-11,5903,4471,1426,6
2016-01-12,5262,3405,1856,1
2016-01-13,5020,3556,1464,0
2016-01-14,5415,3838,1577,0
2016-01-15,5174,3746,1427,1
2016-01-16,4475,2969,1503,3
2016-01-17,5482,3741,1739,2
2016-01-18,6086,4408,1676,2
2016-01-19,5413,4001,1411,1
2016-01-20,5019,3550,1464,5
2016-01-21,4518,3099,1405,14
2016-01-22,5296,4032,1260,4
2016-01-23,4070,2774,1295,1
2016-01-24,5116,3488,1625,3
2016-01-25,5227,3827,1393,7
2016-01-26,5424,4047,1375,2
2016-01-27,4820,3365,1454,1
2016-01-28,4208,2764,1443,1
2016-01-29,3925,2720,1195,10
2016-01-30,3730,2517,1213,0
2016-01-31,5025,3419,1603,3
2016-02-01,4701,3244,1455,2
2016-02-02,8803,6586,2213,4
2016-02-03,5970,4511,1458,1
2016-02-04,4545,3137,1408,0
2016-02-05,3642,2590,1051,1
2016-02-06,3380,2140,1239,1
2016-02-07,4360,2832,1528,0
2016-02-08,7285,5687,1597,1
2016-02-09,13048,11077,1969,2
2016-02-10,7388,5823,1565,0
2016-02-11,3384,2155,1229,0
2016-02-12,3054,1997,1054,3
2016-02-13,4009,2862,1146,1
2016-02-14,4874,2958,1915,1
2016-02-15,5115,3642,1472,1
2016-02-16,4528,3040,1487,1
2016-02-17,4958,3455,1502,1
2016-02-18,5203,3634,1561,8
2016-02-19,4432,3190,1237,5
2016-02-20,4112,2799,1312,1
2016-02-21,4848,3091,1756,1
2016-02-22,5207,3696,1510,1
2016-02-23,4926,3425,1500,1
2016-02-24,4370,2879,1491,0
2016-02-25,5061,3679,1381,1
2016-02-26,3956,2880,1076,0
2016-02-27,3463,2238,1219,6
2016-02-28,4336,2912,1421,3
2016-02-29,2436,1850,585,1
2016-03-01,4963,3504,1449,10
2016-03-02,4410,3068,1336,6
2016-03-03,4076,2768,1304,4
2016-03-04,3831,2751,1072,8
2016-03-05,4748,3384,1364,0
2016-03-06,4219,2792,1425,2
2016-03-07,3960,2702,1257,1
2016-03-08,4348,3053,1292,3
2016-03-09,3709,2497,1208,4
2016-03-10,3741,2640,1098,3
2016-03-11,2929,2028,895,6
2016-03-12,2926,1848,1075,3
2016-03-13,3159,2025,1133,1
2016-03-14,3923,2665,1252,6
2016-03-15,4959,3391,1565,3
2016-03-16,4386,3037,1346,3
2016-03-17,3681,2437,1240,4
2016-03-18,3033,2014,1018,1
2016-03-19,3019,1928,1081,10
2016-03-20,3825,2425,1400,0
2016-03-21,3626,2378,1244,4
2016-03-22,3561,2361,1197,3
2016-03-23,3416,2398,1014,4
2016-03-24,3212,2104,1101,7
2016-03-25,3324,2291,1032,1
2016-03-26,3448,2013,1434,1
2016-03-27,3401,2089,1312,0
2016-03-28,3900,2459,1440,1
2016-03-29,4419,3054,1364,1
2016-03-30,4478,3064,1410,4
2016-03-31,4428,2895,1529,4
2016-04-01,3182,2105,1069,8
2016-04-02,3242,2092,1144,6
2016-04-03,3882,2549,1324,9
2016-04-04,3845,2621,1212,12
2016-04-05,4228,2959,1266,3
2016-04-06,4104,2786,1315,3
2016-04-07,3856,2575,1279,2
2016-04-08,3353,2181,1169,3
2016-04-09,3155,1933,1216,6
2016-04-10,3856,2361,1492,3
2016-04-11,4667,3236,1431,0
2016-04-12,3619,2395,1222,2
2016-04-13,3608,2377,1228,3
2016-04-14,4157,2995,1161,1
2016-04-15,3048,1983,1063,2
2016-04-16,2503,1570,927,6
2016-04-17,3635,2420,1215,0
2016-04-18,3771,2592,1179,0
2016-04-19,3647,2342,1301,4
2016-04-20,4501,3178,1321,2
2016-04-21,4331,2974,1352,5
2016-04-22,3317,2354,961,2
2016-04-23,3093,1863,1230,0
2016-04-24,4053,2562,1488,3
2016-04-25,4167,2687,1477,3
2016-04-26,5963,2669,3291,3
2016-04-27,7996,4310,3682,4
2016-04-28,4024,2712,1309,3
2016-04-29,3141,2043,1098,0
2016-04-30,2578,1572,1006,0
2016-05-01,3729,2402,1327,0
2016-05-02,3775,2489,1282,4
2016-05-03,3488,2306,1181,1
2016-05-04,3512,2305,1204,3
2016-05-05,3258,2148,1108,2
2016-05-06,2656,1660,990,6
2016-05-07,2564,1588,974,2
2016-05-08,3804,2633,1171,0
2016-05-09,3877,2709,1165,3
2016-05-10,3780,2446,1331,3
2016-05-11,3792,2527,1264,1
2016-05-12,4069,2928,1139,2
2016-05-13,3246,2354,889,3
2016-05-14,2856,1744,1109,3
2016-05-15,3200,2154,1046,0
2016-05-16,3547,2294,1249,4
2016-05-17,3931,2641,1287,3
2016-05-18,3652,2497,1152,3
2016-05-19,3425,2293,1131,1
2016-05-20,6961,5999,959,3
2016-05-21,3156,2188,959,9
2016-05-22,3701,2585,1102,14
2016-05-23,3341,2249,1089,3
2016-05-24,3684,2536,1143,5
2016-05-25,4487,3120,1361,6
2016-05-26,3256,2179,1076,1
2016-05-27,2713,1841,871,1
2016-05-28,2255,1363,875,17
2016-05-29,2800,1680,1118,2
2016-05-30,3522,2413,1105,4
2016-05-31,3280,2106,1165,9
2016-06-01,4012,2975,1035,2
2016-06-02,6401,5365,1032,4
2016-06-03,2817,1890,924,3
2016-06-04,2989,2035,950,4
2016-06-05,9502,8389,1112,1
2016-06-06,30982,29930,1052,0
2016-06-07,12654,11622,1020,12
2016-06-08,3273,2234,1036,3
2016-06-09,3133,2069,1062,2
2016-06-10,2809,1869,917,23
2016-06-11,3074,2134,933,7
2016-06-12,3067,2057,1005,5
2016-06-13,3226,2215,999,12
2016-06-14,3909,3006,897,6
2016-06-15,3133,2223,908,2
2016-06-16,9342,8394,947,1
2016-06-17,2410,1523,881,6
2016-06-18,2306,1422,879,5
2016-06-19,2580,1602,978,0
2016-06-20,3006,2131,862,13
2016-06-21,3019,2164,837,18
2016-06-22,2860,2059,801,0
2016-06-23,2209,1485,724,0
2016-06-24,2421,1710,700,11
2016-06-25,2058,1281,776,1
2016-06-26,2646,1779,867,0
2016-06-27,2728,1908,820,0
2016-06-28,2811,1815,994,2
2016-06-29,2819,1938,881,0
2016-06-30,2316,1504,810,2
2016-07-01,2969,2228,741,0
2016-07-02,2077,1241,832,4
2016-07-03,2448,1501,944,3
2016-07-04,2557,1740,808,9
2016-07-05,2597,1885,712,0
2016-07-06,2704,1962,742,0
2016-07-07,2586,1775,810,1
2016-07-08,2210,1533,673,4
2016-07-09,1939,1116,823,0
2016-07-10,1976,1167,807,2
2016-07-11,2696,1995,701,0
2016-07-12,3139,2352,784,3
2016-07-13,3394,2558,835,1
2016-07-14,2725,1857,866,2
2016-07-15,3043,2052,986,5
2016-07-16,2540,1564,976,0
2016-07-17,2750,1775,973,2
2016-07-18,2657,1843,814,0
2016-07-19,2387,1605,780,2
2016-07-20,3081,2329,752,0
2016-07-21,2808,1995,810,3
2016-07-22,3056,2265,791,0
2016-07-23,2256,1472,784,0
2016-07-24,2247,1353,888,6
2016-07-25,2484,1605,877,2
2016-07-26,2689,1780,908,1
2016-07-27,3604,2683,917,4
2016-07-28,3485,2568,917,0
2016-07-29,2855,1991,864,0
2016-07-30,2842,2009,833,0
2016-07-31,2210,1426,783,1
2016-08-01,2962,2079,883,0
2016-08-02,3057,2281,774,2
2016-08-03,2644,1891,749,4
2016-08-04,2098,1418,671,9
2016-08-05,3423,2662,749,12
2016-08-06,1999,1255,740,4
2016-08-07,2139,1278,859,2
2016-08-08,2267,1549,713,5
2016-08-09,2935,2059,872,4
2016-08-10,2819,2039,776,4
2016-08-11,3006,2241,762,3
2016-08-12,2882,2133,746,3
2016-08-13,1917,1106,805,6
2016-08-14,2204,1297,906,1
2016-08-15,2428,1608,813,7
2016-08-16,3106,2350,756,0
2016-08-17,2850,2013,834,3
2016-08-18,2664,1841,816,7
2016-08-19,2378,1547,831,0
2016-08-20,2344,1459,883,2
2016-08-21,2309,1383,915,11
2016-08-22,2867,1901,962,4
2016-08-23,2821,1888,924,9
2016-08-24,2655,1765,889,1
2016-08-25,2683,1749,933,1
2016-08-26,2749,1821,881,47
2016-08-27,2299,1443,847,9
2016-08-28,2266,1350,916,0
2016-08-29,2658,1717,936,5
2016-08-30,3018,2054,951,13
2016-08-31,3184,2283,900,1
2016-09-01,3008,2033,975,0
2016-09-02,3249,2262,984,3
2016-09-03,2495,1435,1060,0
2016-09-04,3265,1853,1410,2
2016-09-05,3606,2153,1446,7
2016-09-06,4077,2669,1403,5
2016-09-07,3652,2308,1344,0
2016-09-08,3487,2118,1369,0
2016-09-09,2515,1478,1036,1
2016-09-10,2602,1434,1156,12
2016-09-11,3370,1990,1380,0
2016-09-12,3685,2291,1389,5
2016-09-13,3753,2359,1392,2
2016-09-14,3882,2358,1520,4
2016-09-15,3474,2081,1390,3
2016-09-16,3507,2390,1114,3
