Date,Total,Desktop site,Mobile site,Zero site
2016-01-26,334,217,43,74
2016-01-27,249,119,53,77
2016-01-28,348,222,41,85
2016-01-29,261,132,66,63
2016-01-30,226,122,32,72
2016-01-31,265,120,77,68
2016-02-01,279,94,93,92
2016-02-02,430,197,94,139
2016-02-03,319,149,61,109
2016-02-04,355,154,89,112
2016-02-05,289,121,67,101
2016-02-06,217,99,51,67
2016-02-07,241,113,50,78
2016-02-08,404,168,93,143
2016-02-09,362,117,78,167
2016-02-10,398,144,94,160
2016-02-11,347,124,88,135
2016-02-12,325,152,83,90
2016-02-13,246,125,56,65
2016-02-14,304,153,83,68
2016-02-15,454,257,84,113
2016-02-16,361,131,97,133
2016-02-17,432,212,88,132
2016-02-18,385,177,72,136
2016-02-19,335,173,76,86
2016-02-20,274,148,54,72
2016-02-21,223,103,41,79
2016-02-22,264,125,60,79
2016-02-23,298,136,88,74
2016-02-24,293,120,47,126
2016-02-25,352,138,65,149
2016-02-26,322,153,104,65
2016-02-27,327,189,66,72
2016-02-28,224,112,50,62
2016-02-29,268,233,29,6
2016-03-01,323,150,73,100
2016-03-02,329,157,60,112
2016-03-03,481,205,100,176
2016-03-04,263,109,51,103
2016-03-05,225,145,35,45
2016-03-06,215,103,41,71
2016-03-07,177,90,40,47
2016-03-08,169,71,47,51
2016-03-09,286,138,56,92
2016-03-10,267,127,52,88
2016-03-11,308,101,70,137
2016-03-12,299,139,55,105
2016-03-13,272,102,54,116
2016-03-14,418,170,75,173
2016-03-15,347,126,84,137
2016-03-16,356,173,76,107
2016-03-17,421,188,89,144
2016-03-18,279,166,54,59
2016-03-19,214,97,56,61
2016-03-20,134,67,30,37
2016-03-21,174,104,31,39
2016-03-22,250,136,42,72
2016-03-23,345,152,75,118
2016-03-24,355,129,55,171
2016-03-25,373,194,93,86
2016-03-26,263,106,68,89
2016-03-27,277,137,73,67
2016-03-28,434,239,67,128
2016-03-29,417,237,83,97
2016-03-30,381,142,96,143
2016-03-31,361,197,67,97
2016-04-01,319,130,84,105
2016-04-02,245,116,71,58
2016-04-03,311,144,52,115
2016-04-04,440,223,72,145
2016-04-05,435,224,64,147
2016-04-06,380,181,57,142
2016-04-07,248,110,46,92
2016-04-08,278,125,52,101
2016-04-09,273,166,37,70
2016-04-10,274,88,44,142
2016-04-11,361,176,60,125
2016-04-12,565,362,75,128
2016-04-13,1891,1699,81,111
2016-04-14,541,286,94,161
2016-04-15,365,213,45,107
2016-04-16,243,136,47,60
2016-04-17,238,79,56,103
2016-04-18,364,175,59,130
2016-04-19,351,163,73,115
2016-04-20,410,148,100,162
2016-04-21,431,192,95,144
2016-04-22,302,108,78,116
2016-04-23,228,136,24,68
2016-04-24,237,109,60,68
2016-04-25,276,105,59,112
2016-04-26,1077,899,61,117
2016-04-27,3254,539,2578,137
2016-04-28,2932,547,2261,124
2016-04-29,2436,1652,665,119
2016-04-30,2132,2034,43,55
2016-05-01,134,79,27,28
2016-05-02,974,879,39,56
2016-05-03,180,66,59,55
2016-05-04,1094,990,37,67
2016-05-05,312,193,41,78
2016-05-06,241,115,48,78
2016-05-07,236,90,65,81
2016-05-08,134,74,18,42
2016-05-09,209,91,39,79
2016-05-10,271,104,58,109
2016-05-11,263,93,74,96
2016-05-12,388,192,88,108
2016-05-13,337,172,58,107
2016-05-14,248,105,53,90
2016-05-15,198,65,47,86
2016-05-16,339,154,62,123
2016-05-17,323,143,79,101
2016-05-18,394,184,89,121
2016-05-19,333,146,74,113
2016-05-20,296,167,52,77
2016-05-21,216,102,27,87
2016-05-22,207,107,52,48
2016-05-23,281,103,62,116
2016-05-24,326,159,73,94
2016-05-25,319,162,65,92
2016-05-26,216,88,40,88
2016-05-27,1736,1572,96,68
2016-05-28,243,89,65,89
2016-05-29,199,79,39,81
2016-05-30,443,280,49,114
2016-05-31,331,107,56,168
2016-06-01,330,110,114,106
2016-06-02,669,458,70,141
2016-06-03,719,571,57,91
2016-06-04,214,70,74,70
2016-06-05,160,64,32,64
2016-06-06,321,162,71,88
2016-06-07,330,141,81,108
2016-06-08,292,147,53,92
2016-06-09,251,133,36,82
2016-06-10,431,250,66,115
2016-06-11,192,83,68,41
2016-06-12,274,171,42,61
2016-06-13,256,111,75,70
2016-06-14,451,294,92,65
2016-06-15,6569,6368,120,81
2016-06-16,2964,2813,73,78
2016-06-17,226,114,46,66
2016-06-18,218,74,72,72
2016-06-19,244,128,34,82
2016-06-20,229,143,24,62
2016-06-21,360,254,38,68
2016-06-22,237,113,48,76
2016-06-23,195,90,46,59
2016-06-24,418,340,27,51
2016-06-25,242,169,34,39
2016-06-26,513,450,29,34
2016-06-27,1374,1305,37,32
2016-06-28,3293,3218,37,38
2016-06-29,2376,2315,40,21
2016-06-30,462,401,27,34
2016-07-01,112,55,30,27
2016-07-02,118,64,25,29
2016-07-03,101,53,27,21
2016-07-04,104,72,18,14
2016-07-05,112,58,16,38
2016-07-06,132,71,33,28
2016-07-07,133,78,25,30
2016-07-08,122,72,22,28
2016-07-09,107,58,22,27
2016-07-10,189,121,31,37
2016-07-11,139,78,38,23
2016-07-12,170,127,24,19
2016-07-13,109,59,28,22
2016-07-14,136,78,32,26
2016-07-15,131,55,46,30
2016-07-16,100,54,23,23
2016-07-17,144,69,51,24
2016-07-18,128,73,28,27
2016-07-19,152,101,27,24
2016-07-20,154,79,23,52
2016-07-21,139,77,23,39
2016-07-22,145,85,26,34
2016-07-23,151,88,35,28
2016-07-24,130,78,27,25
2016-07-25,147,78,37,32
2016-07-26,136,80,29,27
2016-07-27,166,121,17,28
2016-07-28,218,135,30,53
2016-07-29,167,91,32,44
2016-07-30,141,68,31,42
2016-07-31,161,91,28,42
2016-08-01,149,88,30,31
2016-08-02,223,146,32,45
2016-08-03,118,76,16,26
2016-08-04,154,107,24,23
2016-08-05,140,98,21,21
2016-08-06,215,122,62,31
2016-08-07,71,22,16,33
2016-08-08,182,97,42,43
2016-08-09,155,82,36,37
2016-08-10,185,117,24,44
2016-08-11,109,34,35,40
2016-08-12,114,46,37,31
2016-08-13,165,106,29,30
2016-08-14,124,74,20,30
2016-08-15,219,167,28,24
2016-08-16,165,93,35,37
2016-08-17,107,59,26,22
2016-08-18,134,71,21,42
2016-08-19,201,55,119,27
2016-08-20,113,73,19,21
2016-08-21,807,639,129,39
2016-08-22,154,79,39,36
2016-08-23,111,63,30,18
2016-08-24,132,69,35,28
2016-08-25,182,116,24,42
2016-08-26,254,171,63,20
2016-08-27,139,90,23,26
2016-08-28,119,75,20,24
2016-08-29,166,105,39,22
2016-08-30,144,95,20,29
2016-08-31,132,62,35,35
2016-09-01,166,66,35,65
2016-09-02,246,83,66,97
2016-09-03,176,70,39,67
2016-09-04,250,80,81,89
2016-09-05,322,104,94,124
2016-09-06,399,79,141,179
2016-09-07,538,131,407,0
2016-09-08,466,134,332,0
2016-09-09,380,74,284,22
2016-09-10,191,62,59,70
2016-09-11,213,111,46,56
2016-09-12,257,82,73,102
2016-09-13,375,102,128,145
2016-09-14,437,111,130,196
2016-09-15,503,146,158,199
2016-09-16,326,69,107,150
2016-09-17,262,71,103,88
2016-09-18,395,144,104,147
2016-09-19,508,158,157,193
2016-09-20,534,171,140,223
2016-09-21,506,115,137,254
2016-09-22,527,166,150,211
2016-09-23,295,101,73,121
2016-09-24,296,94,69,133
2016-09-25,374,140,120,114
2016-09-26,463,116,141,206
2016-09-27,554,171,157,226
2016-09-28,459,129,133,197
2016-09-29,556,133,170,253
2016-09-30,503,139,137,227
2016-10-01,362,150,89,123
2016-10-02,352,116,87,149
2016-10-03,593,219,154,220
2016-10-04,1117,705,167,245
2016-10-05,1126,732,201,193
2016-10-06,478,115,139,224
2016-10-07,373,88,109,176
2016-10-08,250,102,68,80
2016-10-09,350,125,104,121
2016-10-10,477,170,133,174
2016-10-11,531,217,135,179
2016-10-12,589,264,148,177
2016-10-13,614,260,137,217
2016-10-14,376,161,91,124
2016-10-15,303,143,70,90
2016-10-16,351,118,128,105
2016-10-17,514,131,151,232
2016-10-18,603,157,194,252
2016-10-19,549,159,137,253
2016-10-20,498,144,135,219
2016-10-21,451,123,162,166
2016-10-22,298,69,84,145
2016-10-23,383,125,136,122
2016-10-24,501,113,175,213
2016-10-25,460,112,169,179
2016-10-26,452,140,169,143
2016-10-27,482,173,137,172
2016-10-28,343,109,111,123
2016-10-29,230,78,75,77
2016-10-30,264,106,94,64
2016-10-31,440,185,136,119
2016-11-01,350,127,99,124
2016-11-02,387,143,198,46
2016-11-03,331,97,102,132
2016-11-04,307,104,105,98
2016-11-05,257,97,96,64
2016-11-06,202,58,77,67
2016-11-07,285,117,102,66
2016-11-08,367,139,147,81
2016-11-09,440,145,159,136
2016-11-10,540,232,155,153
2016-11-11,438,213,114,111
2016-11-12,226,113,63,50
2016-11-13,339,188,91,60
2016-11-14,460,215,126,119
2016-11-15,394,149,127,118
2016-11-16,431,164,134,133
2016-11-17,597,276,187,134
2016-11-18,560,309,102,149
2016-11-19,404,184,90,130
2016-11-20,461,210,139,112
2016-11-21,448,177,132,139
2016-11-22,547,194,201,152
2016-11-23,538,206,167,165
2016-11-24,498,154,185,159
2016-11-25,392,109,124,159
2016-11-26,285,115,85,85
2016-11-27,417,139,158,120
2016-11-28,446,149,174,123
2016-11-29,550,137,235,178
2016-11-30,626,176,207,243
2016-12-01,800,393,211,196
2016-12-02,570,211,174,185
2016-12-03,402,164,133,105
2016-12-04,430,139,154,137
2016-12-05,441,150,155,136
2016-12-06,516,140,196,180
2016-12-07,535,123,223,189
2016-12-08,639,157,234,248
2016-12-09,647,327,162,158
