Date,Total,Desktop site,Mobile site,Zero site
2015-10-24,12501,5827,3377,3297
2015-10-25,19581,10217,4976,4388
2015-10-26,23372,11151,6231,5990
2015-10-27,25567,12012,6835,6720
2015-10-28,24530,10761,6918,6851
2015-10-29,24419,11050,6826,6543
2015-10-30,21114,10148,5199,5767
2015-10-31,13082,7344,2666,3072
2015-11-01,17294,8378,4643,4273
2015-11-02,20856,9794,5164,5898
2015-11-03,20132,9261,5110,5761
2015-11-04,19368,10210,4322,4836
2015-11-05,17424,7916,4515,4993
2015-11-06,12475,6956,2577,2942
2015-11-07,11402,7279,1909,2214
2015-11-08,13162,7148,2916,3098
2015-11-09,16559,7550,4106,4903
2015-11-10,21176,9662,5489,6025
2015-11-11,20143,8543,5396,6204
2015-11-12,20336,8449,5210,6677
2015-11-13,16605,7137,4350,5118
2015-11-14,11918,5695,2773,3450
2015-11-15,16232,7018,4327,4887
2015-11-16,21179,10203,5257,5719
2015-11-17,20845,9099,5606,6140
2015-11-18,22181,10001,5906,6274
2015-11-19,23943,9699,6374,7870
2015-11-20,19199,8529,5082,5588
2015-11-21,14384,7184,3201,3999
2015-11-22,18822,9145,4900,4777
2015-11-23,24052,11264,6169,6619
2015-11-24,25926,11592,6721,7613
2015-11-25,23824,9897,6604,7323
2015-11-26,25740,11026,6636,8078
2015-11-27,19936,8515,5550,5871
2015-11-28,13904,6186,3500,4218
2015-11-29,17769,7842,4755,5172
2015-11-30,25349,11257,6433,7659
2015-12-01,25609,11155,6109,8345
2015-12-02,28696,13083,6741,8872
2015-12-03,26743,11547,6830,8366
2015-12-04,21939,9325,5733,6881
2015-12-05,14972,6651,3944,4377
2015-12-06,19596,8331,5454,5811
2015-12-07,26566,10643,7530,8393
2015-12-08,34382,17033,8440,8909
2015-12-09,31728,13602,8556,9570
2015-12-10,31942,13910,8659,9373
2015-12-11,26572,11515,6671,8386
2015-12-12,16949,7932,4153,4864
2015-12-13,21052,9497,5506,6049
2015-12-14,27909,12203,7077,8629
2015-12-15,28094,11846,7096,9152
2015-12-16,31420,14872,7022,9526
2015-12-17,30030,12200,8347,9483
2015-12-18,25314,10000,7301,8013
2015-12-19,18813,9122,4983,4708
2015-12-20,20681,10060,5188,5433
2015-12-21,29020,13525,7389,8106
2015-12-22,29623,13730,7460,8433
2015-12-23,28389,13054,7268,8067
2015-12-24,24719,11113,6187,7419
2015-12-25,20425,10128,4644,5653
2015-12-26,12010,5857,3205,2948
2015-12-27,11286,5542,2763,2981
2015-12-28,12518,6554,3092,2872
2015-12-29,13311,8071,3096,2144
2015-12-30,7503,4414,1832,1257
2015-12-31,5154,3388,1073,693
2016-01-01,15235,12520,1433,1282
2016-01-02,23281,20066,1733,1482
2016-01-03,14489,10680,1930,1879
2016-01-04,16931,12052,2289,2590
2016-01-05,13393,7591,2528,3274
2016-01-06,11797,7033,2465,2299
2016-01-07,12415,8336,2358,1721
2016-01-08,11099,6245,2528,2326
2016-01-09,9621,5657,2094,1870
2016-01-10,10711,6311,2271,2129
2016-01-11,11194,6296,2468,2430
2016-01-12,11389,6048,2691,2650
2016-01-13,9293,4575,2432,2286
2016-01-14,14441,8983,2813,2645
2016-01-15,13523,8717,2576,2230
2016-01-16,15360,10680,2520,2160
2016-01-17,15766,11132,2684,1950
2016-01-18,15557,9986,3115,2456
2016-01-19,15332,9595,3101,2636
2016-01-20,15540,9637,2874,3029
2016-01-21,14623,8715,3128,2780
2016-01-22,13903,8647,2831,2425
2016-01-23,17068,11444,3240,2384
2016-01-24,16301,10908,2936,2457
2016-01-25,19366,11380,3871,4115
2016-01-26,20004,10293,4681,5030
2016-01-27,20855,10174,5003,5678
2016-01-28,21469,10262,5166,6041
2016-01-29,17831,8569,4529,4733
2016-01-30,13457,7019,2969,3469
2016-01-31,17303,8306,4369,4628
2016-02-01,20810,9178,5510,6122
2016-02-02,23074,10237,6113,6724
2016-02-03,28664,14991,6377,7296
2016-02-04,25796,11631,6664,7501
2016-02-05,21500,9759,5120,6621
2016-02-06,14722,7389,3225,4108
2016-02-07,17762,7513,4929,5320
2016-02-08,24320,10232,6523,7565
