Date,Total,Desktop site,Mobile site,Zero site
2015-10-25,1953,1328,488,137
2015-10-26,2868,2467,337,64
2015-10-27,2265,1719,441,105
2015-10-28,2201,1595,534,72
2015-10-29,2443,1749,597,97
2015-10-30,3449,2889,507,53
2015-10-31,2411,1876,415,120
2015-11-01,2047,1533,452,62
2015-11-02,2718,2176,469,73
2015-11-03,2152,1701,387,64
2015-11-04,2939,2448,440,51
2015-11-05,2917,2295,481,141
2015-11-06,2362,1755,520,87
2015-11-07,2413,1787,529,97
