Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,8860447,8860447,0,0
2015-05-02,9384679,9384679,0,0
2015-05-03,10518458,10518458,0,0
2015-05-04,10691380,10691380,0,0
2015-05-05,10098953,10098953,0,0
2015-05-06,9293646,9293646,0,0
2015-05-07,9806733,9806733,0,0
2015-05-08,9329558,9329558,0,0
2015-05-09,10024744,10024744,0,0
2015-05-10,10368066,10368066,0,0
2015-05-11,10867606,10867606,0,0
2015-05-12,10137971,10137971,0,0
2015-05-13,9795275,9795275,0,0
2015-05-14,10091310,10091310,0,0
2015-05-15,9465736,9465736,0,0
2015-05-16,10196753,10196753,0,0
2015-05-17,11303787,11303787,0,0
2015-05-18,10288181,10288181,0,0
2015-05-19,10003620,10003620,0,0
2015-05-20,9526374,9526374,0,0
2015-05-21,9245090,9245090,0,0
2015-05-22,8443725,8443725,0,0
2015-05-23,9189448,9189448,0,0
2015-05-24,10006728,10006728,0,0
2015-05-25,9203086,9203086,0,0
2015-05-26,8276906,8276906,0,0
2015-05-27,8260361,8260361,0,0
2015-05-28,8261382,8261382,0,0
2015-05-29,7971714,7971714,0,0
2015-05-30,8233107,8233107,0,0
2015-05-31,8771080,8771080,0,0
2015-06-01,8171497,8171497,0,0
2015-06-02,8106832,8106832,0,0
2015-06-03,7958793,7958793,0,0
2015-06-04,8115741,8115741,0,0
2015-06-05,8205435,8205435,0,0
2015-06-06,8746344,8746344,0,0
2015-06-07,8944227,8944227,0,0
2015-06-08,8545220,8545220,0,0
2015-06-09,8426525,8426525,0,0
2015-06-10,8376092,8376092,0,0
2015-06-11,8219534,8219534,0,0
2015-06-12,8867177,8867177,0,0
2015-06-13,8691255,8691255,0,0
2015-06-14,9280266,9280266,0,0
2015-06-15,8760205,8760205,0,0
2015-06-16,9977279,9977279,0,0
2015-06-17,8618535,8618535,0,0
2015-06-18,8451366,8451366,0,0
2015-06-19,8147954,8147954,0,0
2015-06-20,8540232,8540232,0,0
2015-06-21,9157132,9157132,0,0
2015-06-22,8521629,8521629,0,0
2015-06-23,8205767,8205767,0,0
2015-06-24,8004485,8004485,0,0
2015-06-25,8046512,8046512,0,0
2015-06-26,8060276,8060276,0,0
2015-06-27,8420884,8420884,0,0
2015-06-28,8790104,8790104,0,0
2015-06-29,8330701,8330701,0,0
2015-06-30,7801743,7801743,0,0
2015-07-01,7565420,7565420,0,0
2015-07-02,7629385,7629385,0,0
2015-07-03,7546187,7546187,0,0
2015-07-04,8073091,8073091,0,0
2015-07-05,8587507,8587507,0,0
2015-07-06,7990575,7990575,0,0
2015-07-07,7972629,7972629,0,0
2015-07-08,7732539,7732539,0,0
2015-07-09,7578271,7578271,0,0
2015-07-10,7660474,7660474,0,0
2015-07-11,8266505,8266505,0,0
2015-07-12,8906427,8906427,0,0
2015-07-13,7987245,7987245,0,0
2015-07-14,7809372,7809372,0,0
2015-07-15,7619298,7619298,0,0
2015-07-16,7704425,7704425,0,0
2015-07-17,7586355,7586355,0,0
2015-07-18,8079121,8079121,0,0
2015-07-19,8848536,8848536,0,0
2015-07-20,8093106,8093106,0,0
2015-07-21,7881623,7881623,0,0
2015-07-22,7680334,7680334,0,0
2015-07-23,7596168,7596168,0,0
2015-07-24,7575984,7575984,0,0
2015-07-25,7835532,7835532,0,0
2015-07-26,8524471,8524471,0,0
2015-07-27,7876018,7876018,0,0
2015-07-28,7860267,7860267,0,0
2015-07-29,7602753,7602753,0,0
2015-07-30,7615421,7615421,0,0
2015-07-31,7622194,7622194,0,0
2015-08-01,8040388,8040388,0,0
2015-08-02,8580287,8580287,0,0
2015-08-03,6567594,6567594,0,0
2015-08-04,7769778,7769778,0,0
2015-08-05,7441079,7441079,0,0
2015-08-06,7522278,7522278,0,0
2015-08-07,7621695,7621695,0,0
2015-08-08,8044834,8044834,0,0
2015-08-09,8654124,8654124,0,0
2015-08-10,7566475,7566475,0,0
2015-08-11,7436060,7436060,0,0
2015-08-12,7622912,7622912,0,0
2015-08-13,7621366,7621366,0,0
2015-08-14,7334497,7334497,0,0
2015-08-15,8188692,8188692,0,0
2015-08-16,8775690,8775690,0,0
2015-08-17,8038482,8038482,0,0
2015-08-18,7996916,7996916,0,0
2015-08-19,7805607,7805607,0,0
2015-08-20,7875971,7875971,0,0
2015-08-21,7622007,7622007,0,0
2015-08-22,8156282,8156282,0,0
2015-08-23,9001527,9001527,0,0
2015-08-24,8344839,8344839,0,0
2015-08-25,8491007,8491007,0,0
2015-08-26,7840029,7840029,0,0
2015-08-27,7633571,7633571,0,0
2015-08-28,7696161,7696161,0,0
2015-08-29,8227654,8227654,0,0
2015-08-30,8985678,8985678,0,0
2015-08-31,7473488,7473488,0,0
2015-09-01,7066832,7066832,0,0
2015-09-02,8110171,8110171,0,0
2015-09-03,8490936,8490936,0,0
2015-09-04,8316383,8316383,0,0
2015-09-05,8949954,8949954,0,0
2015-09-06,10117884,10117884,0,0
2015-09-07,8821026,8821026,0,0
2015-09-08,9097752,9097752,0,0
2015-09-09,8932582,8932582,0,0
2015-09-10,8781758,8781758,0,0
2015-09-11,8507519,8507519,0,0
2015-09-12,8828657,8828657,0,0
2015-09-13,10126036,10126036,0,0
2015-09-14,9072975,9072975,0,0
2015-09-15,9398739,9398739,0,0
2015-09-16,8889765,8889765,0,0
2015-09-17,9115187,9115187,0,0
2015-09-18,8431278,8431278,0,0
2015-09-19,8997927,8997927,0,0
2015-09-20,10206333,10206333,0,0
2015-09-21,9491649,9491649,0,0
2015-09-22,9223158,9223158,0,0
2015-09-23,9015060,9015060,0,0
2015-09-24,9096999,9096999,0,0
2015-09-25,8627948,8627948,0,0
2015-09-26,8918954,8918954,0,0
2015-09-27,10210257,10210257,0,0
2015-09-28,9267893,9267893,0,0
2015-09-29,9126178,9126178,0,0
2015-09-30,9170444,9170444,0,0
2015-10-01,8822319,8822319,0,0
2015-10-02,8596857,8596857,0,0
2015-10-03,8990342,8990342,0,0
2015-10-04,9957681,9957681,0,0
2015-10-05,9232886,9232886,0,0
2015-10-06,9284491,9284491,0,0
2015-10-07,9350361,9350361,0,0
2015-10-08,9304410,9304410,0,0
2015-10-09,9045299,9045299,0,0
2015-10-10,9359341,9359341,0,0
2015-10-11,10385106,10385106,0,0
2015-10-12,9703461,9703461,0,0
2015-10-13,9620887,9620887,0,0
2015-10-14,9778756,9778756,0,0
2015-10-15,9567514,9567514,0,0
2015-10-16,9199809,9199809,0,0
2015-10-17,9646102,9646102,0,0
2015-10-18,10632645,10632645,0,0
2015-10-19,9902274,9902274,0,0
2015-10-20,9828740,9828740,0,0
2015-10-21,10200500,10200500,0,0
2015-10-22,9735679,9735679,0,0
2015-10-23,9225171,9225171,0,0
2015-10-24,9735303,9735303,0,0
2015-10-25,10493798,10493798,0,0
2015-10-26,9833590,9833590,0,0
2015-10-27,9829794,9829794,0,0
2015-10-28,9618623,9618623,0,0
2015-10-29,9434897,9434897,0,0
2015-10-30,9308783,9308783,0,0
2015-10-31,9558770,9558770,0,0
2015-11-01,10700043,10700043,0,0
2015-11-02,9617736,9617736,0,0
2015-11-03,9386006,9386006,0,0
2015-11-04,10693375,10693375,0,0
2015-11-05,9941513,9941513,0,0
2015-11-06,9590025,9590025,0,0
2015-11-07,10370079,10370079,0,0
2015-11-08,11068147,11068147,0,0
2015-11-09,10224308,10224308,0,0
2015-11-10,10356608,10356608,0,0
2015-11-11,10489599,10489599,0,0
2015-11-12,10758913,10758913,0,0
2015-11-13,9885912,9885912,0,0
2015-11-14,10487944,10487944,0,0
2015-11-15,11186983,11186983,0,0
2015-11-16,10175324,10175324,0,0
2015-11-17,10418999,10418999,0,0
2015-11-18,10293928,10293928,0,0
2015-11-19,10427672,10427672,0,0
2015-11-20,10187185,10187185,0,0
2015-11-21,10898795,10898795,0,0
2015-11-22,11458698,11458698,0,0
2015-11-23,10394597,10394597,0,0
2015-11-24,10447198,10447198,0,0
2015-11-25,10429514,10429514,0,0
2015-11-26,10130411,10130411,0,0
2015-11-27,9706705,9706705,0,0
2015-11-28,10660075,10660075,0,0
2015-11-29,11423760,11423760,0,0
2015-11-30,10576835,10576835,0,0
2015-12-01,10127901,10127901,0,0
2015-12-02,10189167,10189167,0,0
2015-12-03,10203211,10203211,0,0
2015-12-04,9767519,9767519,0,0
2015-12-05,10475806,10475806,0,0
2015-12-06,11367436,11367436,0,0
2015-12-07,10503814,10503814,0,0
2015-12-08,10379347,10379347,0,0
2015-12-09,10295114,10295114,0,0
2015-12-10,10343589,10343589,0,0
2015-12-11,10039041,10039041,0,0
2015-12-12,10675890,10675890,0,0
2015-12-13,11441677,11441677,0,0
2015-12-14,10646534,10646534,0,0
2015-12-15,10060869,10060869,0,0
2015-12-16,10316145,10316145,0,0
2015-12-17,10484342,10484342,0,0
2015-12-18,10104826,10104826,0,0
2015-12-19,10549845,10549845,0,0
2015-12-20,11339419,11339419,0,0
2015-12-21,10842820,10842820,0,0
2015-12-22,10270866,10270866,0,0
2015-12-23,9986309,9986309,0,0
2015-12-24,9710120,9710120,0,0
2015-12-25,9415990,9415990,0,0
2015-12-26,9643407,9643407,0,0
2015-12-27,9972824,9972824,0,0
2015-12-28,8806507,8806507,0,0
2015-12-29,8231078,8231078,0,0
2015-12-30,7695891,7695891,0,0
2015-12-31,7962215,7962215,0,0
2016-01-01,11228647,11228647,0,0
2016-01-02,11527909,11527909,0,0
2016-01-03,11426182,11426182,0,0
2016-01-04,11501064,11501064,0,0
2016-01-05,11291066,11291066,0,0
2016-01-06,11431361,11431361,0,0
2016-01-07,12096137,12096137,0,0
2016-01-08,12008851,12008851,0,0
2016-01-09,12759884,12759884,0,0
2016-01-10,12917688,12917688,0,0
2016-01-11,11304116,11304116,0,0
2016-01-12,11017438,11017438,0,0
2016-01-13,11188258,11188258,0,0
2016-01-14,11552263,11552263,0,0
2016-01-15,11128938,11128938,0,0
2016-01-16,12361834,12361834,0,0
2016-01-17,12888139,12888139,0,0
2016-01-18,11498265,11498265,0,0
2016-01-19,11261704,11261704,0,0
2016-01-20,11213300,11213300,0,0
2016-01-21,11243050,11243050,0,0
2016-01-22,11227588,11227588,0,0
2016-01-23,12185652,12185652,0,0
