Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,4731,2430,2301,0
2015-05-02,4724,2464,2260,0
2015-05-03,5404,2925,2479,0
2015-05-04,6630,3487,3143,0
2015-05-05,5805,2617,3188,0
2015-05-06,6431,3177,3254,0
2015-05-07,5857,2982,2875,0
2015-05-08,6374,3986,2388,0
2015-05-09,4422,2615,1807,0
2015-05-10,5775,3198,2577,0
2015-05-11,7315,4175,3140,0
2015-05-12,5963,2832,3131,0
2015-05-13,4981,2595,2386,0
2015-05-14,4707,2480,2227,0
2015-05-15,4724,2756,1968,0
2015-05-16,4352,2295,2057,0
2015-05-17,7356,2534,4822,0
2015-05-18,5445,2584,2861,0
2015-05-19,7272,4178,3094,0
2015-05-20,6236,3143,3093,0
2015-05-21,5180,2501,2679,0
2015-05-22,4959,2353,2606,0
2015-05-23,3588,1631,1957,0
2015-05-24,5004,1928,3076,0
2015-05-25,5684,1969,3715,0
2015-05-26,5356,2138,3218,0
2015-05-27,4967,1484,3483,0
2015-05-28,5126,2115,3011,0
2015-05-29,4200,1814,2386,0
2015-05-30,3969,1968,2001,0
2015-05-31,4713,2206,2507,0
2015-06-01,4062,1847,2215,0
2015-06-02,4723,2236,2487,0
2015-06-03,4680,2082,2598,0
2015-06-04,4321,2110,2211,0
2015-06-05,3977,1960,2017,0
2015-06-06,3521,1530,1991,0
2015-06-07,3558,1729,1829,0
2015-06-08,4118,2005,2113,0
2015-06-09,3695,2031,1664,0
2015-06-10,5454,3645,1809,0
2015-06-11,4640,2936,1704,0
2015-06-12,3538,1707,1831,0
2015-06-13,3027,1852,1175,0
2015-06-14,3478,2168,1310,0
2015-06-15,4296,2889,1407,0
2015-06-16,3264,2094,1170,0
2015-06-17,4192,3111,1081,0
2015-06-18,3397,2289,1108,0
2015-06-19,4412,3141,1271,0
2015-06-20,2800,1782,1018,0
2015-06-21,2436,1391,1045,0
2015-06-22,3327,1995,1332,0
2015-06-23,3854,2466,1388,0
2015-06-24,4397,3004,1393,0
2015-06-25,3164,1839,1325,0
2015-06-26,2854,1765,1089,0
2015-06-27,3265,1911,1354,0
2015-06-28,2910,1583,1327,0
2015-06-29,3081,1813,1268,0
2015-06-30,4206,2948,1258,0
2015-07-01,2901,1899,1002,0
2015-07-02,2550,1425,1125,0
2015-07-03,2295,1189,1106,0
2015-07-04,2426,1360,1066,0
2015-07-05,2745,1349,1396,0
2015-07-06,2593,1428,1165,0
2015-07-07,2835,1756,1079,0
2015-07-08,2888,1673,1215,0
2015-07-09,2681,1517,1164,0
2015-07-10,2560,1597,963,0
2015-07-11,2071,1201,870,0
2015-07-12,2473,1533,940,0
2015-07-13,1939,1047,892,0
2015-07-14,2172,1287,885,0
2015-07-15,1963,1072,891,0
2015-07-16,2212,1292,920,0
2015-07-17,1193,645,548,0
2015-07-18,1608,869,739,0
2015-07-19,2301,809,1492,0
2015-07-20,2281,915,1366,0
2015-07-21,2808,853,1955,0
2015-07-22,2701,974,1727,0
2015-07-23,2648,840,1808,0
2015-07-24,2752,992,1760,0
2015-07-25,2454,932,1522,0
2015-07-26,2592,898,1694,0
2015-07-27,2976,1059,1917,0
2015-07-28,3288,1355,1933,0
2015-07-29,3139,1507,1632,0
2015-07-30,3718,1734,1984,0
2015-07-31,2316,955,1361,0
2015-08-01,2289,1147,1142,0
2015-08-02,2531,1311,1220,0
2015-08-03,2716,1370,1346,0
2015-08-04,4481,2253,2228,0
2015-08-05,3378,1480,1898,0
2015-08-06,3412,1468,1944,0
2015-08-07,3213,1674,1539,0
2015-08-08,2468,1085,1383,0
2015-08-09,2864,1156,1708,0
2015-08-10,3675,1624,2051,0
2015-08-11,3797,1356,2441,0
2015-08-12,3106,999,2107,0
2015-08-13,3849,1433,2416,0
2015-08-14,2584,981,1603,0
2015-08-15,2272,973,1299,0
2015-08-16,2403,876,1527,0
2015-08-17,3237,1248,1989,0
2015-08-18,3444,1292,2152,0
2015-08-19,4082,1439,2643,0
2015-08-20,3844,1426,2418,0
2015-08-21,3339,1271,2068,0
2015-08-22,2682,995,1687,0
2015-08-23,3479,1060,2419,0
2015-08-24,4590,1613,2977,0
2015-08-25,5387,2040,3347,0
2015-08-26,4875,1550,3325,0
2015-08-27,4968,1727,3241,0
2015-08-28,3575,1164,2411,0
2015-08-29,2522,995,1527,0
2015-08-30,3725,1213,2512,0
2015-08-31,4953,1531,3422,0
2015-09-01,4857,1232,3625,0
2015-09-02,5395,1583,3812,0
2015-09-03,4487,1137,3350,0
2015-09-04,4158,1151,3007,0
2015-09-05,2748,1069,1679,0
2015-09-06,3991,1353,2638,0
2015-09-07,5200,1343,3857,0
2015-09-08,5081,1411,3670,0
2015-09-09,5638,1334,4304,0
2015-09-10,4947,1542,3405,0
2015-09-11,4738,1945,2793,0
2015-09-12,4530,2681,1849,0
2015-09-13,5173,1902,3271,0
2015-09-14,6708,2422,4286,0
2015-09-15,5721,1708,4013,0
2015-09-16,5401,1453,3948,0
2015-09-17,5159,1621,3538,0
2015-09-18,4164,1474,2690,0
2015-09-19,3154,1244,1910,0
2015-09-20,4525,1595,2930,0
2015-09-21,5586,1661,3925,0
2015-09-22,4770,1509,3261,0
2015-09-23,3069,1269,1800,0
2015-09-24,4313,1328,2985,0
2015-09-25,6430,2344,4086,0
2015-09-26,4397,1655,2742,0
2015-09-27,5731,1504,4227,0
2015-09-28,5577,1521,4056,0
2015-09-29,5575,1559,4016,0
2015-09-30,5235,1616,3619,0
2015-10-01,5094,1344,3750,0
2015-10-02,4792,1867,2925,0
2015-10-03,3092,1083,2009,0
2015-10-04,4875,1743,3132,0
2015-10-05,5670,1636,4034,0
2015-10-06,5125,1359,3748,18
2015-10-07,5595,1318,4277,0
2015-10-08,4391,1264,3095,32
2015-10-09,6085,3029,2963,93
2015-10-10,2664,875,1717,72
2015-10-11,4143,1110,2874,159
2015-10-12,5007,1227,3581,199
2015-10-13,3580,1217,2258,105
2015-10-14,3817,1151,2533,133
2015-10-15,4942,1236,3516,190
2015-10-16,4223,1434,2682,107
2015-10-17,3385,1232,2079,74
2015-10-18,4128,1273,2689,166
2015-10-19,5702,1443,4093,166
2015-10-20,6335,1721,4410,204
2015-10-21,5577,1437,3985,155
2015-10-22,4494,1163,3156,175
2015-10-23,4136,1322,2707,107
2015-10-24,3389,1240,2052,97
2015-10-25,4334,1449,2727,158
2015-10-26,6230,1976,4015,239
2015-10-27,5759,1618,3921,220
2015-10-28,5747,1616,3974,157
2015-10-29,4569,1261,3128,180
2015-10-30,4276,1336,2771,169
2015-10-31,3559,1408,2075,76
2015-11-01,4692,1493,3028,171
2015-11-02,5992,1776,3926,290
2015-11-03,5889,1489,4214,186
2015-11-04,5685,1687,3813,185
2015-11-05,5317,1531,3583,203
2015-11-06,3970,1204,2619,147
2015-11-07,3006,1102,1839,65
2015-11-08,3982,1200,2653,129
2015-11-09,5343,1459,3726,158
2015-11-10,6141,1935,4047,159
2015-11-11,5759,1712,3873,174
2015-11-12,5358,1595,3587,176
2015-11-13,4049,1207,2739,103
2015-11-14,3018,1011,1918,89
2015-11-15,3880,1087,2663,130
2015-11-16,5700,1603,3913,184
2015-11-17,6173,1969,4046,158
2015-11-18,5671,1411,4071,189
2015-11-19,5744,1673,3884,187
2015-11-20,4639,1327,3157,155
2015-11-21,3526,1228,2180,118
2015-11-22,4266,1328,2776,162
2015-11-23,5703,1450,4099,154
2015-11-24,5146,1331,3647,168
2015-11-25,5521,1490,3888,143
2015-11-26,4933,1240,3569,124
2015-11-27,4359,1301,2911,147
2015-11-28,3421,1180,2157,84
2015-11-29,4680,1435,3128,117
2015-11-30,5654,1340,4113,201
2015-12-01,5204,1338,3670,196
2015-12-02,5073,1267,3631,175
2015-12-03,4864,1488,3268,108
2015-12-04,4406,1493,2806,107
2015-12-05,3273,1057,2135,81
2015-12-06,3648,860,2623,165
2015-12-07,4816,1070,3590,156
2015-12-08,3486,934,2410,142
2015-12-09,3699,1563,2008,128
2015-12-10,3734,1171,2423,140
2015-12-11,3269,1083,2083,103
2015-12-12,2779,1205,1486,88
2015-12-13,2729,913,1739,77
2015-12-14,2965,1118,1762,85
2015-12-15,2699,833,1782,84
2015-12-16,3272,1408,1770,94
2015-12-17,4052,2236,1759,57
2015-12-18,2234,947,1231,56
2015-12-19,1841,675,1117,49
2015-12-20,1941,771,1092,78
2015-12-21,2221,954,1207,60
2015-12-22,2034,975,993,66
2015-12-23,2068,982,1015,71
2015-12-24,1772,814,903,55
2015-12-25,1792,719,1004,69
2015-12-26,2810,1629,1107,74
2015-12-27,1877,697,1121,59
2015-12-28,2201,931,1200,70
2015-12-29,2287,1024,1171,92
2015-12-30,2422,1097,1278,47
2015-12-31,1945,916,961,68
2016-01-01,1780,810,906,64
2016-01-02,2129,909,1154,66
2016-01-03,2430,1008,1344,78
2016-01-04,3033,1348,1570,115
2016-01-05,3963,1622,2199,142
2016-01-06,3851,1278,2397,176
2016-01-07,3571,1372,2096,103
2016-01-08,3611,1466,2008,137
2016-01-09,2859,1148,1634,77
2016-01-10,4266,1884,2249,133
2016-01-11,4968,1709,3049,210
2016-01-12,4858,1704,2978,176
2016-01-13,5318,1652,3454,212
2016-01-14,4440,1745,2546,149
2016-01-15,3888,1666,2109,113
2016-01-16,3336,1429,1810,97
2016-01-17,4086,1390,2487,209
2016-01-18,4894,1523,3164,207
2016-01-19,5276,1458,3575,243
2016-01-20,5169,1463,3538,168
2016-01-21,5608,1850,3523,235
2016-01-22,6531,3658,2735,138
2016-01-23,3560,1432,2034,94
2016-01-24,4739,1689,2913,137
2016-01-25,5113,1427,3503,183
2016-01-26,5352,1687,3436,229
2016-01-27,5324,1556,3573,195
2016-01-28,5051,1619,3268,164
2016-01-29,4313,1259,2932,122
2016-01-30,3360,1214,2039,107
2016-01-31,4453,1286,2965,202
2016-02-01,4827,1338,3250,239
2016-02-02,7936,3883,3822,231
2016-02-03,5450,1664,3595,191
2016-02-04,5053,1554,3360,139
2016-02-05,3919,1262,2536,121
2016-02-06,3250,1028,2127,95
2016-02-07,3005,1311,1558,136
2016-02-08,4010,1284,2586,140
2016-02-09,5244,1645,3448,151
2016-02-10,5027,1607,3225,195
2016-02-11,4993,1529,3234,230
2016-02-12,4231,1446,2657,128
2016-02-13,3628,1337,2153,138
2016-02-14,4655,1565,2956,134
2016-02-15,5622,1597,3766,259
2016-02-16,5369,1643,3506,220
