Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,76812,64869,10227,1716
2015-05-02,75377,61912,11379,2086
2015-05-03,117260,95371,18598,3291
2015-05-04,115353,95538,16663,3152
2015-05-05,89672,71151,15207,3314
2015-05-06,85962,68989,14189,2784
2015-05-07,116988,100163,13984,2841
2015-05-08,75814,64183,9793,1838
2015-05-09,104938,89647,13135,2156
2015-05-10,112157,90066,18544,3547
2015-05-11,96082,75351,17110,3621
2015-05-12,88120,67816,16886,3418
2015-05-13,91341,72274,16005,3062
2015-05-14,122252,100951,17490,3811
2015-05-15,134380,121523,11066,1791
2015-05-16,79796,64943,12766,2087
2015-05-17,87645,65089,18976,3580
2015-05-18,99835,78517,17987,3331
2015-05-19,95572,74170,17947,3455
2015-05-20,90980,71528,16223,3229
2015-05-21,134242,115296,15860,3086
2015-05-22,98958,80825,16498,1635
2015-05-23,90074,71519,16736,1819
2015-05-24,100860,77038,20778,3044
2015-05-25,99115,76799,18637,3679
2015-05-26,87651,68642,16008,3001
2015-05-27,89663,71339,15329,2995
2015-05-28,85218,66754,15660,2804
2015-05-29,69700,56653,11437,1610
2015-05-30,86012,71693,12625,1694
2015-05-31,90267,71989,15656,2622
2015-06-01,75512,58076,14869,2567
2015-06-02,80355,62505,15562,2288
2015-06-03,79995,62416,15426,2153
2015-06-04,75083,59038,13949,2096
2015-06-05,79545,67065,11119,1361
2015-06-06,64151,50495,12225,1431
2015-06-07,67568,51352,14233,1983
2015-06-08,83037,67325,13712,2000
2015-06-09,74858,60596,12221,2041
2015-06-10,75864,61066,12943,1855
2015-06-11,73173,59447,11903,1823
2015-06-12,66522,55103,10084,1335
2015-06-13,59869,48270,10234,1365
2015-06-14,74496,61776,11022,1698
2015-06-15,99382,87073,10590,1719
2015-06-16,69912,55682,12376,1854
2015-06-17,66537,51851,12943,1743
2015-06-18,64719,52769,10204,1746
2015-06-19,66375,56035,8914,1426
2015-06-20,49877,38693,9705,1479
2015-06-21,84206,71103,11451,1652
2015-06-22,62139,49598,10853,1688
2015-06-23,58486,46461,10474,1551
2015-06-24,57311,46457,9361,1493
2015-06-25,51410,41187,8997,1226
2015-06-26,47941,38810,7940,1191
2015-06-27,48846,38187,9522,1137
2015-06-28,42671,33140,8233,1298
2015-06-29,49024,38223,9472,1329
2015-06-30,43238,34772,7193,1273
2015-07-01,41216,29719,10265,1232
2015-07-02,50424,38406,10833,1185
2015-07-03,45026,34344,9340,1342
2015-07-04,48441,37582,9497,1362
2015-07-05,61845,50076,10223,1546
2015-07-06,115138,99050,14656,1432
2015-07-07,93631,79032,13104,1495
2015-07-08,71246,60356,9510,1380
2015-07-09,44719,36337,7109,1273
2015-07-10,56573,46793,8491,1289
2015-07-11,39567,28394,9825,1348
2015-07-12,41421,30244,9574,1603
2015-07-13,42396,33076,7875,1445
2015-07-14,45807,35865,8516,1426
2015-07-15,47136,36788,8742,1606
