Date,Total,Desktop site,Mobile site,Zero site
2015-08-14,220,206,14,0
2015-08-15,126,124,2,0
2015-08-16,99,95,4,0
2015-08-17,337,336,1,0
2015-08-18,205,205,0,0
2015-08-19,59,53,6,0
2015-08-20,200,185,15,0
2015-08-21,199,191,8,0
2015-08-22,247,244,3,0
2015-08-23,124,112,12,0
2015-08-24,89,82,7,0
2015-08-25,98,75,23,0
2015-08-26,34,31,3,0
2015-08-27,54,52,2,0
2015-08-28,39,32,7,0
2015-08-29,67,52,15,0
2015-08-30,35,35,0,0
2015-08-31,53,34,19,0
2015-09-01,90,68,22,0
2015-09-02,38,32,6,0
2015-09-03,32,32,0,0
2015-09-04,36,33,3,0
2015-09-05,57,44,13,0
2015-09-06,66,61,5,0
2015-09-07,39,39,0,0
2015-09-08,139,131,8,0
2015-09-09,68,61,7,0
2015-09-10,63,53,10,0
2015-09-11,242,227,15,0
2015-09-12,289,279,10,0
2015-09-13,186,177,9,0
2015-09-14,244,223,21,0
2015-09-15,266,257,9,0
2015-09-16,84,75,9,0
2015-09-17,163,162,1,0
2015-09-18,128,114,14,0
2015-09-19,86,80,6,0
2015-09-20,77,70,7,0
2015-09-21,190,186,4,0
2015-09-22,67,51,16,0
2015-09-23,61,47,14,0
2015-09-24,463,450,13,0
2015-09-25,233,213,20,0
2015-09-26,180,172,8,0
2015-09-27,162,151,11,0
2015-09-28,211,198,13,0
2015-09-29,250,244,6,0
2015-09-30,220,213,7,0
2015-10-01,221,204,17,0
2015-10-02,133,133,0,0
2015-10-03,45,43,2,0
2015-10-04,289,279,10,0
2015-10-05,76,75,1,0
2015-10-06,140,122,18,0
2015-10-07,127,123,4,0
2015-10-08,92,89,3,0
2015-10-09,49,33,16,0
2015-10-10,53,52,1,0
2015-10-11,59,58,1,0
2015-10-12,78,76,2,0
2015-10-13,232,174,58,0
2015-10-14,64,53,11,0
2015-10-15,101,100,1,0
2015-10-16,65,61,4,0
2015-10-17,108,92,16,0
2015-10-18,63,58,3,2
2015-10-19,60,57,3,0
2015-10-20,106,87,19,0
2015-10-21,56,55,1,0
2015-10-22,96,86,10,0
2015-10-23,98,97,1,0
2015-10-24,124,111,13,0
2015-10-25,99,98,1,0
2015-10-26,92,91,1,0
2015-10-27,92,77,15,0
2015-10-28,77,76,1,0
2015-10-29,55,48,7,0
2015-10-30,99,82,17,0
2015-10-31,92,90,1,1
2015-11-01,73,73,0,0
2015-11-02,79,67,12,0
2015-11-03,83,80,2,1
2015-11-04,40,31,9,0
2015-11-05,85,74,11,0
2015-11-06,119,115,4,0
2015-11-07,159,145,13,1
2015-11-08,80,74,5,1
2015-11-09,207,179,28,0
2015-11-10,279,267,10,2
2015-11-11,361,358,3,0
2015-11-12,282,267,15,0
2015-11-13,93,91,2,0
2015-11-14,62,55,6,1
2015-11-15,88,73,13,2
2015-11-16,206,204,2,0
2015-11-17,116,112,4,0
2015-11-18,88,79,9,0
2015-11-19,48,48,0,0
2015-11-20,47,38,9,0
2015-11-21,35,33,2,0
2015-11-22,44,41,3,0
2015-11-23,64,61,3,0
2015-11-24,67,65,2,0
2015-11-25,49,48,1,0
2015-11-26,69,63,5,1
2015-11-27,69,67,1,1
2015-11-28,47,42,4,1
2015-11-29,75,70,5,0
2015-11-30,60,45,14,1
2015-12-01,76,66,9,1
2015-12-02,46,31,15,0
2015-12-03,43,36,7,0
2015-12-04,70,63,7,0
2015-12-05,49,39,10,0
2015-12-06,55,53,2,0
2015-12-07,24,24,0,0
2015-12-08,29,29,0,0
2015-12-09,271,246,21,4
2015-12-10,105,72,33,0
2015-12-11,75,66,9,0
2015-12-12,109,82,26,1
2015-12-13,115,106,8,1
2015-12-14,77,72,5,0
