Date,Total,Desktop site,Mobile site,Zero site
2015-08-12,5176,3870,1306,0
2015-08-13,5525,4343,1182,0
2015-08-14,5371,4198,1173,0
2015-08-15,5482,4302,1180,0
2015-08-16,5336,4141,1195,0
2015-08-17,5615,4248,1367,0
2015-08-18,6240,4900,1340,0
2015-08-19,7530,6259,1271,0
2015-08-20,6963,5704,1259,0
2015-08-21,7532,6155,1377,0
2015-08-22,4865,3706,1159,0
2015-08-23,4613,3376,1237,0
2015-08-24,6864,5584,1280,0
2015-08-25,7752,6311,1441,0
2015-08-26,6973,5656,1317,0
2015-08-27,6795,5500,1295,0
2015-08-28,5924,4522,1402,0
2015-08-29,7311,6044,1267,0
2015-08-30,5615,4227,1388,0
2015-08-31,5828,4452,1376,0
2015-09-01,8175,5656,2519,0
2015-09-02,16443,9938,6505,0
2015-09-03,17303,9783,7520,0
2015-09-04,14205,8745,5460,0
2015-09-05,10426,6471,3955,0
2015-09-06,22822,13875,8947,0
2015-09-07,19154,11486,7668,0
2015-09-08,18983,10726,8257,0
2015-09-09,18725,10463,8262,0
2015-09-10,18026,10465,7561,0
2015-09-11,12975,7772,5203,0
2015-09-12,10630,6941,3689,0
2015-09-13,16298,10734,5564,0
2015-09-14,19935,12301,7634,0
2015-09-15,20187,12667,7520,0
2015-09-16,18632,10856,7776,0
2015-09-17,16521,9451,7070,0
2015-09-18,12129,6936,5193,0
2015-09-19,18632,15304,3328,0
2015-09-20,54988,49554,5434,0
2015-09-21,36927,29476,7451,0
2015-09-22,19334,11661,7673,0
2015-09-23,25542,18844,6698,0
2015-09-24,19482,13144,6338,0
2015-09-25,21800,16621,5179,0
2015-09-26,9686,6188,3498,0
2015-09-27,14535,9531,5004,0
2015-09-28,19124,12064,7060,0
2015-09-29,19225,11737,7488,0
2015-09-30,18212,10624,7588,0
2015-10-01,17440,10647,6793,0
2015-10-02,12862,8071,4791,0
2015-10-03,9642,6410,3232,0
2015-10-04,14903,10336,4567,0
2015-10-05,16426,9876,6550,0
2015-10-06,17586,10362,7114,110
2015-10-07,17170,9982,7188,0
2015-10-08,16372,9239,6667,466
2015-10-09,14128,8325,4959,844
2015-10-10,10151,6092,3403,656
2015-10-11,14970,9693,4595,682
2015-10-12,17241,9825,6308,1108
2015-10-13,17024,9601,6393,1030
2015-10-14,17970,10209,6650,1111
2015-10-15,16892,9474,6292,1126
2015-10-16,13371,7443,5080,848
2015-10-17,10617,6598,3486,533
2015-10-18,15810,10209,4821,780
2015-10-19,19992,12142,6687,1163
2015-10-20,18560,10980,6466,1114
2015-10-21,18885,10707,7017,1161
2015-10-22,17692,10038,6525,1129
2015-10-23,14228,8180,5117,931
2015-10-24,10255,6187,3527,541
2015-10-25,15671,9902,5108,661
2015-10-26,17241,10038,6136,1067
2015-10-27,18358,10874,6380,1104
2015-10-28,17092,9894,6128,1070
2015-10-29,15799,9132,5611,1056
2015-10-30,12162,7219,4091,852
2015-10-31,8705,5564,2601,540
2015-11-01,10967,7386,3002,579
2015-11-02,13521,8573,4162,786
2015-11-03,11711,7593,3460,658
2015-11-04,11918,8090,3305,523
2015-11-05,12949,8259,4020,670
2015-11-06,10844,7037,3222,585
2015-11-07,9776,6515,2688,573
2015-11-08,13611,9310,3549,752
2015-11-09,15732,9930,4834,968
2015-11-10,16923,10432,5456,1035
2015-11-11,16516,9840,5564,1112
2015-11-12,16752,9924,5750,1078
2015-11-13,12630,7242,4588,800
2015-11-14,10017,6117,3265,635
2015-11-15,15001,9921,4423,657
2015-11-16,16683,10001,5756,926
2015-11-17,16935,9645,6125,1165
2015-11-18,16728,9930,5823,975
2015-11-19,15565,9046,5580,939
2015-11-20,12034,7316,3996,722
2015-11-21,11706,8358,2807,541
2015-11-22,12946,8631,3754,561
2015-11-23,15575,9567,5083,925
2015-11-24,15305,9310,5051,944
2015-11-25,16339,10255,5172,912
2015-11-26,15459,9249,5129,1081
2015-11-27,12308,7543,3990,775
2015-11-28,13506,9924,2928,654
2015-11-29,14400,9828,3902,670
2015-11-30,17680,11482,5201,997
2015-12-01,18236,11990,5135,1111
2015-12-02,17539,11312,5201,1026
2015-12-03,16163,9992,5107,1064
2015-12-04,13886,8983,4144,759
2015-12-05,9986,6344,3072,570
2015-12-06,14951,10360,3993,598
