Date,Total,Desktop site,Mobile site,Zero site
2015-08-04,84882,43156,41726,0
2015-08-05,83013,42383,40630,0
2015-08-06,80833,38656,42177,0
2015-08-07,78575,36723,41852,0
2015-08-08,67046,28060,38986,0
2015-08-09,75907,32265,43642,0
2015-08-10,79576,36933,42643,0
2015-08-11,80548,35803,44745,0
2015-08-12,74440,31756,42684,0
2015-08-13,75267,33364,41903,0
2015-08-14,68594,28896,39698,0
2015-08-15,68806,29048,39758,0
2015-08-16,86023,36503,49520,0
2015-08-17,86953,39445,47508,0
2015-08-18,88484,41087,47397,0
2015-08-19,86143,38947,47196,0
2015-08-20,84618,38203,46415,0
2015-08-21,81206,36202,45004,0
2015-08-22,75257,32677,42580,0
2015-08-23,85565,35358,50207,0
2015-08-24,95586,43625,51961,0
2015-08-25,96025,45756,50269,0
2015-08-26,93155,46312,46843,0
2015-08-27,90373,42890,47483,0
2015-08-28,88531,43784,44747,0
2015-08-29,76366,33615,42751,0
2015-08-30,87433,38268,49165,0
2015-08-31,92628,43433,49195,0
2015-09-01,92881,44760,48121,0
2015-09-02,91190,44157,47033,0
2015-09-03,93128,44038,49090,0
2015-09-04,88122,42448,45674,0
2015-09-05,80807,35100,45707,0
2015-09-06,90324,39839,50485,0
2015-09-07,92108,43201,48907,0
2015-09-08,96122,48775,47347,0
2015-09-09,92627,45680,46947,0
2015-09-10,90223,44976,45247,0
2015-09-11,91895,46468,45427,0
2015-09-12,78203,37676,40527,0
2015-09-13,86186,37365,48821,0
2015-09-14,97586,50657,46929,0
2015-09-15,94724,48029,46695,0
2015-09-16,96700,51888,44812,0
2015-09-17,85757,42613,43144,0
2015-09-18,83970,43038,40932,0
2015-09-19,77244,35452,41792,0
2015-09-20,84142,36106,48036,0
2015-09-21,94353,48592,45761,0
2015-09-22,95507,48835,46672,0
2015-09-23,96330,50791,45539,0
2015-09-24,86683,45344,41339,0
2015-09-25,79704,41464,38240,0
2015-09-26,72108,34810,37298,0
2015-09-27,83862,36318,47544,0
2015-09-28,88613,45476,43137,0
2015-09-29,87672,46153,41519,0
2015-09-30,87929,46004,41925,0
2015-10-01,87099,44390,42709,0
2015-10-02,81401,41252,40149,0
2015-10-03,68712,30280,38432,0
2015-10-04,80489,34605,45884,0
2015-10-05,90891,46801,44090,0
2015-10-06,92488,46542,45942,4
2015-10-07,89238,45447,43791,0
2015-10-08,87983,44984,42980,19
2015-10-09,84330,42112,42174,44
2015-10-10,77473,35652,41749,72
2015-10-11,81262,34116,47088,58
2015-10-12,88330,42438,45808,84
2015-10-13,89504,43683,45726,95
2015-10-14,91579,45655,45855,69
2015-10-15,88864,44845,43960,59
2015-10-16,85339,45308,39916,115
2015-10-17,74593,37457,37054,82
2015-10-18,84290,38562,45683,45
2015-10-19,89469,46043,43366,60
2015-10-20,93008,49145,43771,92
2015-10-21,97246,50655,46527,64
2015-10-22,91998,47231,44700,67
2015-10-23,86229,45280,40854,95
2015-10-24,68400,31505,36835,60
2015-10-25,80654,35873,44752,29
2015-10-26,90016,46473,43491,52
2015-10-27,93435,50879,42464,92
2015-10-28,87002,44879,42014,109
2015-10-29,92093,46290,45728,75
2015-10-30,85095,43741,41244,110
2015-10-31,68593,31694,36848,51
2015-11-01,82361,34427,47896,38
2015-11-02,95880,46295,49517,68
2015-11-03,92264,47976,44242,46
2015-11-04,97095,52905,44087,103
2015-11-05,100526,50912,49580,34
2015-11-06,84040,43004,40961,75
2015-11-07,73214,33353,39770,91
2015-11-08,90766,41928,48764,74
2015-11-09,96028,48255,47659,114
2015-11-10,91035,45178,45718,139
2015-11-11,91954,47218,44647,89
2015-11-12,89475,45274,44126,75
2015-11-13,88479,45894,42526,59
2015-11-14,95573,40015,55475,83
2015-11-15,92450,39156,53224,70
2015-11-16,98247,48825,49312,110
2015-11-17,100115,52290,47758,67
2015-11-18,95853,49923,45861,69
2015-11-19,91549,46890,44576,83
2015-11-20,85161,44051,41034,76
2015-11-21,76371,34945,41364,62
2015-11-22,88606,39634,48894,78
2015-11-23,93466,45851,47514,101
2015-11-24,88489,44273,44128,88
2015-11-25,91984,44963,46943,78
2015-11-26,89240,45553,43613,74
2015-11-27,82864,40712,42076,76
2015-11-28,77076,37802,39210,64
2015-11-29,88393,39745,48554,94
2015-11-30,90002,42539,47363,100
2015-12-01,93324,46900,46359,65
2015-12-02,91126,46127,44924,75
2015-12-03,90262,45214,44980,68
2015-12-04,78056,38474,39469,113
2015-12-05,68952,31096,37800,56
2015-12-06,80519,32745,47674,100
2015-12-07,87604,39375,48139,90
2015-12-08,88262,36823,51355,84
2015-12-09,102030,54942,47020,68
2015-12-10,89391,45361,43954,76
2015-12-11,83018,41896,41006,116
2015-12-12,73422,33722,39585,115
2015-12-13,84778,37367,47314,97
2015-12-14,91879,45045,46777,57
2015-12-15,87813,42520,45263,30
2015-12-16,100353,53879,46415,59
2015-12-17,96294,51363,44824,107
2015-12-18,83870,43544,40272,54
2015-12-19,72132,33892,38140,100
2015-12-20,82631,37058,45514,59
2015-12-21,87731,43101,44545,85
2015-12-22,87050,45120,41861,69
2015-12-23,79881,39809,40021,51
2015-12-24,80164,40804,39328,32
2015-12-25,71648,28629,42988,31
2015-12-26,79247,33800,45411,36
2015-12-27,82681,34527,48072,82
2015-12-28,92495,43797,48615,83
2015-12-29,90682,42664,47948,70
2015-12-30,85311,38363,46905,43
2015-12-31,65468,27476,37914,78
2016-01-01,76790,29302,47428,60
2016-01-02,91756,36511,55168,77
2016-01-03,98713,40406,58244,63
2016-01-04,105576,46634,58793,149
2016-01-05,104339,49754,54534,51
2016-01-06,100474,41344,59070,60
2016-01-07,107029,53549,53370,110
2016-01-08,96663,47056,49530,77
2016-01-09,87478,39593,47745,140
2016-01-10,106775,45204,61493,78
2016-01-11,105709,49278,56392,39
2016-01-12,101850,50538,51271,41
2016-01-13,97314,46355,50828,131
2016-01-14,106673,49805,56809,59
2016-01-15,93309,46020,47212,77
2016-01-16,82280,36655,45589,36
2016-01-17,94456,40267,54134,55
2016-01-18,95759,46645,49056,58
2016-01-19,94504,43950,50486,68
2016-01-20,96539,44293,52170,76
2016-01-21,96479,47614,48821,44
2016-01-22,90293,44316,45894,83
2016-01-23,78605,34255,44285,65
2016-01-24,90165,35411,54686,68
2016-01-25,102093,50832,51195,66
2016-01-26,101439,51177,50195,67
2016-01-27,103603,50286,53183,134
2016-01-28,93290,44795,48451,44
2016-01-29,86632,41709,44878,45
2016-01-30,79647,34692,44900,55
2016-01-31,87429,34075,53319,35
2016-02-01,91748,43160,48537,51
2016-02-02,101674,47871,53741,62
2016-02-03,92887,43285,49548,54
2016-02-04,86842,40332,46466,44
2016-02-05,84600,41007,43517,76
2016-02-06,73709,31463,42205,41
2016-02-07,87601,35052,52510,39
2016-02-08,102252,51088,51117,47
2016-02-09,107865,55929,51889,47
2016-02-10,98213,48573,49579,61
2016-02-11,92440,44895,47483,62
2016-02-12,87590,43392,44131,67
2016-02-13,80463,36551,43858,54
2016-02-14,90564,36100,54419,45
2016-02-15,93171,43730,49386,55
2016-02-16,94134,44228,49861,45
2016-02-17,94786,44845,49888,53
2016-02-18,97973,48347,49597,29
2016-02-19,93780,47375,46350,55
2016-02-20,112844,48476,64326,42
2016-02-21,94730,40591,54077,62
2016-02-22,97292,48259,48976,57
2016-02-23,94334,45702,48603,29
2016-02-24,89090,42529,46476,85
2016-02-25,89300,42609,46632,59
2016-02-26,86401,41986,44369,46
2016-02-27,79889,35762,44014,113
2016-02-28,93342,38959,54310,73
2016-02-29,36994,13680,23261,53
2016-03-01,91369,43200,48071,98
2016-03-02,86023,41250,44726,47
2016-03-03,91629,45094,46476,59
2016-03-04,85799,43041,42703,55
2016-03-05,81020,36523,44458,39
2016-03-06,89866,37652,52167,47
2016-03-07,98242,48585,49617,40
2016-03-08,93080,44806,48197,77
2016-03-09,89654,44053,45559,42
2016-03-10,90104,45928,44029,147
2016-03-11,86951,44286,42594,71
2016-03-12,77752,35367,42310,75
2016-03-13,89727,38181,51454,92
2016-03-14,99924,52483,47346,95
2016-03-15,90769,44016,46718,35
2016-03-16,86894,42337,44500,57
2016-03-17,86221,42690,43463,68
2016-03-18,81891,41363,40414,114
2016-03-19,70043,30584,39407,52
2016-03-20,80825,32003,48759,63
2016-03-21,100724,50790,49874,60
2016-03-22,86962,40901,45989,72
2016-03-23,84436,40731,43559,146
2016-03-24,89292,42591,46655,46
2016-03-25,82108,40343,41685,80
2016-03-26,74045,33175,40811,59
2016-03-27,76686,29605,47022,59
2016-03-28,77648,31208,46377,63
2016-03-29,94057,43617,50384,56
2016-03-30,92367,43613,48655,99
2016-03-31,89584,42295,47207,82
2016-04-01,86523,42777,43710,36
2016-04-02,77574,33498,43997,79
2016-04-03,83322,34434,48810,78
2016-04-04,93757,44007,49724,26
2016-04-05,89488,43088,46356,44
2016-04-06,83444,39611,43756,77
2016-04-07,87550,42510,44967,73
2016-04-08,85283,42343,42879,61
2016-04-09,75006,33577,41369,60
2016-04-10,80273,33587,46609,77
2016-04-11,85081,40423,44568,90
2016-04-12,86764,42551,44148,65
2016-04-13,86495,42062,44326,107
2016-04-14,83728,40891,42778,59
2016-04-15,80861,40826,39984,51
2016-04-16,87805,47970,39778,57
2016-04-17,78550,32143,46328,79
2016-04-18,91421,43545,47794,82
2016-04-19,87981,41033,46890,58
2016-04-20,86077,42047,43986,44
2016-04-21,93349,48899,44392,58
2016-04-22,96201,53930,42199,72
2016-04-23,82421,38757,43598,66
2016-04-24,79657,32802,46784,71
2016-04-25,88979,35776,53126,77
2016-04-26,93187,43146,49955,86
2016-04-27,102241,50615,51495,131
2016-04-28,88807,43401,45312,94
2016-04-29,81323,39980,41283,60
2016-04-30,74476,33913,40506,57
2016-05-01,85576,36175,49360,41
2016-05-02,97199,50396,46715,88
2016-05-03,89329,42782,46450,97
2016-05-04,86302,41331,44919,52
2016-05-05,85587,43295,42226,66
2016-05-06,79421,40585,38736,100
2016-05-07,69070,31523,37510,37
2016-05-08,77942,33258,44631,53
2016-05-09,96353,49711,46550,92
2016-05-10,88416,42988,45328,100
2016-05-11,85030,41156,43809,65
2016-05-12,82963,39778,43058,127
2016-05-13,79833,40710,39046,77
2016-05-14,81835,44290,37490,55
2016-05-15,75979,32124,43805,50
2016-05-16,81414,39044,42299,71
2016-05-17,81016,39463,41435,118
2016-05-18,79621,38041,41487,93
2016-05-19,88402,43413,44892,97
2016-05-20,84629,45128,39418,83
2016-05-21,69335,33115,36152,68
2016-05-22,75046,31766,43216,64
2016-05-23,90503,43079,47335,89
2016-05-24,85549,41837,43674,38
2016-05-25,84184,41578,42534,72
2016-05-26,80013,39917,40002,94
2016-05-27,74773,37732,37011,30
2016-05-28,65413,28685,36663,65
2016-05-29,80764,34005,46699,60
2016-05-30,88082,42955,45000,127
2016-05-31,82714,39562,43104,48
2016-06-01,77719,36555,41123,41
2016-06-02,82490,35159,47284,47
2016-06-03,78785,37146,41585,54
2016-06-04,79937,33511,46351,75
2016-06-05,81324,34651,46592,81
2016-06-06,85943,42567,43330,46
2016-06-07,82003,40305,41613,85
2016-06-08,81477,39770,41635,72
2016-06-09,85666,43792,41757,117
2016-06-10,78613,40323,38143,147
