Date,Total,Desktop site,Mobile site,Zero site
2015-10-05,742,733,9,0
2015-10-06,243,111,132,0
2015-10-07,236,225,11,0
2015-10-08,260,250,10,0
2015-10-09,339,330,7,2
2015-10-10,562,549,13,0
2015-10-11,387,371,15,1
2015-10-12,364,347,17,0
2015-10-13,515,441,74,0
2015-10-14,224,198,17,9
2015-10-15,208,197,11,0
2015-10-16,286,275,9,2
2015-10-17,404,396,7,1
2015-10-18,378,374,4,0
2015-10-19,353,332,19,2
2015-10-20,931,781,149,1
2015-10-21,300,275,22,3
2015-10-22,206,190,14,2
2015-10-23,352,291,60,1
2015-10-24,804,786,16,2
2015-10-25,548,528,20,0
2015-10-26,960,941,19,0
2015-10-27,280,254,24,2
2015-10-28,248,212,35,1
2015-10-29,306,272,34,0
2015-10-30,892,860,31,1
2015-10-31,286,254,31,1
2015-11-01,653,617,34,2
2015-11-02,415,355,60,0
2015-11-03,363,227,135,1
2015-11-04,314,307,7,0
2015-11-05,246,225,18,3
2015-11-06,962,943,19,0
2015-11-07,503,478,25,0
2015-11-08,1104,1085,18,1
2015-11-09,256,243,13,0
2015-11-10,399,359,39,1
2015-11-11,553,542,10,1
2015-11-12,391,326,57,8
2015-11-13,231,220,4,7
2015-11-14,360,350,6,4
2015-11-15,465,461,2,2
2015-11-16,775,752,20,3
2015-11-17,295,154,141,0
2015-11-18,234,201,30,3
2015-11-19,317,265,52,0
2015-11-20,161,147,9,5
2015-11-21,371,358,7,6
2015-11-22,183,181,2,0
2015-11-23,250,241,9,0
2015-11-24,205,181,24,0
2015-11-25,246,238,7,1
2015-11-26,174,164,6,4
2015-11-27,230,216,14,0
2015-11-28,323,302,21,0
2015-11-29,411,399,6,6
2015-11-30,197,143,54,0
2015-12-01,311,152,128,31
2015-12-02,141,133,6,2
2015-12-03,583,572,11,0
2015-12-04,475,464,7,4
2015-12-05,609,604,5,0
2015-12-06,356,351,4,1
2015-12-07,294,291,3,0
2015-12-08,210,205,5,0
2015-12-09,1068,1050,18,0
2015-12-10,3884,3398,485,1
2015-12-11,937,838,97,2
2015-12-12,920,898,22,0
2015-12-13,2095,2030,62,3
2015-12-14,282,280,2,0
2015-12-15,406,267,134,5
2015-12-16,1216,1184,31,1
2015-12-17,270,258,12,0
2015-12-18,362,355,5,2
2015-12-19,138,137,1,0
2015-12-20,269,217,52,0
2015-12-21,158,148,5,5
2015-12-22,157,148,9,0
2015-12-23,220,215,5,0
2015-12-24,720,178,542,0
2015-12-25,274,113,161,0
2015-12-26,343,232,111,0
2015-12-27,556,457,99,0
2015-12-28,450,183,261,6
2015-12-29,438,194,240,4
2015-12-30,165,147,17,1
2015-12-31,533,470,58,5
2016-01-01,427,418,2,7
2016-01-02,201,197,3,1
2016-01-03,196,189,5,2
2016-01-04,259,257,2,0
2016-01-05,736,209,522,5
2016-01-06,630,202,428,0
2016-01-07,477,198,277,2
2016-01-08,382,218,159,5
2016-01-09,703,675,25,3
2016-01-10,361,333,27,1
2016-01-11,194,188,6,0
2016-01-12,464,460,4,0
2016-01-13,217,211,6,0
2016-01-14,730,676,54,0
2016-01-15,231,220,10,1
2016-01-16,231,228,2,1
2016-01-17,562,554,8,0
2016-01-18,1871,1031,836,4
2016-01-19,859,484,373,2
2016-01-20,621,445,172,4
2016-01-21,903,800,102,1
2016-01-22,663,544,116,3
2016-01-23,1001,884,115,2
2016-01-24,1094,952,140,2
2016-01-25,2312,1334,978,0
2016-01-26,580,386,194,0
2016-01-27,266,257,8,1
2016-01-28,295,287,8,0
2016-01-29,320,312,5,3
2016-01-30,298,293,3,2
2016-01-31,579,574,5,0
2016-02-01,292,274,9,9
2016-02-02,377,200,177,0
2016-02-03,309,303,5,1
2016-02-04,297,265,27,5
2016-02-05,316,276,34,6
2016-02-06,359,346,10,3
2016-02-07,248,232,14,2
2016-02-08,527,511,15,1
2016-02-09,376,365,8,3
2016-02-10,291,273,18,0
2016-02-11,352,345,3,4
2016-02-12,354,341,7,6
2016-02-13,298,293,4,1
2016-02-14,1538,949,585,4
2016-02-15,761,506,253,2
2016-02-16,1915,1577,338,0
2016-02-17,834,589,245,0
2016-02-18,1190,932,258,0
2016-02-19,1148,849,299,0
2016-02-20,580,526,53,1
2016-02-21,592,588,3,1
2016-02-22,703,544,159,0
2016-02-23,811,652,154,5
2016-02-24,731,648,83,0
2016-02-25,510,411,99,0
2016-02-26,476,438,30,8
2016-02-27,434,407,27,0
2016-02-28,565,538,26,1
2016-02-29,335,333,2,0
2016-03-01,552,416,130,6
2016-03-02,434,427,5,2
2016-03-03,474,450,23,1
2016-03-04,513,407,100,6
2016-03-05,4380,2074,2301,5
2016-03-06,1350,782,566,2
2016-03-07,403,370,12,21
2016-03-08,446,439,7,0
2016-03-09,345,340,5,0
2016-03-10,463,443,13,7
2016-03-11,930,664,266,0
2016-03-12,3082,2755,325,2
2016-03-13,2908,2856,50,2
2016-03-14,2379,2024,355,0
2016-03-15,1011,691,318,2
2016-03-16,942,716,226,0
2016-03-17,677,560,117,0
2016-03-18,660,574,86,0
2016-03-19,745,675,68,2
2016-03-20,727,675,50,2
2016-03-21,456,398,56,2
2016-03-22,412,400,8,4
2016-03-23,490,466,20,4
2016-03-24,703,694,9,0
2016-03-25,683,670,12,1
2016-03-26,1455,957,497,1
2016-03-27,1306,1116,190,0
2016-03-28,1083,774,306,3
2016-03-29,795,575,218,2
2016-03-30,629,529,99,1
2016-03-31,796,695,101,0
2016-04-01,491,366,125,0
2016-04-02,646,587,58,1
2016-04-03,11881,11827,54,0
2016-04-04,1884,1874,10,0
2016-04-05,388,387,1,0
2016-04-06,407,399,4,4
2016-04-07,377,370,6,1
2016-04-08,454,404,50,0
2016-04-09,363,355,3,5
2016-04-10,590,586,3,1
2016-04-11,5387,5375,9,3
2016-04-12,1139,998,139,2
2016-04-13,579,574,5,0
2016-04-14,914,890,24,0
2016-04-15,1376,954,422,0
2016-04-16,800,788,11,1
2016-04-17,1065,952,111,2
2016-04-18,2398,1927,469,2
2016-04-19,4235,3583,650,2
2016-04-20,4153,2147,2004,2
2016-04-21,787,656,131,0
2016-04-22,2448,2429,18,1
2016-04-23,1044,1037,5,2
2016-04-24,658,644,10,4
2016-04-25,501,488,11,2
2016-04-26,2962,1261,1697,4
2016-04-27,2090,595,1494,1
2016-04-28,521,416,105,0
2016-04-29,427,376,50,1
2016-04-30,457,450,5,2
2016-05-01,506,424,81,1
2016-05-02,458,369,89,0
2016-05-03,778,625,150,3
2016-05-04,5323,5237,84,2
2016-05-05,540,414,125,1
2016-05-06,521,453,67,1
2016-05-07,607,488,119,0
2016-05-08,712,574,124,14
2016-05-09,1036,1020,7,9
2016-05-10,3518,3375,128,15
2016-05-11,860,824,34,2
2016-05-12,345,342,0,3
2016-05-13,355,351,3,1
2016-05-14,815,763,52,0
2016-05-15,319,303,3,13
2016-05-16,369,354,12,3
2016-05-17,3860,2217,1642,1
2016-05-18,2882,1737,1145,0
2016-05-19,3537,2107,1427,3
2016-05-20,2670,1765,900,5
2016-05-21,1992,1387,603,2
2016-05-22,2326,1689,636,1
2016-05-23,1800,1172,628,0
2016-05-24,1935,1206,728,1
2016-05-25,1376,764,612,0
2016-05-26,816,355,461,0
2016-05-27,625,362,260,3
2016-05-28,529,526,2,1
2016-05-29,890,884,1,5
2016-05-30,2385,2378,7,0
2016-05-31,1070,563,503,4
2016-06-01,760,579,178,3
2016-06-02,865,833,32,0
2016-06-03,731,719,10,2
2016-06-04,1042,1034,6,2
2016-06-05,1188,1057,124,7
2016-06-06,6899,6881,5,13
2016-06-07,30164,30033,124,7
2016-06-08,377,375,2,0
2016-06-09,374,350,21,3
2016-06-10,250,233,12,5
2016-06-11,477,464,7,6
2016-06-12,558,505,42,11
2016-06-13,475,460,9,6
2016-06-14,271,264,2,5
2016-06-15,9348,9345,2,1
2016-06-16,2155,2133,21,1
2016-06-17,310,303,5,2
2016-06-18,752,724,27,1
2016-06-19,991,984,6,1
2016-06-20,395,387,7,1
2016-06-21,339,207,126,6
2016-06-22,308,301,6,1
2016-06-23,153,150,1,2
2016-06-24,448,328,119,1
2016-06-25,728,549,176,3
2016-06-26,1157,765,391,1
2016-06-27,465,360,104,1
2016-06-28,410,399,6,5
2016-06-29,317,284,33,0
2016-06-30,788,401,386,1
2016-07-01,888,544,340,4
2016-07-02,1222,966,249,7
2016-07-03,1109,842,262,5
2016-07-04,1432,1189,240,3
2016-07-05,2146,1676,469,1
2016-07-06,867,640,224,3
2016-07-07,1657,1427,230,0
2016-07-08,6248,5998,247,3
2016-07-09,983,756,221,6
2016-07-10,889,674,215,0
2016-07-11,7081,6866,215,0
2016-07-12,2010,1813,189,8
2016-07-13,733,561,172,0
2016-07-14,196,190,4,2
2016-07-15,249,233,15,1
2016-07-16,208,193,14,1
2016-07-17,512,474,37,1
2016-07-18,227,216,7,4
2016-07-19,424,189,235,0
2016-07-20,217,209,8,0
2016-07-21,580,575,5,0
2016-07-22,265,249,14,2
2016-07-23,212,193,17,2
2016-07-24,238,183,55,0
2016-07-25,274,264,8,2
2016-07-26,191,173,13,5
2016-07-27,289,279,9,1
2016-07-28,821,806,6,9
2016-07-29,578,541,37,0
2016-07-30,375,355,19,1
2016-07-31,384,376,5,3
2016-08-01,336,327,7,2
2016-08-02,968,715,252,1
2016-08-03,1144,1095,48,1
2016-08-04,532,522,4,6
2016-08-05,797,780,17,0
2016-08-06,740,547,192,1
