Date,Total,Desktop site,Mobile site,Zero site
2016-03-19,93,91,1,1
2016-03-20,123,122,1,0
2016-03-21,109,107,1,1
2016-03-22,101,96,5,0
2016-03-23,45,44,0,1
2016-03-24,101,92,3,6
2016-03-25,124,123,1,0
2016-03-26,234,169,59,6
2016-03-27,197,167,29,1
2016-03-28,169,135,34,0
2016-03-29,86,68,18,0
2016-03-30,65,56,9,0
2016-03-31,122,109,11,2
2016-04-01,195,173,22,0
2016-04-02,101,94,6,1
2016-04-03,88,70,18,0
2016-04-04,39,36,3,0
2016-04-05,103,98,5,0
2016-04-06,43,41,2,0
2016-04-07,45,44,0,1
2016-04-08,46,42,4,0
2016-04-09,38,38,0,0
2016-04-10,40,32,4,4
2016-04-11,709,698,10,1
2016-04-12,970,966,4,0
2016-04-13,276,270,3,3
2016-04-14,736,735,0,1
2016-04-15,380,363,16,1
2016-04-16,320,309,11,0
2016-04-17,112,103,7,2
2016-04-18,142,116,26,0
2016-04-19,609,579,30,0
2016-04-20,189,140,48,1
2016-04-21,133,91,42,0
2016-04-22,550,539,11,0
2016-04-23,343,340,2,1
2016-04-24,79,79,0,0
2016-04-25,75,74,1,0
2016-04-26,738,644,94,0
2016-04-27,2584,779,1805,0
2016-04-28,2524,133,2391,0
2016-04-29,4925,84,4839,2
2016-04-30,5054,67,4982,5
2016-05-01,1962,45,1917,0
2016-05-02,91,81,10,0
2016-05-03,120,101,19,0
2016-05-04,138,125,12,1
2016-05-05,126,117,9,0
2016-05-06,72,53,18,1
2016-05-07,70,50,20,0
2016-05-08,93,65,28,0
2016-05-09,935,934,1,0
2016-05-10,40,38,2,0
2016-05-11,56,54,0,2
2016-05-12,49,45,2,2
2016-05-13,26,23,2,1
2016-05-14,210,187,23,0
2016-05-15,77,57,13,7
2016-05-16,50,49,1,0
2016-05-17,291,185,105,1
2016-05-18,316,176,140,0
2016-05-19,265,172,93,0
2016-05-20,255,143,112,0
2016-05-21,171,81,90,0
2016-05-22,240,167,73,0
2016-05-23,272,167,105,0
2016-05-24,316,186,130,0
2016-05-25,277,185,92,0
2016-05-26,132,73,58,1
2016-05-27,115,62,51,2
2016-05-28,121,108,12,1
2016-05-29,85,73,12,0
2016-05-30,148,147,1,0
2016-05-31,394,317,77,0
2016-06-01,651,630,21,0
2016-06-02,94,90,3,1
2016-06-03,144,142,2,0
2016-06-04,892,864,27,1
2016-06-05,193,174,17,2
2016-06-06,108,94,14,0
2016-06-07,83,78,1,4
2016-06-08,122,119,3,0
2016-06-09,90,88,2,0
2016-06-10,65,62,3,0
2016-06-11,80,78,2,0
2016-06-12,94,72,19,3
2016-06-13,106,76,23,7
2016-06-14,83,80,1,2
2016-06-15,62,60,2,0
2016-06-16,98,94,2,2
2016-06-17,57,57,0,0
2016-06-18,203,199,4,0
2016-06-19,105,103,2,0
2016-06-20,146,119,25,2
2016-06-21,76,76,0,0
2016-06-22,78,76,2,0
2016-06-23,70,68,2,0
2016-06-24,118,96,21,1
2016-06-25,191,146,45,0
2016-06-26,279,180,99,0
2016-06-27,183,137,43,3
2016-06-28,142,125,17,0
2016-06-29,126,85,39,2
2016-06-30,175,102,73,0
2016-07-01,288,210,78,0
2016-07-02,249,164,83,2
2016-07-03,219,129,90,0
2016-07-04,286,190,86,10
2016-07-05,209,104,105,0
2016-07-06,185,98,85,2
2016-07-07,235,128,106,1
2016-07-08,210,129,80,1
2016-07-09,230,113,98,19
2016-07-10,186,93,92,1
2016-07-11,731,640,91,0
2016-07-12,205,116,87,2
2016-07-13,165,105,60,0
2016-07-14,88,82,3,3
2016-07-15,84,77,5,2
2016-07-16,64,61,0,3
2016-07-17,154,129,24,1
2016-07-18,84,80,3,1
2016-07-19,67,60,7,0
2016-07-20,107,83,23,1
2016-07-21,114,111,3,0
2016-07-22,93,89,0,4
2016-07-23,116,114,2,0
2016-07-24,63,58,3,2
2016-07-25,85,79,5,1
2016-07-26,61,49,12,0
2016-07-27,95,83,11,1
2016-07-28,153,150,3,0
2016-07-29,147,146,1,0
2016-07-30,170,166,4,0
2016-07-31,41,39,0,2
2016-08-01,189,188,1,0
2016-08-02,141,127,14,0
2016-08-03,275,259,16,0
2016-08-04,142,136,6,0
2016-08-05,142,141,1,0
2016-08-06,189,133,56,0
2016-08-07,307,156,145,6
2016-08-08,206,120,83,3
2016-08-09,474,323,151,0
2016-08-10,97,68,22,7
2016-08-11,233,152,81,0
2016-08-12,249,141,108,0
2016-08-13,307,169,137,1
2016-08-14,310,165,145,0
2016-08-15,310,178,130,2
2016-08-16,279,210,68,1
2016-08-17,461,327,130,4
2016-08-18,389,250,137,2
2016-08-19,188,148,40,0
2016-08-20,145,124,21,0
2016-08-21,83,81,2,0
2016-08-22,106,102,1,3
2016-08-23,96,92,0,4
2016-08-24,190,141,48,1
2016-08-25,145,135,10,0
2016-08-26,395,306,89,0
2016-08-27,224,151,73,0
2016-08-28,284,181,102,1
2016-08-29,256,165,87,4
2016-08-30,167,105,62,0
2016-08-31,126,79,47,0
2016-09-01,226,143,83,0
2016-09-02,180,120,59,1
2016-09-03,191,103,85,3
2016-09-04,222,150,67,5
2016-09-05,265,191,74,0
2016-09-06,140,128,12,0
2016-09-07,132,130,2,0
2016-09-08,55,54,1,0
2016-09-09,69,55,14,0
2016-09-10,93,81,12,0
2016-09-11,192,183,7,2
2016-09-12,110,82,28,0
2016-09-13,109,63,46,0
2016-09-14,244,186,57,1
2016-09-15,149,100,49,0
2016-09-16,165,109,55,1
2016-09-17,205,117,60,28
2016-09-18,135,110,24,1
2016-09-19,132,97,35,0
2016-09-20,110,82,28,0
2016-09-21,114,108,5,1
2016-09-22,183,174,8,1
2016-09-23,90,79,5,6
2016-09-24,119,90,29,0
2016-09-25,115,98,16,1
2016-09-26,158,143,10,5
2016-09-27,178,172,2,4
2016-09-28,140,109,31,0
2016-09-29,77,63,11,3
2016-09-30,291,287,2,2
2016-10-01,275,247,26,2
2016-10-02,110,92,6,12
2016-10-03,737,726,11,0
2016-10-04,1222,1179,42,1
2016-10-05,156,120,31,5
2016-10-06,319,277,42,0
2016-10-07,213,130,82,1
2016-10-08,194,145,49,0
2016-10-09,467,408,59,0
2016-10-10,138,123,15,0
2016-10-11,196,154,38,4
2016-10-12,210,172,38,0
2016-10-13,181,129,52,0
2016-10-14,69,61,8,0
2016-10-15,143,102,38,3
2016-10-16,301,160,140,1
2016-10-17,248,121,127,0
2016-10-18,1052,750,285,17
2016-10-19,603,578,22,3
2016-10-20,88,85,3,0
2016-10-21,151,126,25,0
2016-10-22,256,139,117,0
2016-10-23,273,201,70,2
2016-10-24,126,118,8,0
2016-10-25,194,111,83,0
2016-10-26,279,147,132,0
2016-10-27,197,126,70,1
2016-10-28,177,98,79,0
2016-10-29,262,184,78,0
2016-10-30,208,149,58,1
2016-10-31,181,107,68,6
2016-11-01,294,219,75,0
2016-11-02,164,131,33,0
2016-11-03,161,102,59,0
2016-11-04,274,137,137,0
2016-11-05,287,129,158,0
2016-11-06,312,178,134,0
2016-11-07,135,94,41,0
2016-11-08,72,68,4,0
2016-11-09,112,110,2,0
2016-11-10,111,100,9,2
2016-11-11,138,104,30,4
2016-11-12,157,140,17,0
2016-11-13,146,124,20,2
2016-11-14,162,134,28,0
2016-11-15,100,87,13,0
2016-11-16,89,68,14,7
2016-11-17,130,98,32,0
2016-11-18,120,93,27,0
2016-11-19,196,162,27,7
2016-11-20,187,111,76,0
2016-11-21,175,87,88,0
2016-11-22,245,168,77,0
2016-11-23,226,167,59,0
2016-11-24,219,130,88,1
2016-11-25,80,63,17,0
2016-11-26,125,122,3,0
2016-11-27,84,82,2,0
2016-11-28,72,67,3,2
2016-11-29,133,119,14,0
2016-11-30,382,377,5,0
2016-12-01,280,278,2,0
2016-12-02,95,94,1,0
2016-12-03,119,91,26,2
2016-12-04,114,109,5,0
2016-12-05,100,97,3,0
2016-12-06,107,91,16,0
2016-12-07,1587,1037,548,2
2016-12-08,304,234,70,0
2016-12-09,2721,1894,827,0
2016-12-10,984,526,456,2
2016-12-11,178,151,26,1
2016-12-12,105,89,16,0
2016-12-13,187,172,15,0
2016-12-14,155,151,3,1
2016-12-15,84,78,6,0
2016-12-16,166,143,23,0
2016-12-17,180,175,2,3
2016-12-18,267,212,55,0
2016-12-19,210,188,22,0
2016-12-20,121,104,17,0
2016-12-21,64,58,4,2
2016-12-22,253,239,13,1
2016-12-23,99,88,6,5
2016-12-24,180,142,36,2
2016-12-25,112,105,5,2
2016-12-26,68,65,3,0
2016-12-27,81,74,3,4
2016-12-28,86,73,13,0
2016-12-29,102,98,4,0
2016-12-30,149,145,4,0
2016-12-31,731,397,334,0
2017-01-01,128,121,7,0
2017-01-02,133,124,8,1
2017-01-03,117,110,7,0
2017-01-04,170,151,19,0
2017-01-05,163,134,29,0
2017-01-06,177,164,13,0
2017-01-07,182,160,21,1
2017-01-08,127,122,5,0
2017-01-09,159,139,20,0
2017-01-10,176,174,2,0
2017-01-11,299,275,24,0
2017-01-12,158,148,10,0
2017-01-13,173,166,7,0
2017-01-14,161,132,29,0
2017-01-15,170,108,61,1
2017-01-16,146,73,69,4
2017-01-17,126,73,52,1
2017-01-18,316,207,107,2
2017-01-19,282,154,98,30
2017-01-20,58,53,2,3
2017-01-21,108,99,1,8
2017-01-22,124,106,18,0
2017-01-23,139,137,2,0
2017-01-24,132,127,5,0
2017-01-25,55,55,0,0
2017-01-26,93,75,13,5
2017-01-27,357,346,8,3
2017-01-28,153,137,16,0
2017-01-29,68,62,1,5
2017-01-30,180,173,5,2
2017-01-31,79,76,3,0
2017-02-01,128,120,8,0
2017-02-02,152,127,25,0
2017-02-03,95,94,1,0
2017-02-04,184,169,15,0
2017-02-05,151,112,39,0
2017-02-06,79,74,2,3
2017-02-07,146,129,15,2
2017-02-08,170,170,0,0
2017-02-09,148,142,6,0
2017-02-10,156,152,4,0
2017-02-11,91,67,23,1
2017-02-12,59,54,2,3
2017-02-13,84,80,4,0
2017-02-14,149,143,3,3
2017-02-15,90,81,5,4
2017-02-16,181,177,3,1
2017-02-17,84,78,3,3
2017-02-18,233,177,56,0
2017-02-19,169,166,3,0
2017-02-20,64,57,7,0
2017-02-21,129,102,27,0
2017-02-22,66,59,6,1
2017-02-23,178,166,10,2
2017-02-24,252,242,10,0
2017-02-25,171,153,18,0
2017-02-26,129,119,6,4
2017-02-27,64,60,4,0
2017-02-28,160,136,24,0
2017-03-01,113,110,3,0
2017-03-02,51,45,2,4
2017-03-03,97,95,2,0
2017-03-04,80,79,1,0
2017-03-05,74,72,2,0
2017-03-06,150,141,4,5
2017-03-07,153,138,15,0
2017-03-08,177,164,13,0
2017-03-09,223,212,11,0
2017-03-10,1459,1367,91,1
2017-03-11,221,216,4,1
2017-03-12,269,253,12,4
2017-03-13,85,82,3,0
2017-03-14,145,122,23,0
2017-03-15,54,54,0,0
2017-03-16,180,178,2,0
2017-03-17,266,266,0,0
2017-03-18,79,75,4,0
2017-03-19,100,95,2,3
2017-03-20,69,65,0,4
2017-03-21,121,97,23,1
2017-03-22,109,99,4,6
2017-03-23,117,115,2,0
2017-03-24,83,82,1,0
2017-03-25,96,90,6,0
2017-03-26,56,47,7,2
2017-03-27,96,84,12,0
2017-03-28,136,105,31,0
2017-03-29,209,200,3,6
2017-03-30,80,78,0,2
2017-03-31,108,107,1,0
2017-04-01,171,168,3,0
2017-04-02,99,90,5,4
2017-04-03,125,121,4,0
2017-04-04,107,83,24,0
2017-04-05,85,83,2,0
2017-04-06,96,81,4,11
2017-04-07,91,85,0,6
2017-04-08,51,43,7,1
2017-04-09,118,106,12,0
2017-04-10,141,128,13,0
2017-04-11,122,108,14,0
2017-04-12,66,63,3,0
2017-04-13,63,58,5,0
2017-04-14,73,67,3,3
2017-04-15,92,89,3,0
2017-04-16,90,89,0,1
2017-04-17,122,106,16,0
2017-04-18,136,119,16,1
2017-04-19,162,149,13,0
2017-04-20,123,115,7,1
2017-04-21,60,58,2,0
2017-04-22,60,59,1,0
2017-04-23,66,62,4,0
2017-04-24,85,67,15,3
2017-04-25,114,97,12,5
2017-04-26,62,60,2,0
2017-04-27,77,72,4,1
2017-04-28,132,131,1,0
2017-04-29,285,279,6,0
2017-04-30,72,70,2,0
2017-05-01,219,200,16,3
2017-05-02,84,71,13,0
2017-05-03,185,181,3,1
2017-05-04,228,224,4,0
2017-05-05,119,115,4,0
2017-05-06,97,94,2,1
2017-05-07,117,114,3,0
2017-05-08,74,62,12,0
2017-05-09,80,68,12,0
2017-05-10,174,172,2,0
2017-05-11,105,98,6,1
2017-05-12,104,103,1,0
2017-05-13,182,175,6,1
2017-05-14,97,94,3,0
2017-05-15,189,154,25,10
2017-05-16,97,82,14,1
2017-05-17,85,84,1,0
