Date,Total,Desktop site,Mobile site,Zero site
2015-09-03,5230,3838,1392,0
2015-09-04,3305,2259,1046,0
2015-09-05,2930,2173,757,0
2015-09-06,6087,4841,1246,0
2015-09-07,5634,3842,1792,0
2015-09-08,7295,4819,2476,0
2015-09-09,7442,5354,2088,0
2015-09-10,7727,5574,2153,0
2015-09-11,7515,5966,1549,0
2015-09-12,9171,7442,1729,0
2015-09-13,7435,5384,2051,0
2015-09-14,7190,5481,1709,0
2015-09-15,8239,6408,1831,0
2015-09-16,6920,5260,1660,0
2015-09-17,6476,5128,1348,0
2015-09-18,4895,3961,934,0
2015-09-19,6131,5264,867,0
2015-09-20,9718,8325,1393,0
2015-09-21,8475,6901,1574,0
2015-09-22,17916,16417,1499,0
2015-09-23,7074,5422,1652,0
2015-09-24,8301,6992,1309,0
2015-09-25,5201,4002,1199,0
2015-09-26,4439,3323,1116,0
2015-09-27,5539,4177,1362,0
2015-09-28,6772,5123,1649,0
2015-09-29,7406,5501,1905,0
2015-09-30,7104,5379,1725,0
2015-10-01,6156,4709,1447,0
2015-10-02,4365,3445,920,0
2015-10-03,3921,3035,886,0
2015-10-04,5011,3751,1260,0
2015-10-05,6266,4891,1375,0
2015-10-06,6481,5012,1469,0
2015-10-07,6265,4664,1601,0
2015-10-08,6032,4579,1449,4
2015-10-09,4772,3735,1025,12
2015-10-10,5623,4337,1263,23
2015-10-11,6903,5373,1527,3
2015-10-12,8665,7048,1614,3
2015-10-13,7143,5365,1774,4
2015-10-14,8363,6693,1663,7
2015-10-15,6109,4628,1471,10
2015-10-16,4871,3768,1095,8
2015-10-17,3978,2918,1041,19
2015-10-18,5036,3638,1373,25
2015-10-19,6412,4615,1774,23
2015-10-20,6334,4618,1682,34
2015-10-21,6676,5101,1569,6
2015-10-22,5494,4146,1328,20
2015-10-23,4292,3172,1098,22
2015-10-24,6233,5067,1147,19
2015-10-25,4367,3466,896,5
2015-10-26,6013,4913,1091,9
2015-10-27,4421,3417,992,12
2015-10-28,7305,6209,1071,25
2015-10-29,7744,6729,1005,10
2015-10-30,4726,3666,1053,7
2015-10-31,4101,3004,1070,27
2015-11-01,5169,3636,1515,18
2015-11-02,6616,5066,1537,13
2015-11-03,6231,4599,1616,16
2015-11-04,6628,4835,1779,14
2015-11-05,6233,4581,1634,18
2015-11-06,4926,3714,1202,10
2015-11-07,4680,3457,1219,4
2015-11-08,5821,4195,1606,20
2015-11-09,6588,4935,1642,11
2015-11-10,6823,5093,1711,19
2015-11-11,6164,4501,1656,7
2015-11-12,5425,4062,1348,15
2015-11-13,4681,3446,1225,10
2015-11-14,4306,3249,1053,4
2015-11-15,5373,3850,1522,1
2015-11-16,17700,14886,2810,4
2015-11-17,6112,4235,1873,4
2015-11-18,5826,4255,1570,1
2015-11-19,6417,5096,1317,4
2015-11-20,3933,2972,960,1
2015-11-21,3730,2708,1021,1
2015-11-22,4678,3255,1422,1
2015-11-23,6027,4358,1665,4
2015-11-24,5976,4391,1574,11
2015-11-25,5999,4337,1660,2
2015-11-26,6119,4783,1335,1
2015-11-27,4598,3584,1012,2
2015-11-28,4385,3197,1185,3
2015-11-29,5506,4034,1471,1
2015-11-30,7074,5292,1778,4
2015-12-01,6528,4486,2009,33
2015-12-02,5838,4278,1559,1
2015-12-03,6134,4493,1640,1
2015-12-04,3986,2874,1111,1
2015-12-05,2957,1771,1183,3
2015-12-06,4627,3299,1326,2
2015-12-07,6295,4274,2018,3
2015-12-08,6699,4854,1837,8
