Date,Total,Desktop site,Mobile site,Zero site
2015-10-06,61,57,4,0
2015-10-07,43,43,0,0
2015-10-08,48,48,0,0
2015-10-09,33,31,2,0
2015-10-10,19,18,1,0
2015-10-11,9,9,0,0
2015-10-12,40,40,0,0
2015-10-13,127,123,4,0
2015-10-14,15,13,2,0
2015-10-15,101,101,0,0
2015-10-16,64,62,0,2
2015-10-17,57,56,1,0
2015-10-18,48,48,0,0
2015-10-19,36,35,1,0
2015-10-20,29,27,2,0
2015-10-21,20,17,3,0
2015-10-22,69,69,0,0
2015-10-23,60,60,0,0
2015-10-24,70,54,16,0
2015-10-25,80,78,2,0
2015-10-26,33,32,1,0
2015-10-27,29,29,0,0
2015-10-28,27,27,0,0
2015-10-29,23,23,0,0
2015-10-30,23,22,0,1
2015-10-31,32,32,0,0
2015-11-01,52,52,0,0
2015-11-02,96,77,19,0
2015-11-03,48,48,0,0
2015-11-04,23,23,0,0
2015-11-05,20,19,1,0
2015-11-06,49,49,0,0
2015-11-07,21,21,0,0
2015-11-08,19,19,0,0
2015-11-09,31,31,0,0
2015-11-10,73,72,1,0
2015-11-11,26,26,0,0
2015-11-12,29,29,0,0
2015-11-13,30,30,0,0
2015-11-14,29,29,0,0
2015-11-15,27,27,0,0
2015-11-16,27,27,0,0
2015-11-17,21,21,0,0
2015-11-18,33,33,0,0
2015-11-19,49,49,0,0
2015-11-20,69,51,18,0
2015-11-21,14,14,0,0
2015-11-22,17,17,0,0
2015-11-23,59,32,27,0
2015-11-24,22,21,1,0
2015-11-25,21,20,0,1
2015-11-26,101,82,19,0
2015-11-27,32,31,1,0
2015-11-28,27,26,1,0
2015-11-29,26,25,1,0
2015-11-30,59,41,18,0
2015-12-01,24,24,0,0
2015-12-02,13,11,0,2
2015-12-03,11,11,0,0
2015-12-04,14,14,0,0
2015-12-05,29,29,0,0
2015-12-06,20,20,0,0
2015-12-07,13,13,0,0
2015-12-08,11,11,0,0
2015-12-09,26,21,5,0
2015-12-10,26,24,2,0
2015-12-11,30,30,0,0
2015-12-12,20,17,3,0
2015-12-13,33,29,3,1
2015-12-14,42,37,2,3
2015-12-15,7,6,1,0
2015-12-16,166,150,16,0
2015-12-17,13,13,0,0
2015-12-18,25,23,2,0
2015-12-19,24,24,0,0
2015-12-20,20,16,4,0
2015-12-21,67,49,18,0
2015-12-22,30,29,1,0
2015-12-23,17,12,5,0
2015-12-24,29,26,3,0
2015-12-25,20,19,1,0
2015-12-26,25,23,2,0
2015-12-27,102,82,20,0
2015-12-28,12,9,3,0
2015-12-29,88,62,26,0
2015-12-30,12,12,0,0
2015-12-31,39,38,1,0
2016-01-01,22,21,1,0
2016-01-02,25,25,0,0
2016-01-03,27,26,1,0
2016-01-04,61,60,1,0
2016-01-05,64,62,2,0
2016-01-06,41,38,3,0
2016-01-07,52,48,4,0
2016-01-08,36,33,3,0
2016-01-09,42,40,2,0
2016-01-10,31,31,0,0
2016-01-11,31,29,2,0
2016-01-12,33,32,1,0
2016-01-13,30,30,0,0
2016-01-14,55,54,1,0
2016-01-15,87,70,17,0
2016-01-16,29,28,1,0
2016-01-17,55,53,2,0
2016-01-18,47,43,4,0
2016-01-19,38,38,0,0
2016-01-20,49,45,4,0
2016-01-21,59,56,3,0
2016-01-22,58,56,2,0
2016-01-23,55,55,0,0
2016-01-24,45,43,2,0
2016-01-25,42,40,1,1
2016-01-26,48,47,1,0
2016-01-27,24,23,1,0
2016-01-28,45,45,0,0
2016-01-29,36,36,0,0
2016-01-30,35,35,0,0
2016-01-31,48,47,1,0
2016-02-01,51,49,2,0
2016-02-02,70,50,20,0
2016-02-03,31,31,0,0
2016-02-04,135,117,18,0
2016-02-05,12,12,0,0
2016-02-06,21,20,1,0
2016-02-07,24,21,3,0
2016-02-08,17,17,0,0
2016-02-09,19,13,0,6
2016-02-10,13,12,1,0
2016-02-11,3,3,0,0
2016-02-12,36,35,1,0
2016-02-13,20,15,5,0
2016-02-14,29,27,2,0
2016-02-15,30,24,5,1
2016-02-16,14,13,0,1
2016-02-17,14,13,1,0
2016-02-18,28,27,1,0
2016-02-19,40,39,1,0
2016-02-20,37,36,0,1
2016-02-21,21,21,0,0
2016-02-22,30,27,3,0
2016-02-23,34,30,4,0
2016-02-24,20,17,3,0
2016-02-25,27,22,5,0
2016-02-26,95,68,27,0
2016-02-27,26,20,6,0
2016-02-28,19,13,6,0
2016-02-29,167,58,109,0
2016-03-01,39,37,2,0
2016-03-02,12,12,0,0
2016-03-03,32,32,0,0
2016-03-04,60,40,20,0
2016-03-05,21,20,1,0
2016-03-06,38,27,2,9
2016-03-07,6,6,0,0
