Date,Total,Desktop site,Mobile site,Zero site
2015-12-11,16,16,0,0
2015-12-12,40,38,2,0
2015-12-13,65,62,3,0
2015-12-14,14,14,0,0
2015-12-15,9,9,0,0
2015-12-16,48,44,4,0
2015-12-17,5,5,0,0
2015-12-18,5,5,0,0
2015-12-19,15,14,1,0
2015-12-20,20,20,0,0
2015-12-21,16,10,5,1
2015-12-22,14,14,0,0
2015-12-23,9,9,0,0
2015-12-24,17,14,0,3
2015-12-25,14,14,0,0
2015-12-26,34,32,2,0
2015-12-27,4,4,0,0
2015-12-28,12,7,5,0
2015-12-29,24,20,4,0
2015-12-30,33,33,0,0
2015-12-31,49,43,6,0
2016-01-01,8,8,0,0
2016-01-02,25,25,0,0
2016-01-03,50,49,1,0
2016-01-04,41,40,1,0
2016-01-05,64,61,3,0
2016-01-06,33,31,2,0
2016-01-07,74,73,1,0
2016-01-08,54,52,2,0
2016-01-09,24,24,0,0
2016-01-10,71,71,0,0
2016-01-11,45,45,0,0
2016-01-12,39,39,0,0
2016-01-13,8,7,1,0
2016-01-14,100,91,9,0
2016-01-15,67,64,3,0
2016-01-16,72,71,1,0
2016-01-17,74,72,2,0
2016-01-18,107,103,4,0
2016-01-19,48,48,0,0
2016-01-20,87,85,2,0
2016-01-21,70,66,4,0
2016-01-22,52,51,1,0
2016-01-23,64,64,0,0
2016-01-24,48,48,0,0
2016-01-25,76,76,0,0
2016-01-26,58,58,0,0
2016-01-27,6,6,0,0
2016-01-28,118,117,1,0
2016-01-29,46,46,0,0
2016-01-30,66,66,0,0
2016-01-31,36,36,0,0
2016-02-01,20,14,6,0
2016-02-02,19,17,2,0
2016-02-03,10,10,0,0
2016-02-04,81,81,0,0
2016-02-05,15,15,0,0
2016-02-06,21,21,0,0
2016-02-07,28,25,3,0
2016-02-08,23,23,0,0
2016-02-09,6,6,0,0
2016-02-10,12,12,0,0
2016-02-11,12,12,0,0
2016-02-12,31,31,0,0
2016-02-13,15,15,0,0
2016-02-14,12,10,2,0
2016-02-15,51,46,3,2
2016-02-16,9,7,2,0
2016-02-17,7,7,0,0
2016-02-18,22,20,2,0
2016-02-19,18,18,0,0
2016-02-20,19,17,0,2
2016-02-21,17,16,1,0
2016-02-22,21,21,0,0
2016-02-23,25,24,1,0
2016-02-24,26,25,1,0
2016-02-25,10,10,0,0
2016-02-26,22,15,7,0
2016-02-27,27,26,1,0
2016-02-28,15,13,2,0
2016-02-29,153,137,16,0
2016-03-01,22,21,1,0
2016-03-02,15,14,1,0
2016-03-03,19,19,0,0
2016-03-04,21,14,7,0
2016-03-05,31,27,3,1
2016-03-06,24,24,0,0
2016-03-07,9,9,0,0
2016-03-08,3,3,0,0
2016-03-09,7,6,1,0
2016-03-10,12,12,0,0
2016-03-11,9,8,0,1
2016-03-12,8,8,0,0
2016-03-13,4,2,1,1
2016-03-14,13,13,0,0
2016-03-15,14,14,0,0
2016-03-16,13,12,1,0
2016-03-17,34,32,0,2
2016-03-18,16,16,0,0
2016-03-19,18,18,0,0
2016-03-20,16,16,0,0
2016-03-21,18,18,0,0
2016-03-22,65,65,0,0
2016-03-23,10,6,0,4
2016-03-24,17,17,0,0
2016-03-25,23,23,0,0
2016-03-26,28,14,14,0
2016-03-27,31,31,0,0
2016-03-28,12,11,1,0
2016-03-29,11,11,0,0
2016-03-30,8,6,2,0
2016-03-31,17,17,0,0
2016-04-01,16,11,5,0
2016-04-02,9,8,1,0
2016-04-03,10,10,0,0
2016-04-04,13,12,1,0
2016-04-05,94,94,0,0
2016-04-06,2,2,0,0
2016-04-07,15,15,0,0
2016-04-08,13,7,6,0
2016-04-09,20,20,0,0
2016-04-10,9,9,0,0
2016-04-11,20,20,0,0
2016-04-12,19,17,2,0
2016-04-13,15,12,3,0
2016-04-14,5,5,0,0
2016-04-15,16,16,0,0
2016-04-16,13,9,0,4
2016-04-17,31,22,2,7
2016-04-18,15,14,1,0
2016-04-19,11,9,2,0
2016-04-20,4,3,1,0
2016-04-21,12,12,0,0
2016-04-22,18,18,0,0
2016-04-23,19,19,0,0
2016-04-24,14,14,0,0
2016-04-25,14,14,0,0
2016-04-26,11,8,3,0
2016-04-27,12,11,1,0
2016-04-28,113,112,1,0
2016-04-29,21,16,5,0
2016-04-30,10,7,3,0
2016-05-01,23,22,1,0
2016-05-02,13,12,1,0
2016-05-03,33,29,4,0
2016-05-04,124,124,0,0
2016-05-05,7,4,3,0
2016-05-06,17,17,0,0
2016-05-07,6,6,0,0
2016-05-08,7,7,0,0
2016-05-09,7,7,0,0
2016-05-10,7,7,0,0
2016-05-11,12,12,0,0
2016-05-12,10,9,0,1
2016-05-13,7,7,0,0
2016-05-14,200,200,0,0
2016-05-15,152,147,5,0
2016-05-16,11,10,0,1
2016-05-17,7,6,1,0
2016-05-18,14,14,0,0
2016-05-19,22,20,2,0
2016-05-20,37,35,2,0
2016-05-21,17,15,1,1
2016-05-22,27,22,5,0
2016-05-23,15,15,0,0
2016-05-24,14,13,1,0
2016-05-25,24,22,2,0
2016-05-26,11,10,1,0
2016-05-27,6,6,0,0
2016-05-28,7,6,1,0
2016-05-29,14,14,0,0
2016-05-30,17,17,0,0
2016-05-31,10,10,0,0
2016-06-01,18,18,0,0
2016-06-02,44,43,1,0
2016-06-03,181,181,0,0
2016-06-04,8,8,0,0
2016-06-05,34,34,0,0
2016-06-06,24,24,0,0
2016-06-07,20,20,0,0
2016-06-08,18,17,1,0
2016-06-09,105,105,0,0
2016-06-10,42,40,2,0
2016-06-11,19,19,0,0
2016-06-12,45,42,3,0
2016-06-13,29,18,7,4
2016-06-14,45,39,6,0
2016-06-15,39,38,1,0
2016-06-16,31,17,14,0
2016-06-17,34,34,0,0
2016-06-18,40,15,24,1
2016-06-19,32,21,11,0
2016-06-20,49,47,2,0
2016-06-21,108,105,3,0
2016-06-22,12,12,0,0
2016-06-23,10,10,0,0
2016-06-24,25,24,1,0
2016-06-25,58,54,4,0
2016-06-26,26,25,1,0
2016-06-27,54,53,1,0
2016-06-28,556,552,4,0
2016-06-29,612,612,0,0
2016-06-30,91,91,0,0
2016-07-01,40,35,5,0
2016-07-02,18,16,2,0
2016-07-03,17,17,0,0
2016-07-04,21,20,1,0
2016-07-05,22,22,0,0
2016-07-06,20,19,1,0
2016-07-07,24,23,1,0
2016-07-08,18,18,0,0
2016-07-09,19,19,0,0
2016-07-10,25,20,5,0
2016-07-11,20,20,0,0
2016-07-12,18,18,0,0
2016-07-13,12,12,0,0
2016-07-14,16,16,0,0
2016-07-15,13,12,1,0
2016-07-16,22,21,1,0
2016-07-17,19,15,4,0
2016-07-18,9,9,0,0
2016-07-19,16,15,1,0
2016-07-20,20,20,0,0
2016-07-21,15,15,0,0
2016-07-22,12,12,0,0
2016-07-23,11,10,1,0
2016-07-24,12,12,0,0
2016-07-25,14,13,1,0
2016-07-26,18,16,2,0
2016-07-27,19,19,0,0
2016-07-28,35,29,0,6
2016-07-29,24,23,1,0
2016-07-30,27,27,0,0
2016-07-31,12,12,0,0
2016-08-01,35,31,4,0
2016-08-02,24,24,0,0
2016-08-03,18,15,2,1
2016-08-04,24,22,2,0
2016-08-05,23,23,0,0
2016-08-06,19,16,3,0
2016-08-07,13,12,1,0
2016-08-08,30,21,9,0
2016-08-09,27,22,5,0
2016-08-10,21,20,1,0
2016-08-11,14,14,0,0
2016-08-12,70,70,0,0
2016-08-13,32,30,2,0
2016-08-14,20,18,2,0
2016-08-15,19,19,0,0
2016-08-16,20,17,3,0
2016-08-17,22,21,0,1
2016-08-18,20,20,0,0
2016-08-19,20,19,0,1
2016-08-20,33,29,2,2
2016-08-21,200,180,20,0
2016-08-22,13,13,0,0
2016-08-23,10,9,1,0
2016-08-24,15,15,0,0
2016-08-25,36,33,2,1
2016-08-26,74,72,2,0
2016-08-27,14,12,2,0
2016-08-28,6,6,0,0
2016-08-29,9,5,4,0
2016-08-30,12,11,1,0
2016-08-31,1,1,0,0
2016-09-01,1,1,0,0
2016-09-02,1,1,0,0
2016-09-03,0,0,0,0
2016-09-04,2,2,0,0
2016-09-05,0,0,0,0
2016-09-06,13,13,0,0
2016-09-07,0,0,0,0
2016-09-08,1,1,0,0
2016-09-09,4,4,0,0
2016-09-10,1,1,0,0
2016-09-11,10,10,0,0
2016-09-12,5,4,1,0
2016-09-13,6,6,0,0
2016-09-14,6,6,0,0
2016-09-15,8,8,0,0
2016-09-16,1,1,0,0
2016-09-17,7,3,4,0
2016-09-18,2,2,0,0
2016-09-19,5,5,0,0
2016-09-20,5,4,1,0
2016-09-21,4,4,0,0
2016-09-22,7,7,0,0
2016-09-23,10,10,0,0
2016-09-24,7,7,0,0
2016-09-25,9,5,4,0
2016-09-26,6,5,0,1
2016-09-27,1,1,0,0
2016-09-28,8,7,1,0
2016-09-29,11,9,2,0
2016-09-30,2,2,0,0
2016-10-01,5,5,0,0
2016-10-02,1,1,0,0
2016-10-03,13,13,0,0
2016-10-04,9,9,0,0
2016-10-05,2,2,0,0
2016-10-06,0,0,0,0
2016-10-07,2,2,0,0
2016-10-08,7,3,4,0
2016-10-09,4,4,0,0
2016-10-10,0,0,0,0
2016-10-11,5,4,1,0
2016-10-12,2,2,0,0
2016-10-13,2,2,0,0
2016-10-14,4,4,0,0
2016-10-15,10,9,1,0
2016-10-16,13,13,0,0
2016-10-17,4,3,1,0
2016-10-18,7,6,1,0
2016-10-19,1,1,0,0
2016-10-20,3,2,1,0
2016-10-21,7,6,1,0
2016-10-22,6,6,0,0
2016-10-23,4,4,0,0
2016-10-24,15,9,6,0
2016-10-25,1,1,0,0
2016-10-26,3,3,0,0
2016-10-27,0,0,0,0
2016-10-28,4,4,0,0
2016-10-29,1,1,0,0
2016-10-30,7,3,4,0
2016-10-31,0,0,0,0
2016-11-01,12,12,0,0
2016-11-02,1,1,0,0
2016-11-03,0,0,0,0
2016-11-04,1,1,0,0
2016-11-05,7,7,0,0
2016-11-06,1,1,0,0
2016-11-07,3,3,0,0
