Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,12180,7529,4651,0
2015-05-02,16287,10235,6052,0
2015-05-03,18642,11335,7307,0
2015-05-04,18336,11251,7085,0
2015-05-05,18487,11099,7388,0
2015-05-06,13140,7757,5383,0
2015-05-07,16079,9917,6162,0
2015-05-08,11886,6840,5046,0
2015-05-09,17480,11393,6087,0
2015-05-10,19375,12669,6706,0
2015-05-11,35612,29268,6344,0
2015-05-12,17660,10666,6994,0
2015-05-13,19064,11167,7897,0
2015-05-14,15936,9604,6332,0
2015-05-15,11750,7022,4728,0
2015-05-16,17415,11060,6355,0
2015-05-17,17772,10666,7106,0
2015-05-18,17793,10469,7324,0
2015-05-19,21426,12708,8718,0
2015-05-20,18492,10189,8303,0
2015-05-21,13536,8595,4941,0
2015-05-22,8867,4965,3902,0
2015-05-23,8787,5515,3272,0
2015-05-24,10859,6905,3954,0
2015-05-25,17167,11189,5978,0
2015-05-26,16972,10221,6751,0
2015-05-27,16189,9793,6396,0
2015-05-28,14283,8772,5511,0
2015-05-29,11570,7072,4498,0
2015-05-30,18728,12421,6307,0
2015-05-31,22745,14683,8062,0
2015-06-01,18890,10844,8046,0
2015-06-02,16081,9982,6099,0
2015-06-03,16663,10269,6394,0
2015-06-04,13255,8055,5200,0
2015-06-05,11639,7508,4131,0
2015-06-06,13015,8510,4505,0
2015-06-07,16276,10399,5877,0
2015-06-08,14627,8834,5793,0
2015-06-09,15023,9594,5429,0
2015-06-10,16542,10534,6008,0
2015-06-11,13918,8335,5583,0
2015-06-12,8811,5646,3165,0
2015-06-13,10019,6646,3373,0
2015-06-14,11579,7496,4083,0
2015-06-15,11014,6832,4182,0
2015-06-16,10025,6456,3569,0
2015-06-17,9694,6166,3528,0
2015-06-18,8428,5580,2848,0
2015-06-19,7024,4428,2596,0
2015-06-20,9191,5988,3203,0
2015-06-21,15578,10217,5361,0
2015-06-22,12987,7109,5878,0
2015-06-23,9753,6371,3382,0
2015-06-24,9070,6070,3000,0
2015-06-25,8659,5775,2884,0
2015-06-26,7336,4584,2752,0
2015-06-27,8480,5763,2717,0
2015-06-28,10536,7143,3393,0
2015-06-29,11014,7581,3433,0
2015-06-30,9855,6602,3253,0
2015-07-01,10316,6990,3326,0
2015-07-02,9591,5521,4070,0
2015-07-03,7524,4332,3192,0
2015-07-04,9662,6316,3346,0
2015-07-05,11099,7177,3922,0
2015-07-06,11074,7229,3845,0
2015-07-07,11274,7156,4118,0
2015-07-08,12154,7859,4295,0
2015-07-09,9467,5717,3750,0
2015-07-10,6497,3963,2534,0
2015-07-11,7556,4789,2767,0
2015-07-12,9621,6349,3272,0
2015-07-13,9112,5863,3249,0
2015-07-14,9168,6209,2959,0
2015-07-15,7988,5333,2655,0
2015-07-16,7686,4991,2695,0
2015-07-17,6198,3699,2499,0
2015-07-18,7350,4390,2960,0
2015-07-19,9459,5723,3736,0
2015-07-20,8866,5606,3260,0
2015-07-21,8900,5596,3304,0
2015-07-22,8571,5319,3252,0
2015-07-23,7794,4668,3126,0
2015-07-24,6615,3733,2882,0
2015-07-25,6966,4190,2776,0
2015-07-26,8992,5516,3476,0
2015-07-27,8319,5112,3207,0
2015-07-28,8070,5217,2853,0
2015-07-29,8415,5606,2809,0
2015-07-30,7093,4403,2690,0
2015-07-31,5949,3346,2603,0
2015-08-01,6606,3962,2644,0
2015-08-02,9092,6035,3057,0
2015-08-03,7945,4754,3191,0
2015-08-04,8632,5741,2891,0
2015-08-05,9332,6169,3163,0
2015-08-06,8132,4910,3222,0
2015-08-07,7307,3955,3352,0
2015-08-08,7589,4548,3041,0
2015-08-09,9035,5541,3494,0
2015-08-10,9340,6008,3332,0
2015-08-11,8622,5559,3063,0
2015-08-12,8238,5005,3233,0
2015-08-13,8171,5228,2943,0
2015-08-14,8602,5716,2886,0
2015-08-15,7937,4598,3339,0
2015-08-16,9262,5628,3634,0
2015-08-17,10053,6248,3805,0
2015-08-18,9126,5408,3718,0
2015-08-19,9129,5487,3642,0
2015-08-20,8925,5450,3475,0
2015-08-21,7967,4706,3261,0
2015-08-22,8838,5182,3656,0
2015-08-23,10876,6704,4172,0
2015-08-24,10540,6387,4153,0
2015-08-25,9670,5336,4334,0
2015-08-26,9386,5359,4027,0
2015-08-27,8359,4968,3391,0
2015-08-28,7890,4583,3307,0
2015-08-29,8568,4935,3633,0
2015-08-30,10125,6355,3770,0
2015-08-31,8999,5457,3542,0
2015-09-01,8662,5247,3415,0
2015-09-02,10378,5843,4535,0
2015-09-03,9938,5603,4335,0
2015-09-04,8273,4275,3998,0
2015-09-05,12745,6987,5758,0
2015-09-06,11679,6147,5532,0
2015-09-07,11662,6116,5546,0
2015-09-08,12641,6825,5816,0
2015-09-09,12915,7175,5740,0
2015-09-10,10144,5694,4450,0
2015-09-11,7109,3888,3221,0
2015-09-12,7502,4300,3202,0
2015-09-13,6130,3425,2705,0
2015-09-14,7635,4012,3623,0
2015-09-15,11490,6363,5127,0
2015-09-16,11253,6289,4964,0
2015-09-17,9945,5688,4257,0
2015-09-18,7584,3818,3766,0
2015-09-19,11031,5890,5141,0
2015-09-20,11446,6619,4827,0
2015-09-21,8223,4524,3699,0
2015-09-22,7722,5255,2467,0
2015-09-23,6766,3692,3074,0
2015-09-24,9669,5815,3854,0
2015-09-25,7285,3775,3510,0
2015-09-26,8039,4667,3372,0
2015-09-27,6732,3506,3226,0
2015-09-28,7584,4134,3450,0
2015-09-29,9281,5655,3626,0
2015-09-30,8844,5347,3497,0
2015-10-01,8906,5328,3578,0
2015-10-02,8114,4900,3214,0
2015-10-03,8940,5186,3754,0
2015-10-04,8865,4830,4035,0
2015-10-05,11350,6483,4867,0
2015-10-06,15205,8920,6285,0
2015-10-07,12577,6905,5672,0
2015-10-08,11662,6785,4870,7
2015-10-09,8668,4621,4042,5
2015-10-10,15610,9223,6367,20
2015-10-11,14119,7915,6196,8
2015-10-12,13771,7547,6220,4
2015-10-13,13337,7509,5810,18
2015-10-14,13518,7443,6071,4
2015-10-15,12431,7096,5334,1
2015-10-16,9141,4889,4251,1
2015-10-17,14569,8112,6446,11
2015-10-18,15454,8898,6541,15
2015-10-19,17069,9622,7435,12
2015-10-20,17082,9964,7097,21
2015-10-21,17315,10058,7239,18
2015-10-22,16067,9994,6072,1
2015-10-23,14147,8950,5183,14
2015-10-24,20054,12667,7376,11
2015-10-25,17130,9928,7201,1
2015-10-26,17717,10694,7005,18
2015-10-27,18589,10967,7614,8
2015-10-28,18311,10870,7437,4
2015-10-29,16311,9991,6309,11
2015-10-30,14547,9501,5039,7
2015-10-31,20669,13238,7417,14
2015-11-01,19629,12261,7347,21
2015-11-02,19933,12337,7590,6
2015-11-03,19461,11519,7927,15
2015-11-04,19539,12058,7472,9
2015-11-05,17075,10298,6768,9
2015-11-06,15890,10722,5150,18
2015-11-07,21571,13900,7653,18
2015-11-08,19428,11844,7579,5
2015-11-09,20517,12688,7826,3
