Date,Total,Desktop site,Mobile site,Zero site
2015-07-23,4024,3189,789,46
2015-07-24,3419,3030,350,39
2015-07-25,3879,3601,243,35
2015-07-26,3812,3411,366,35
2015-07-27,5331,4929,365,37
2015-07-28,6298,5590,683,25
2015-07-29,8217,7588,613,16
2015-07-30,5706,5118,570,18
2015-07-31,4803,4329,450,24
2015-08-01,6511,5909,572,30
2015-08-02,5668,5298,345,25
2015-08-03,4275,3895,337,43
2015-08-04,6791,5889,868,34
2015-08-05,6249,5188,1038,23
2015-08-06,6686,6153,505,28
2015-08-07,7271,6708,545,18
2015-08-08,4358,3981,335,42
2015-08-09,5580,4961,580,39
2015-08-10,5360,4957,379,24
2015-08-11,4709,4337,340,32
2015-08-12,3688,3231,416,41
2015-08-13,4510,3993,488,29
2015-08-14,8656,7668,964,24
2015-08-15,6012,5542,440,30
2015-08-16,5000,4500,489,11
2015-08-17,5598,4891,681,26
2015-08-18,14728,14012,680,36
2015-08-19,6961,6255,665,41
2015-08-20,7266,6252,994,20
2015-08-21,7255,6591,632,32
2015-08-22,6885,6045,790,50
2015-08-23,7674,6525,1109,40
2015-08-24,12353,10146,2179,28
2015-08-25,9560,7885,1633,42
2015-08-26,6928,6243,667,18
2015-08-27,10946,9672,1245,29
2015-08-28,7352,6849,477,26
2015-08-29,4912,4518,360,34
2015-08-30,5318,4784,487,47
2015-08-31,3763,3370,381,12
2015-09-01,3533,3227,292,14
2015-09-02,4585,4106,439,40
2015-09-03,5251,4727,469,55
2015-09-04,6179,5528,600,51
2015-09-05,7811,7016,733,62
2015-09-06,10135,7671,2408,56
2015-09-07,6085,5558,490,37
2015-09-08,6909,6242,617,50
2015-09-09,6038,5533,448,57
2015-09-10,8788,8144,587,57
2015-09-11,10288,9833,412,43
2015-09-12,11398,10886,437,75
2015-09-13,6292,5624,628,40
2015-09-14,7741,7176,529,36
2015-09-15,10465,9540,870,55
2015-09-16,6111,5660,417,34
2015-09-17,7279,6745,502,32
2015-09-18,6848,6300,478,70
2015-09-19,22008,21382,600,26
2015-09-20,97223,96494,687,42
2015-09-21,86845,86221,595,29
2015-09-22,11007,10651,310,46
2015-09-23,10107,9726,348,33
2015-09-24,11553,11159,340,54
2015-09-25,14191,13737,417,37
2015-09-26,6547,5963,562,22
2015-09-27,6239,5471,744,24
2015-09-28,6379,5666,673,40
2015-09-29,6774,6236,501,37
2015-09-30,8424,7810,553,61
2015-10-01,8983,8431,500,52
2015-10-02,8540,7884,617,39
2015-10-03,6186,5523,622,41
2015-10-04,5263,4725,494,44
2015-10-05,5276,4963,251,62
2015-10-06,8991,8437,500,54
2015-10-07,8311,7830,416,65
2015-10-08,8518,7973,482,63
2015-10-09,6418,5874,485,59
2015-10-10,4400,4007,351,42
2015-10-11,5620,5265,314,41
2015-10-12,6363,5726,547,90
2015-10-13,7255,6550,645,60
2015-10-14,7803,7199,531,73
2015-10-15,7497,6876,488,133
2015-10-16,7071,6561,442,68
2015-10-17,6084,5572,428,84
2015-10-18,5121,4689,383,49
2015-10-19,5995,5333,596,66
2015-10-20,4348,3916,333,99
2015-10-21,5566,5098,399,69
2015-10-22,6273,5727,465,81
2015-10-23,4064,3578,427,59
2015-10-24,6377,5975,330,72
2015-10-25,8006,7360,591,55
2015-10-26,6014,5451,446,117
2015-10-27,6523,5991,440,92
2015-10-28,5382,4895,393,94
2015-10-29,5811,5126,592,93
2015-10-30,6621,6030,494,97
2015-10-31,5766,5270,428,68
2015-11-01,5557,5040,471,46
2015-11-02,5324,4889,336,99
2015-11-03,5188,4886,259,43
2015-11-04,7887,7355,484,48
2015-11-05,6111,5768,269,74
2015-11-06,4469,4146,280,43
2015-11-07,4833,4447,337,49
2015-11-08,4551,4090,399,62
2015-11-09,5466,5125,298,43
2015-11-10,6945,6474,398,73
2015-11-11,6408,5975,357,76
2015-11-12,10371,9885,386,100
2015-11-13,6813,6342,371,100
2015-11-14,4655,4233,358,64
2015-11-15,7024,6584,355,85
2015-11-16,7328,6755,472,101
2015-11-17,7520,7037,396,87
2015-11-18,6286,5659,564,63
2015-11-19,4518,3983,407,128
2015-11-20,5009,4549,380,80
2015-11-21,7355,6710,591,54
2015-11-22,8065,7169,788,108
2015-11-23,9596,8058,1457,81
2015-11-24,7544,6925,554,65
2015-11-25,4991,4436,476,79
2015-11-26,4959,4339,526,94
2015-11-27,3816,3293,457,66
2015-11-28,3394,2820,397,177
2015-11-29,5714,4647,1007,60
2015-11-30,4787,4331,383,73
2015-12-01,6354,5628,612,114
2015-12-02,10895,9702,1054,139
2015-12-03,7359,6673,612,74
2015-12-04,4584,4117,379,88
2015-12-05,4759,4267,442,50
2015-12-06,3438,2844,541,53
2015-12-07,2900,2436,384,80
2015-12-08,3624,2988,522,114
2015-12-09,5404,4798,552,54
2015-12-10,5816,5166,561,89
2015-12-11,5400,4723,607,70
2015-12-12,5992,5400,540,52
2015-12-13,9698,9067,526,105
2015-12-14,4100,3496,516,88
2015-12-15,3555,3083,348,124
2015-12-16,10975,10236,644,95
2015-12-17,5632,4815,735,82
2015-12-18,4846,4064,689,93
2015-12-19,3934,3310,567,57
2015-12-20,5549,4796,658,95
2015-12-21,20823,19186,1567,70
2015-12-22,10185,9624,471,90
2015-12-23,6416,5848,496,72
2015-12-24,5906,5198,631,77
2015-12-25,13577,13047,443,87
2015-12-26,3785,3309,423,53
2015-12-27,2515,2091,349,75
2015-12-28,2716,2248,425,43
2015-12-29,4944,4403,442,99
2015-12-30,3105,2744,321,40
2015-12-31,3153,2761,353,39
2016-01-01,17615,17241,323,51
2016-01-02,33741,33144,557,40
2016-01-03,13881,13514,300,67
2016-01-04,10117,9637,444,36
2016-01-05,4984,4536,391,57
2016-01-06,6300,5766,468,66
2016-01-07,5998,5273,684,41
2016-01-08,3493,3141,321,31
2016-01-09,4100,3720,334,46
2016-01-10,6723,6261,405,57
2016-01-11,5533,5073,395,65
2016-01-12,5541,4994,455,92
2016-01-13,13655,11683,1913,59
2016-01-14,6637,5936,594,107
2016-01-15,7857,7253,499,105
2016-01-16,14593,14144,407,42
2016-01-17,14488,13731,695,62
2016-01-18,11679,11015,574,90
2016-01-19,12073,11465,531,77
2016-01-20,11319,10415,823,81
2016-01-21,10634,10117,454,63
2016-01-22,8044,7347,644,53
2016-01-23,10931,10142,740,49
2016-01-24,13993,13296,606,91
2016-01-25,10220,9271,878,71
2016-01-26,10495,9628,762,105
2016-01-27,5568,4959,530,79
2016-01-28,7923,7249,592,82
2016-01-29,5489,4738,624,127
2016-01-30,119272,118520,651,101
2016-01-31,6186,5524,590,72
2016-02-01,4842,4375,394,73
2016-02-02,5792,5251,438,103
2016-02-03,40360,32768,7404,188
2016-02-04,5900,5075,680,145
2016-02-05,3767,3241,406,120
2016-02-06,4153,3613,457,83
2016-02-07,3383,2963,320,100
2016-02-08,4529,3979,431,119
2016-02-09,3592,3194,323,75
2016-02-10,4647,3936,625,86
2016-02-11,4556,4119,341,96
2016-02-12,6808,6047,666,95
2016-02-13,10855,10193,584,78
2016-02-14,5221,4499,634,88
2016-02-15,5554,4564,865,125
2016-02-16,11609,9454,2051,104
2016-02-17,6168,5477,576,115
2016-02-18,4434,3812,518,104
2016-02-19,8480,7726,655,99
2016-02-20,7571,6701,763,107
2016-02-21,10880,10029,796,55
2016-02-22,18647,17205,1340,102
2016-02-23,6592,5997,498,97
2016-02-24,16596,13638,2846,112
2016-02-25,29518,25045,4366,107
2016-02-26,40327,36351,3861,115
2016-02-27,5668,5190,399,79
2016-02-28,6952,6352,504,96
2016-02-29,1940,1764,140,36
2016-03-01,5439,4803,557,79
2016-03-02,6209,5537,573,99
2016-03-03,24112,19023,4960,129
2016-03-04,20916,17596,3243,77
2016-03-05,11285,9284,1954,47
2016-03-06,21644,17578,3996,70
2016-03-07,15760,12661,3023,76
2016-03-08,8894,8026,697,171
2016-03-09,7434,6886,486,62
2016-03-10,5797,5218,458,121
2016-03-11,7539,6849,557,133
2016-03-12,22630,17535,5021,74
2016-03-13,14873,11935,2842,96
2016-03-14,21419,16571,4743,105
2016-03-15,317167,312609,4450,108
2016-03-16,239642,237248,2289,105
2016-03-17,73339,72774,472,93
2016-03-18,6286,5419,794,73
2016-03-19,7601,6842,643,116
2016-03-20,4410,3809,437,164
2016-03-21,53409,52837,502,70
2016-03-22,4775,4267,416,92
2016-03-23,8455,6678,1683,94
2016-03-24,7159,5990,1104,65
2016-03-25,12939,10089,2742,108
2016-03-26,10671,9975,534,162
2016-03-27,27399,19822,7493,84
2016-03-28,32442,22227,10159,56
2016-03-29,30167,23085,7025,57
2016-03-30,29510,22791,6645,74
2016-03-31,40253,33265,6918,70
2016-04-01,21663,15468,6114,81
2016-04-02,20968,14778,6116,74
2016-04-03,32144,15813,16225,106
2016-04-04,24762,8970,15713,79
2016-04-05,17674,10022,7553,99
2016-04-06,22001,18361,3528,112
2016-04-07,20248,17231,2920,97
2016-04-08,20049,16990,2978,81
2016-04-09,29049,24149,4792,108
2016-04-10,41517,31675,9736,106
2016-04-11,33739,25712,7921,106
2016-04-12,46679,26872,19662,145
2016-04-13,34541,25359,9112,70
2016-04-14,27894,18333,9440,121
2016-04-15,44379,25744,18510,125
2016-04-16,31165,20581,10482,102
2016-04-17,35984,12490,23377,117
2016-04-18,40271,11956,28208,107
2016-04-19,41423,32552,8726,145
2016-04-20,11891,9151,2635,105
2016-04-21,25020,14231,10657,132
2016-04-22,15359,12432,2792,135
2016-04-23,21824,18175,3532,117
2016-04-24,19970,15761,4091,118
2016-04-25,38314,33186,4948,180
2016-04-26,30697,24603,5982,112
2016-04-27,22441,13947,8389,105
2016-04-28,19068,16270,2699,99
2016-04-29,3858,3304,465,89
2016-04-30,7610,5845,1696,69
2016-05-01,12019,8640,3317,62
2016-05-02,25431,17327,8037,67
2016-05-03,31070,22408,8570,92
2016-05-04,22366,17265,4981,120
2016-05-05,15582,12045,3429,108
2016-05-06,49264,43508,5645,111
2016-05-07,18355,13330,4959,66
2016-05-08,15007,9555,5385,67
2016-05-09,16518,11513,4906,99
2016-05-10,4888,4267,520,101
2016-05-11,4461,4071,308,82
2016-05-12,8620,8206,317,97
2016-05-13,8207,7758,377,72
2016-05-14,5413,4925,416,72
2016-05-15,23682,22306,1232,144
2016-05-16,16380,15296,971,113
2016-05-17,19954,18743,1029,182
2016-05-18,21854,20559,1221,74
2016-05-19,15633,14795,735,103
2016-05-20,13782,13037,648,97
2016-05-21,15273,12725,2470,78
2016-05-22,18454,16735,1656,63
2016-05-23,22297,20711,1510,76
2016-05-24,18635,16827,1729,79
2016-05-25,13355,11404,1896,55
2016-05-26,26841,23950,2833,58
2016-05-27,17144,15619,1457,68
2016-05-28,11234,10071,1095,68
2016-05-29,11865,10555,1221,89
2016-05-30,13722,12383,1260,79
2016-05-31,11159,9449,1636,74
2016-06-01,6282,5648,575,59
2016-06-02,6160,5789,309,62
2016-06-03,12075,11767,244,64
2016-06-04,7905,7527,305,73
2016-06-05,7309,6874,327,108
2016-06-06,6050,5687,280,83
2016-06-07,3300,3012,239,49
2016-06-08,2999,2670,218,111
2016-06-09,4216,3859,272,85
2016-06-10,5630,5140,407,83
2016-06-11,15566,12479,2959,128
2016-06-12,42220,28957,13153,110
2016-06-13,34731,26938,7687,106
2016-06-14,34768,23043,11647,78
2016-06-15,40916,26653,14183,80
2016-06-16,77649,61434,16127,88
2016-06-17,25827,21152,4585,90
2016-06-18,45118,31033,14017,68
2016-06-19,36398,25566,10772,60
2016-06-20,31646,19143,12434,69
2016-06-21,25697,21242,4365,90
2016-06-22,10699,9275,1352,72
2016-06-23,16639,13384,3185,70
2016-06-24,35866,27494,8320,52
2016-06-25,27231,19827,7311,93
2016-06-26,16848,14884,1905,59
2016-06-27,21130,15124,5942,64
2016-06-28,24934,15542,9338,54
2016-06-29,14581,9877,4596,108
2016-06-30,6297,4693,1561,43
2016-07-01,6067,5721,256,90
2016-07-02,5331,4991,289,51
2016-07-03,4286,3973,278,35
2016-07-04,4237,3978,225,34
2016-07-05,4269,3848,377,44
2016-07-06,4290,3918,312,60
2016-07-07,4362,3996,319,47
2016-07-08,3528,3205,270,53
2016-07-09,2839,2523,259,57
2016-07-10,3889,3502,275,112
2016-07-11,4096,3825,211,60
2016-07-12,4487,4074,340,73
2016-07-13,5225,4812,318,95
2016-07-14,5645,5271,306,68
2016-07-15,5564,4963,536,65
2016-07-16,4391,4043,306,42
2016-07-17,6480,5470,960,50
2016-07-18,5339,4950,332,57
2016-07-19,6363,5882,376,105
2016-07-20,4888,4474,341,73
2016-07-21,4421,4025,306,90
2016-07-22,5181,4813,303,65
2016-07-23,3641,3359,244,38
2016-07-24,5200,4733,379,88
2016-07-25,3967,3625,291,51
2016-07-26,6137,5770,307,60
2016-07-27,5215,4859,276,80
2016-07-28,4429,4079,294,56
2016-07-29,3530,3206,292,32
2016-07-30,5292,4837,408,47
2016-07-31,4695,4249,397,49
2016-08-01,5214,4776,361,77
2016-08-02,6809,6199,445,165
2016-08-03,5958,5584,283,91
2016-08-04,5952,5396,423,133
2016-08-05,5241,4730,360,151
2016-08-06,4928,4549,324,55
2016-08-07,5541,5209,280,52
2016-08-08,6210,5899,259,52
2016-08-09,4402,4011,329,62
2016-08-10,5199,4840,328,31
2016-08-11,4497,4150,302,45
2016-08-12,4662,4222,312,128
2016-08-13,3805,3390,368,47
2016-08-14,3944,3617,275,52
2016-08-15,4141,3725,357,59
2016-08-16,5753,5336,380,37
2016-08-17,5551,5198,316,37
2016-08-18,5600,5122,426,52
2016-08-19,6786,6233,477,76
2016-08-20,6251,5712,406,133
2016-08-21,5822,5439,309,74
2016-08-22,9537,8986,518,33
2016-08-23,7895,7454,390,51
2016-08-24,6423,5913,450,60
2016-08-25,6200,5765,400,35
2016-08-26,7079,6666,376,37
2016-08-27,9511,9063,391,57
2016-08-28,6002,5592,376,34
2016-08-29,5014,4514,445,55
2016-08-30,5644,5179,433,32
2016-08-31,5389,4974,373,42
2016-09-01,5709,5283,334,92
2016-09-02,8619,8143,396,80
2016-09-03,7262,6856,360,46
2016-09-04,4859,4319,453,87
2016-09-05,4973,4461,402,110
2016-09-06,4672,4125,468,79
2016-09-07,5180,4524,656,0
2016-09-08,5317,4760,557,0
2016-09-09,3822,3422,369,31
2016-09-10,4378,3885,424,69
2016-09-11,5790,5269,490,31
2016-09-12,5038,4653,346,39
2016-09-13,3791,3430,334,27
2016-09-14,5288,4916,300,72
2016-09-15,7150,6636,449,65
2016-09-16,5824,5360,421,43
2016-09-17,5776,5429,263,84
2016-09-18,5513,5069,354,90
2016-09-19,5038,4665,318,55
2016-09-20,5430,5018,387,25
2016-09-21,5146,4704,417,25
2016-09-22,9382,8842,530,10
2016-09-23,12373,11594,759,20
2016-09-24,7154,6773,337,44
2016-09-25,6880,6368,498,14
2016-09-26,10299,9745,531,23
2016-09-27,9037,8500,514,23
2016-09-28,8627,8052,552,23
2016-09-29,6721,6208,503,10
2016-09-30,10681,10077,571,33
2016-10-01,11440,10700,710,30
2016-10-02,12184,11288,858,38
2016-10-03,6414,5881,506,27
2016-10-04,7913,7214,684,15
2016-10-05,7833,7334,481,18
2016-10-06,6031,5530,464,37
2016-10-07,6542,6078,453,11
2016-10-08,7116,6713,374,29
2016-10-09,8788,8328,444,16
2016-10-10,7653,7014,616,23
2016-10-11,9819,8986,821,12
2016-10-12,13611,12841,726,44
2016-10-13,7084,6547,517,20
2016-10-14,7293,6817,461,15
2016-10-15,11633,11045,563,25
2016-10-16,7818,7304,473,41
2016-10-17,9881,8935,839,107
2016-10-18,9620,8947,595,78
2016-10-19,10048,9425,593,30
2016-10-20,7038,6526,501,11
2016-10-21,7385,6824,519,42
2016-10-22,8212,7745,443,24
2016-10-23,5322,4904,389,29
2016-10-24,5870,5459,369,42
2016-10-25,6421,5937,466,18
2016-10-26,13427,12791,620,16
2016-10-27,8987,8332,638,17
2016-10-28,6932,6420,502,10
2016-10-29,8755,8330,403,22
2016-10-30,9488,9071,401,16
2016-10-31,7563,7134,412,17
2016-11-01,8768,8380,377,11
2016-11-02,9535,9074,455,6
2016-11-03,8534,8143,370,21
2016-11-04,7371,6979,379,13
2016-11-05,8584,8028,521,35
2016-11-06,6588,6255,312,21
2016-11-07,7981,7557,387,37
2016-11-08,12268,11688,534,46
2016-11-09,9895,9294,577,24
2016-11-10,9156,8535,595,26
2016-11-11,10631,9940,644,47
2016-11-12,8652,8170,463,19
2016-11-13,6864,6418,435,11
2016-11-14,8661,8085,551,25
2016-11-15,8703,8119,524,60
2016-11-16,7317,6814,476,27
2016-11-17,16140,15443,653,44
2016-11-18,13694,13012,657,25
2016-11-19,8915,8374,508,33
2016-11-20,10705,10163,520,22
2016-11-21,10470,9915,520,35
2016-11-22,9117,8618,490,9
2016-11-23,7023,6535,479,9
2016-11-24,7227,6765,455,7
2016-11-25,9698,9216,456,26
2016-11-26,5975,5515,427,33
2016-11-27,7022,6470,506,46
2016-11-28,7310,6836,436,38
2016-11-29,7776,7164,586,26
2016-11-30,5197,4661,514,22
2016-12-01,5181,4734,420,27
2016-12-02,5970,5500,451,19
2016-12-03,6473,5977,474,22
2016-12-04,12810,12253,540,17
2016-12-05,10691,10047,584,60
2016-12-06,7862,7301,540,21
2016-12-07,7679,7176,482,21
2016-12-08,7217,6632,545,40
2016-12-09,6616,6072,518,26
2016-12-10,5778,5306,456,16
2016-12-11,5724,5113,585,26
2016-12-12,6073,5516,530,27
2016-12-13,6471,5906,532,33
2016-12-14,7167,6452,703,12
2016-12-15,10160,9300,830,30
2016-12-16,6969,6357,536,76
2016-12-17,9290,8695,531,64
2016-12-18,9537,9002,493,42
2016-12-19,13737,13045,664,28
2016-12-20,11445,10914,514,17
2016-12-21,9638,9139,464,35
2016-12-22,8030,7442,562,26
2016-12-23,9005,8331,656,18
2016-12-24,15024,13841,1151,32
2016-12-25,11451,10719,704,28
2016-12-26,6391,5811,557,23
2016-12-27,7588,6941,464,183
2016-12-28,10592,7865,352,2375
2016-12-29,11786,11300,458,28
2016-12-30,8499,8107,366,26
2016-12-31,8645,8272,343,30
2017-01-01,5139,4785,335,19
2017-01-02,5019,4656,348,15
2017-01-03,5293,4877,371,45
2017-01-04,7190,6714,444,32
2017-01-05,8090,7606,447,37
2017-01-06,9907,9423,465,19
2017-01-07,9562,9152,378,32
2017-01-08,7087,6578,489,20
2017-01-09,9087,8640,433,14
2017-01-10,12428,11448,962,18
2017-01-11,5331,4845,480,6
2017-01-12,8074,7340,691,43
2017-01-13,7335,6586,734,15
2017-01-14,8576,7806,740,30
2017-01-15,7485,6830,630,25
2017-01-16,7240,6229,983,28
2017-01-17,8162,7393,656,113
2017-01-18,7411,6682,692,37
2017-01-19,7297,6560,705,32
2017-01-20,6005,5341,629,35
2017-01-21,4964,4501,434,29
2017-01-22,8751,8109,611,31
2017-01-23,6531,5566,948,17
2017-01-24,5226,4727,484,15
2017-01-25,5410,4723,651,36
2017-01-26,5811,5260,523,28
2017-01-27,6068,5409,597,62
2017-01-28,6463,5857,559,47
2017-01-29,6588,5876,663,49
2017-01-30,7004,6378,602,24
2017-01-31,5995,5335,623,37
2017-02-01,6661,5912,712,37
2017-02-02,6994,6416,498,80
2017-02-03,5391,4792,558,41
2017-02-04,9225,8258,855,112
2017-02-05,5871,5187,611,73
2017-02-06,5878,5153,670,55
2017-02-07,6990,6324,611,55
2017-02-08,9525,8631,858,36
2017-02-09,9930,9047,825,58
2017-02-10,7300,6547,691,62
2017-02-11,6519,5901,548,70
2017-02-12,6847,6100,683,64
2017-02-13,6696,5934,691,71
2017-02-14,7091,6186,815,90
2017-02-15,9569,8741,747,81
2017-02-16,11012,9964,925,123
2017-02-17,11211,9924,1205,82
2017-02-18,12060,10745,1235,80
2017-02-19,10349,9335,938,76
2017-02-20,10230,9152,1015,63
2017-02-21,9968,9018,898,52
2017-02-22,9318,8385,870,63
2017-02-23,8427,7535,825,67
2017-02-24,9518,8636,812,70
2017-02-25,9345,8340,871,134
2017-02-26,10918,9871,985,62
2017-02-27,6456,5603,771,82
2017-02-28,6320,5615,591,114
2017-03-01,6614,5914,591,109
2017-03-02,6935,6251,596,88
2017-03-03,12237,11438,716,83
2017-03-04,5170,4656,433,81
2017-03-05,13335,12635,610,90
2017-03-06,6722,6122,512,88
2017-03-07,9674,8992,539,143
2017-03-08,6833,6215,523,95
2017-03-09,6427,5807,500,120
2017-03-10,5613,5045,495,73
2017-03-11,6274,5764,420,90
2017-03-12,7956,7356,503,97
2017-03-13,7139,6599,471,69
2017-03-14,16920,16286,532,102
2017-03-15,6763,6032,625,106
2017-03-16,9738,8799,811,128
2017-03-17,17316,16405,830,81
2017-03-18,6386,5868,426,92
2017-03-19,5101,4473,566,62
2017-03-20,7243,6498,667,78
2017-03-21,7718,7117,493,108
2017-03-22,7865,7345,429,91
2017-03-23,8967,8362,518,87
2017-03-24,7206,6695,439,72
2017-03-25,6476,6012,354,110
2017-03-26,6628,6108,441,79
2017-03-27,6014,5523,411,80
2017-03-28,6005,5363,482,160
2017-03-29,4969,4444,429,96
2017-03-30,5855,5258,444,153
2017-03-31,6216,5559,505,152
2017-04-01,5291,4716,440,135
2017-04-02,5955,5266,574,115
2017-04-03,5240,4535,550,155
2017-04-04,4870,4225,531,114
2017-04-05,5974,5189,690,95
2017-04-06,6633,5781,709,143
2017-04-07,7087,6362,685,40
2017-04-08,6260,5605,620,35
2017-04-09,13927,12787,1131,9
2017-04-10,10347,9267,1066,14
2017-04-11,174277,173453,800,24
2017-04-12,26464,25568,870,26
2017-04-13,17532,16824,692,16
2017-04-14,10499,9828,650,21
2017-04-15,8277,7679,588,10
2017-04-16,5604,4954,631,19
2017-04-17,7094,6432,651,11
2017-04-18,6486,5822,632,32
2017-04-19,7009,6213,770,26
2017-04-20,6493,5795,681,17
2017-04-21,7906,7150,740,16
2017-04-22,5433,4883,537,13
2017-04-23,6555,5885,650,20
2017-04-24,6711,5937,720,54
2017-04-25,5989,5153,747,89
2017-04-26,7604,6862,661,81
2017-04-27,6635,5805,775,55
2017-04-28,5844,5102,675,67
2017-04-29,5602,5015,555,32
2017-04-30,5531,5022,471,38
2017-05-01,4204,3579,570,55
2017-05-02,5971,5254,697,20
2017-05-03,5510,4901,574,35
2017-05-04,5976,5355,555,66
2017-05-05,7405,6774,595,36
2017-05-06,21743,21273,410,60
2017-05-07,4524,4160,320,44
2017-05-08,5188,4710,440,38
2017-05-09,4712,4158,544,10
2017-05-10,6199,5613,532,54
2017-05-11,6732,6030,690,12
2017-05-12,5796,5249,529,18
2017-05-13,4212,3658,542,12
2017-05-14,4074,3561,490,23
2017-05-15,5380,4799,563,18
2017-05-16,9448,8978,453,17
2017-05-17,8215,7614,577,24
2017-05-18,6584,5869,703,12
2017-05-19,77602,77093,481,28
2017-05-20,12380,11814,550,16
2017-05-21,4730,4276,446,8
2017-05-22,19722,19087,610,25
2017-05-23,5877,5074,765,38
2017-05-24,4678,4158,484,36
2017-05-25,9213,8790,398,25
2017-05-26,5583,5052,495,36
2017-05-27,7400,6845,521,34
2017-05-28,5376,4849,496,31
2017-05-29,6167,5663,495,9
2017-05-30,6221,5657,547,17
2017-05-31,85198,84741,420,37
2017-06-01,6841,6360,460,21
2017-06-02,8885,8376,479,30
2017-06-03,5783,5243,515,25
2017-06-04,4695,4205,475,15
2017-06-05,5011,4579,417,15
2017-06-06,4943,4468,456,19
2017-06-07,5623,5107,490,26
2017-06-08,8169,7633,515,21
2017-06-09,5978,5445,503,30
2017-06-10,6444,6061,374,9
2017-06-11,4113,3735,333,45
2017-06-12,7468,7017,438,13
2017-06-13,5239,4816,408,15
2017-06-14,5479,4991,474,14
2017-06-15,3994,3545,436,13
2017-06-16,5694,5129,553,12
2017-06-17,4566,4138,420,8
2017-06-18,4172,3750,385,37
2017-06-19,4731,4354,357,20
2017-06-20,7444,6996,425,23
2017-06-21,8047,7658,354,35
2017-06-22,6798,6402,385,11
2017-06-23,10553,10077,460,16
2017-06-24,7580,7166,400,14
2017-06-25,6800,6291,494,15
2017-06-26,6989,6636,317,36
2017-06-27,7548,7098,429,21
2017-06-28,6977,6433,524,20
2017-06-29,4289,3887,389,13
2017-06-30,4637,4249,378,10
2017-07-01,3782,3347,422,13
2017-07-02,4250,3838,400,12
2017-07-03,5155,4851,296,8
2017-07-04,6080,5675,378,27
2017-07-05,17343,16855,473,15
2017-07-06,5421,5110,297,14
