Date,Total,Desktop site,Mobile site,Zero site
2015-08-19,16966,15895,1034,37
2015-08-20,19389,17834,1513,42
2015-08-21,19438,18567,804,67
2015-08-22,19667,18396,1236,35
2015-08-23,25738,23614,2102,22
2015-08-24,22463,20231,2181,51
2015-08-25,19469,17678,1753,38
2015-08-26,18513,17564,915,34
2015-08-27,19150,18311,806,33
2015-08-28,17495,16767,690,38
2015-08-29,16725,15906,770,49
2015-08-30,14775,13884,823,68
2015-08-31,15512,14895,578,39
2015-09-01,14113,13534,536,43
2015-09-02,17111,16373,675,63
2015-09-03,17296,16201,1059,36
2015-09-04,16356,15083,1215,58
2015-09-05,19415,18091,1271,53
2015-09-06,21730,18468,3174,88
2015-09-07,16672,15663,942,67
2015-09-08,17207,15848,1274,85
2015-09-09,15073,13671,1298,104
2015-09-10,18350,16938,1285,127
2015-09-11,23239,22066,1077,96
2015-09-12,24295,23178,1018,99
2015-09-13,16978,15890,1021,67
2015-09-14,19183,17940,1148,95
2015-09-15,23996,22107,1807,82
2015-09-16,16121,14881,1136,104
2015-09-17,18903,17156,1583,164
2015-09-18,16343,15112,1078,153
2015-09-19,30647,29504,1036,107
2015-09-20,117384,115256,2041,87
2015-09-21,95780,93938,1714,128
2015-09-22,27153,26009,1004,140
2015-09-23,18589,17841,648,100
2015-09-24,37765,36860,826,79
2015-09-25,29378,28345,887,146
2015-09-26,17332,16310,867,155
2015-09-27,17344,16439,833,72
2015-09-28,17576,16358,1086,132
2015-09-29,16376,15223,1055,98
2015-09-30,22332,21087,1167,78
2015-10-01,23848,22314,1361,173
2015-10-02,24726,22377,2250,99
2015-10-03,19600,18543,966,91
2015-10-04,20933,19802,1059,72
2015-10-05,17759,16735,899,125
2015-10-06,20141,18671,1314,156
2015-10-07,20348,19135,1105,108
2015-10-08,23280,22029,1120,131
2015-10-09,16692,15107,1449,136
2015-10-10,14490,13611,768,111
2015-10-11,18964,17803,1035,126
2015-10-12,18470,17119,1176,175
2015-10-13,22462,20806,1464,192
