Date,Total,Desktop site,Mobile site,Zero site
2015-08-14,113,91,22,0
2015-08-15,164,133,31,0
2015-08-16,169,118,51,0
2015-08-17,253,183,70,0
2015-08-18,283,260,23,0
2015-08-19,583,551,32,0
2015-08-20,215,175,40,0
2015-08-21,186,168,18,0
2015-08-22,222,200,22,0
2015-08-23,335,314,21,0
2015-08-24,172,132,40,0
2015-08-25,416,374,42,0
2015-08-26,643,592,51,0
2015-08-27,380,348,32,0
2015-08-28,391,367,24,0
2015-08-29,399,371,28,0
2015-08-30,144,87,57,0
2015-08-31,245,238,7,0
2015-09-01,311,231,80,0
2015-09-02,793,704,89,0
2015-09-03,218,139,79,0
2015-09-04,1051,998,53,0
2015-09-05,245,188,57,0
2015-09-06,149,124,25,0
2015-09-07,110,92,18,0
2015-09-08,164,134,30,0
2015-09-09,208,168,40,0
2015-09-10,158,135,23,0
2015-09-11,599,564,35,0
2015-09-12,507,474,33,0
2015-09-13,481,419,62,0
2015-09-14,216,197,19,0
2015-09-15,416,384,32,0
2015-09-16,149,131,18,0
2015-09-17,337,316,21,0
2015-09-18,551,420,131,0
2015-09-19,339,314,25,0
2015-09-20,151,139,12,0
2015-09-21,309,303,6,0
2015-09-22,253,232,21,0
2015-09-23,176,150,26,0
2015-09-24,165,140,25,0
2015-09-25,383,373,10,0
2015-09-26,429,395,34,0
2015-09-27,268,203,65,0
2015-09-28,612,595,17,0
2015-09-29,1113,1059,54,0
2015-09-30,3033,2953,80,0
2015-10-01,202,167,35,0
2015-10-02,335,289,46,0
2015-10-03,230,210,20,0
2015-10-04,126,90,36,0
2015-10-05,211,187,24,0
2015-10-06,552,528,24,0
2015-10-07,149,123,26,0
2015-10-08,729,700,29,0
2015-10-09,204,185,19,0
2015-10-10,221,186,19,16
2015-10-11,166,107,59,0
2015-10-12,200,177,23,0
2015-10-13,293,216,72,5
2015-10-14,152,117,35,0
2015-10-15,410,386,23,1
2015-10-16,221,198,23,0
2015-10-17,312,296,16,0
2015-10-18,97,85,12,0
2015-10-19,196,159,37,0
2015-10-20,247,217,30,0
2015-10-21,344,288,56,0
2015-10-22,258,236,22,0
2015-10-23,270,242,27,1
2015-10-24,186,172,13,1
2015-10-25,472,179,291,2
2015-10-26,1217,956,261,0
2015-10-27,293,263,30,0
2015-10-28,349,334,15,0
2015-10-29,248,232,15,1
2015-10-30,245,216,29,0
2015-10-31,256,227,29,0
2015-11-01,210,202,8,0
2015-11-02,237,203,34,0
2015-11-03,188,161,27,0
2015-11-04,229,197,32,0
2015-11-05,180,131,49,0
2015-11-06,181,161,20,0
2015-11-07,260,198,61,1
2015-11-08,251,134,117,0
2015-11-09,281,122,159,0
2015-11-10,767,605,161,1
2015-11-11,237,211,25,1
2015-11-12,220,192,28,0
2015-11-13,144,116,28,0
2015-11-14,255,197,57,1
2015-11-15,241,183,57,1
2015-11-16,316,278,37,1
2015-11-17,1335,1306,27,2
2015-11-18,4059,3940,119,0
2015-11-19,1331,1243,88,0
2015-11-20,1296,1246,42,8
2015-11-21,170,153,17,0
2015-11-22,944,875,69,0
2015-11-23,5751,5436,315,0
2015-11-24,168,150,10,8
2015-11-25,273,259,11,3
2015-11-26,154,121,20,13
2015-11-27,467,440,26,1
2015-11-28,706,656,50,0
2015-11-29,150,146,3,1
2015-11-30,187,160,27,0
2015-12-01,131,87,15,29
2015-12-02,206,193,13,0
2015-12-03,317,303,14,0
2015-12-04,161,148,13,0
2015-12-05,144,130,8,6
2015-12-06,258,164,84,10
2015-12-07,92,76,15,1
2015-12-08,1030,1010,16,4
2015-12-09,253,214,36,3
2015-12-10,591,488,101,2
2015-12-11,499,465,34,0
2015-12-12,1350,1290,58,2
2015-12-13,564,463,98,3
2015-12-14,141,128,13,0
2015-12-15,959,921,32,6
2015-12-16,783,751,32,0
2015-12-17,3376,3311,65,0
2015-12-18,1957,1944,13,0
2015-12-19,134,125,5,4
2015-12-20,236,161,75,0
2015-12-21,593,579,14,0
2015-12-22,150,130,20,0
2015-12-23,160,138,22,0
2015-12-24,255,207,48,0
2015-12-25,242,177,59,6
2015-12-26,289,264,25,0
