Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,31038,26187,4851,0
2015-05-02,42366,38298,4068,0
2015-05-03,37649,32715,4934,0
2015-05-04,37946,33687,4259,0
2015-05-05,39302,35484,3818,0
2015-05-06,35344,30678,4666,0
2015-05-07,142419,137950,4469,0
2015-05-08,44370,40460,3910,0
2015-05-09,31371,27428,3943,0
2015-05-10,34297,29692,4605,0
2015-05-11,41766,36487,5279,0
2015-05-12,33255,29129,4126,0
2015-05-13,33736,29957,3779,0
2015-05-14,34053,29855,4198,0
2015-05-15,53558,49507,4051,0
2015-05-16,28782,24727,4055,0
2015-05-17,35243,30477,4766,0
2015-05-18,36118,32071,4047,0
2015-05-19,37523,33519,4004,0
2015-05-20,35906,31750,4156,0
2015-05-21,74669,70458,4211,0
2015-05-22,35087,31541,3546,0
2015-05-23,28331,24441,3890,0
2015-05-24,34906,30509,4397,0
2015-05-25,38942,33632,5310,0
2015-05-26,47866,43784,4082,0
2015-05-27,77003,65555,11448,0
2015-05-28,38466,30118,8348,0
2015-05-29,36135,29997,6138,0
2015-05-30,35317,29291,6026,0
2015-05-31,67383,58741,8642,0
2015-06-01,40379,28860,11519,0
2015-06-02,36405,31398,5007,0
2015-06-03,34862,29332,5530,0
2015-06-04,34153,29249,4904,0
2015-06-05,37605,32247,5358,0
2015-06-06,32547,28117,4430,0
2015-06-07,33316,28168,5148,0
2015-06-08,53078,47867,5211,0
2015-06-09,40796,34785,6011,0
2015-06-10,36622,31684,4938,0
2015-06-11,32734,27726,5008,0
2015-06-12,33828,29233,4595,0
2015-06-13,32853,26975,5878,0
2015-06-14,40267,33910,6357,0
2015-06-15,42998,37481,5517,0
2015-06-16,35923,30501,5422,0
2015-06-17,31019,26264,4755,0
2015-06-18,31131,26023,5108,0
2015-06-19,46358,39787,6571,0
2015-06-20,34253,28688,5565,0
2015-06-21,38462,31562,6900,0
2015-06-22,34470,27790,6680,0
2015-06-23,33885,28758,5127,0
2015-06-24,32474,27717,4757,0
2015-06-25,32072,27047,5025,0
2015-06-26,28981,23535,5446,0
2015-06-27,27761,23054,4707,0
2015-06-28,32150,27129,5021,0
2015-06-29,32018,27528,4490,0
2015-06-30,32304,28348,3956,0
2015-07-01,30940,27053,3887,0
2015-07-02,42626,38314,4312,0
2015-07-03,34903,31167,3736,0
2015-07-04,30206,26325,3881,0
2015-07-05,24592,19832,4760,0
2015-07-06,55499,51429,4070,0
2015-07-07,30052,25340,4712,0
2015-07-08,32440,28434,4006,0
2015-07-09,38054,34064,3990,0
2015-07-10,27863,24483,3380,0
2015-07-11,25775,21211,4564,0
2015-07-12,28102,23807,4295,0
2015-07-13,42788,38670,4118,0
2015-07-14,33544,29456,4088,0
2015-07-15,32918,29423,3495,0
2015-07-16,49915,44767,5148,0
2015-07-17,30485,25765,4720,0
2015-07-18,23929,19834,4095,0
2015-07-19,53621,28556,25065,0
2015-07-20,33926,29474,4452,0
2015-07-21,30550,26422,4128,0
2015-07-22,29973,26704,3269,0
2015-07-23,27406,23355,4051,0
2015-07-24,25230,21161,4069,0
2015-07-25,26120,21902,4218,0
2015-07-26,27180,21737,5443,0
2015-07-27,30943,27036,3907,0
2015-07-28,29913,26208,3705,0
2015-07-29,29672,26045,3627,0
2015-07-30,27367,23743,3624,0
2015-07-31,25379,20927,4452,0
2015-08-01,25256,21428,3828,0
2015-08-02,27577,23031,4546,0
2015-08-03,23571,20586,2985,0
2015-08-04,33011,29514,3497,0
2015-08-05,25176,22135,3041,0
2015-08-06,31949,27922,4027,0
2015-08-07,29096,24729,4367,0
2015-08-08,28578,24871,3707,0
2015-08-09,32616,28442,4174,0
2015-08-10,41901,38329,3572,0
2015-08-11,26419,23052,3367,0
2015-08-12,22859,19562,3297,0
2015-08-13,31265,27111,4154,0
2015-08-14,24628,20477,4151,0
2015-08-15,27513,23179,4334,0
2015-08-16,30715,25437,5278,0
2015-08-17,47264,42670,4594,0
