Date,Total,Desktop site,Mobile site,Zero site
2016-02-10,87,55,25,7
2016-02-11,59,27,31,1
2016-02-12,52,44,6,2
2016-02-13,66,58,7,1
2016-02-14,206,142,63,1
2016-02-15,149,107,41,1
2016-02-16,88,56,28,4
2016-02-17,95,70,24,1
2016-02-18,107,77,29,1
2016-02-19,148,123,25,0
2016-02-20,68,61,7,0
2016-02-21,43,38,3,2
2016-02-22,196,171,23,2
2016-02-23,202,166,36,0
2016-02-24,118,87,29,2
2016-02-25,139,83,53,3
2016-02-26,70,53,17,0
2016-02-27,79,60,15,4
2016-02-28,76,47,29,0
2016-02-29,19,16,3,0
2016-03-01,162,133,28,1
2016-03-02,55,37,11,7
2016-03-03,75,56,17,2
2016-03-04,85,69,12,4
2016-03-05,69,49,17,3
2016-03-06,86,58,13,15
2016-03-07,48,38,6,4
2016-03-08,122,113,7,2
2016-03-09,38,30,7,1
2016-03-10,63,50,10,3
2016-03-11,57,55,1,1
2016-03-12,66,54,8,4
2016-03-13,31,27,3,1
2016-03-14,48,41,5,2
2016-03-15,40,32,7,1
2016-03-16,65,54,7,4
2016-03-17,67,55,12,0
2016-03-18,40,31,9,0
2016-03-19,51,41,9,1
2016-03-20,40,38,2,0
2016-03-21,86,79,6,1
2016-03-22,195,190,3,2
2016-03-23,52,40,6,6
2016-03-24,66,56,10,0
2016-03-25,95,83,12,0
2016-03-26,231,174,56,1
2016-03-27,181,139,39,3
2016-03-28,138,105,33,0
2016-03-29,110,76,34,0
2016-03-30,84,55,26,3
2016-03-31,72,43,29,0
2016-04-01,110,92,17,1
2016-04-02,87,70,14,3
2016-04-03,71,56,15,0
2016-04-04,95,79,16,0
2016-04-05,238,223,13,2
2016-04-06,69,64,5,0
2016-04-07,72,67,3,2
2016-04-08,101,90,10,1
2016-04-09,90,85,5,0
2016-04-10,63,55,6,2
2016-04-11,73,69,3,1
2016-04-12,69,65,4,0
2016-04-13,41,39,2,0
2016-04-14,43,39,3,1
2016-04-15,58,49,8,1
2016-04-16,51,43,8,0
2016-04-17,32,26,6,0
2016-04-18,77,69,8,0
2016-04-19,155,150,5,0
2016-04-20,167,146,21,0
2016-04-21,102,67,33,2
2016-04-22,157,143,14,0
2016-04-23,107,84,13,10
2016-04-24,91,82,8,1
2016-04-25,54,44,10,0
2016-04-26,1786,1370,416,0
2016-04-27,4828,953,3874,1
2016-04-28,1532,76,1454,2
2016-04-29,594,85,506,3
2016-04-30,59,43,14,2
2016-05-01,74,50,23,1
2016-05-02,62,44,17,1
2016-05-03,140,96,8,36
2016-05-04,52,46,5,1
2016-05-05,79,66,12,1
2016-05-06,178,170,7,1
2016-05-07,64,57,5,2
2016-05-08,68,63,5,0
2016-05-09,97,84,11,2
2016-05-10,104,94,10,0
2016-05-11,104,90,13,1
2016-05-12,97,94,3,0
2016-05-13,118,108,4,6
2016-05-14,153,134,16,3
2016-05-15,115,102,5,8
2016-05-16,209,198,10,1
2016-05-17,176,162,14,0
2016-05-18,113,100,12,1
2016-05-19,355,350,4,1
2016-05-20,454,441,13,0
2016-05-21,381,362,10,9
2016-05-22,511,493,13,5
2016-05-23,369,342,25,2
2016-05-24,374,368,3,3
2016-05-25,340,332,7,1
2016-05-26,379,345,14,20
2016-05-27,388,360,10,18
2016-05-28,368,346,15,7
2016-05-29,367,340,19,8
2016-05-30,350,341,7,2
2016-05-31,382,359,20,3
2016-06-01,395,371,14,10
2016-06-02,379,368,9,2
2016-06-03,349,341,8,0
2016-06-04,323,319,3,1
2016-06-05,339,326,13,0
2016-06-06,16157,16145,12,0
2016-06-07,33517,33511,5,1
2016-06-08,343,333,8,2
2016-06-09,492,475,9,8
2016-06-10,595,584,8,3
2016-06-11,381,374,7,0
2016-06-12,410,399,10,1
2016-06-13,364,344,12,8
2016-06-14,429,421,7,1
2016-06-15,343,328,13,2
2016-06-16,389,365,23,1
2016-06-17,330,319,8,3
2016-06-18,422,399,22,1
2016-06-19,393,364,26,3
2016-06-20,403,392,9,2
2016-06-21,382,352,26,4
2016-06-22,369,346,7,16
2016-06-23,329,321,8,0
2016-06-24,319,309,9,1
2016-06-25,329,320,8,1
2016-06-26,384,365,18,1
2016-06-27,360,346,14,0
2016-06-28,411,395,15,1
2016-06-29,340,332,8,0
2016-06-30,310,292,18,0
2016-07-01,327,315,10,2
2016-07-02,344,325,19,0
2016-07-03,380,339,35,6
2016-07-04,402,380,22,0
2016-07-05,354,339,15,0
2016-07-06,383,368,13,2
2016-07-07,357,340,16,1
2016-07-08,331,311,14,6
2016-07-09,392,380,12,0
2016-07-10,364,357,7,0
2016-07-11,347,333,11,3
2016-07-12,403,392,11,0
2016-07-13,358,349,8,1
2016-07-14,313,304,8,1
2016-07-15,435,425,10,0
2016-07-16,282,279,3,0
2016-07-17,362,327,34,1
2016-07-18,255,245,8,2
2016-07-19,350,335,6,9
2016-07-20,337,328,9,0
2016-07-21,332,321,11,0
2016-07-22,346,342,3,1
2016-07-23,354,346,8,0
2016-07-24,325,317,5,3
2016-07-25,343,330,6,7
2016-07-26,402,393,8,1
2016-07-27,347,337,8,2
2016-07-28,394,380,11,3
2016-07-29,330,318,10,2
2016-07-30,377,369,7,1
2016-07-31,323,318,5,0
2016-08-01,399,388,8,3
2016-08-02,402,379,14,9
2016-08-03,423,417,4,2
2016-08-04,373,355,12,6
2016-08-05,363,342,21,0
2016-08-06,417,372,42,3
2016-08-07,338,326,10,2
2016-08-08,323,306,15,2
2016-08-09,486,473,12,1
2016-08-10,387,374,10,3
2016-08-11,285,274,10,1
2016-08-12,297,284,9,4
2016-08-13,334,317,13,4
2016-08-14,329,319,10,0
2016-08-15,355,343,12,0
2016-08-16,333,325,7,1
2016-08-17,315,306,9,0
2016-08-18,325,315,7,3
2016-08-19,336,329,6,1
2016-08-20,430,396,32,2
2016-08-21,330,322,8,0
2016-08-22,335,319,15,1
2016-08-23,382,374,6,2
2016-08-24,373,351,20,2
2016-08-25,368,351,16,1
2016-08-26,418,399,17,2
2016-08-27,345,331,13,1
2016-08-28,353,342,7,4
2016-08-29,440,386,53,1
2016-08-30,350,337,11,2
2016-08-31,327,295,27,5
2016-09-01,306,292,14,0
2016-09-02,326,313,13,0
2016-09-03,388,371,16,1
2016-09-04,389,367,11,11
2016-09-05,327,307,18,2
2016-09-06,388,378,9,1
2016-09-07,323,315,8,0
2016-09-08,306,298,8,0
2016-09-09,277,265,12,0
2016-09-10,360,349,10,1
2016-09-11,329,317,11,1
2016-09-12,334,323,11,0
2016-09-13,293,287,6,0
2016-09-14,328,318,7,3
2016-09-15,351,337,11,3
2016-09-16,399,357,42,0
2016-09-17,337,329,7,1
2016-09-18,379,369,9,1
2016-09-19,335,332,3,0
2016-09-20,322,299,19,4
2016-09-21,174,160,11,3
2016-09-22,204,190,12,2
2016-09-23,228,205,23,0
2016-09-24,187,171,15,1
2016-09-25,271,228,43,0
2016-09-26,172,163,7,2
2016-09-27,223,216,6,1
2016-09-28,189,173,16,0
2016-09-29,196,181,15,0
2016-09-30,167,157,10,0
2016-10-01,237,224,4,9
2016-10-02,3181,2864,316,1
2016-10-03,254,223,19,12
2016-10-04,1579,1479,94,6
2016-10-05,1566,1444,111,11
2016-10-06,331,284,35,12
2016-10-07,1539,1415,124,0
2016-10-08,228,209,18,1
2016-10-09,160,143,14,3
2016-10-10,160,144,16,0
2016-10-11,272,241,30,1
2016-10-12,361,345,16,0
2016-10-13,264,201,57,6
2016-10-14,254,189,59,6
2016-10-15,265,200,58,7
2016-10-16,257,203,46,8
2016-10-17,252,220,30,2
2016-10-18,284,263,21,0
2016-10-19,477,277,17,183
2016-10-20,350,322,14,14
2016-10-21,211,197,14,0
2016-10-22,210,198,8,4
2016-10-23,199,171,28,0
2016-10-24,207,183,19,5
2016-10-25,205,179,23,3
2016-10-26,198,183,15,0
2016-10-27,212,191,18,3
2016-10-28,168,151,16,1
2016-10-29,197,180,17,0
2016-10-30,273,219,51,3
2016-10-31,200,192,5,3
2016-11-01,278,272,6,0
2016-11-02,196,175,21,0
2016-11-03,184,162,18,4
2016-11-04,178,162,16,0
2016-11-05,167,147,17,3
2016-11-06,195,178,13,4
2016-11-07,202,187,13,2
2016-11-08,235,226,9,0
2016-11-09,233,207,26,0
2016-11-10,322,308,14,0
2016-11-11,251,218,6,27
2016-11-12,186,172,13,1
2016-11-13,245,224,21,0
2016-11-14,237,216,18,3
2016-11-15,376,354,21,1
2016-11-16,248,215,30,3
2016-11-17,312,271,39,2
2016-11-18,254,233,20,1
2016-11-19,322,259,57,6
2016-11-20,254,202,50,2
2016-11-21,171,129,42,0
2016-11-22,130,106,21,3
2016-11-23,100,83,14,3
2016-11-24,126,78,44,4
2016-11-25,110,84,23,3
2016-11-26,118,97,11,10
2016-11-27,128,95,29,4
2016-11-28,1621,1417,192,12
2016-11-29,211,184,24,3
2016-11-30,186,131,42,13
2016-12-01,228,194,30,4
2016-12-02,131,104,19,8
2016-12-03,214,157,45,12
2016-12-04,98,83,9,6
2016-12-05,133,106,22,5
2016-12-06,102,88,10,4
2016-12-07,105,92,12,1
2016-12-08,237,220,15,2
2016-12-09,251,233,18,0
2016-12-10,140,117,22,1
2016-12-11,210,186,22,2
2016-12-12,142,123,18,1
2016-12-13,184,161,21,2
2016-12-14,162,136,25,1
2016-12-15,149,140,7,2
2016-12-16,252,198,52,2
2016-12-17,137,124,10,3
2016-12-18,170,131,37,2
2016-12-19,289,247,41,1
2016-12-20,179,165,14,0
2016-12-21,136,111,25,0
2016-12-22,147,125,21,1
2016-12-23,116,85,27,4
2016-12-24,133,94,38,1
2016-12-25,100,77,21,2
2016-12-26,105,93,11,1
2016-12-27,274,256,16,2
2016-12-28,85,72,12,1
2016-12-29,118,104,14,0
2016-12-30,80,77,3,0
2016-12-31,93,90,2,1
2017-01-01,99,86,12,1
2017-01-02,74,60,12,2
2017-01-03,118,107,10,1
2017-01-04,237,217,15,5
2017-01-05,207,185,18,4
2017-01-06,238,199,39,0
2017-01-07,114,97,14,3
2017-01-08,127,106,19,2
2017-01-09,191,140,50,1
2017-01-10,304,276,26,2
2017-01-11,234,213,17,4
2017-01-12,118,100,17,1
2017-01-13,206,180,25,1
2017-01-14,253,204,45,4
2017-01-15,107,92,15,0
2017-01-16,139,114,25,0
2017-01-17,129,105,24,0
2017-01-18,176,155,21,0
2017-01-19,101,86,13,2
2017-01-20,38,30,6,2
2017-01-21,96,85,7,4
2017-01-22,66,54,10,2
2017-01-23,178,143,11,24
2017-01-24,191,180,11,0
2017-01-25,242,222,20,0
2017-01-26,119,104,14,1
2017-01-27,157,145,6,6
2017-01-28,133,123,8,2
2017-01-29,123,118,5,0
2017-01-30,112,105,5,2
2017-01-31,224,211,12,1
2017-02-01,135,118,16,1
2017-02-02,122,92,28,2
2017-02-03,137,129,8,0
2017-02-04,91,82,8,1
2017-02-05,110,96,12,2
2017-02-06,130,81,37,12
2017-02-07,382,300,78,4
2017-02-08,216,204,11,1
2017-02-09,171,146,23,2
2017-02-10,107,92,14,1
2017-02-11,194,170,24,0
2017-02-12,118,101,14,3
2017-02-13,121,93,27,1
2017-02-14,125,97,25,3
2017-02-15,204,179,22,3
2017-02-16,145,116,25,4
2017-02-17,117,103,11,3
2017-02-18,124,116,8,0
2017-02-19,141,127,12,2
2017-02-20,210,172,35,3
2017-02-21,205,180,22,3
2017-02-22,119,101,14,4
2017-02-23,159,141,15,3
2017-02-24,172,149,16,7
2017-02-25,248,188,55,5
2017-02-26,240,215,21,4
2017-02-27,123,90,29,4
2017-02-28,184,161,16,7
2017-03-01,138,108,28,2
2017-03-02,116,92,24,0
2017-03-03,98,90,7,1
2017-03-04,99,83,13,3
2017-03-05,114,92,17,5
2017-03-06,103,94,7,2
2017-03-07,256,227,27,2
2017-03-08,139,110,21,8
2017-03-09,112,93,13,6
2017-03-10,186,141,43,2
2017-03-11,222,193,21,8
2017-03-12,86,67,19,0
2017-03-13,108,95,12,1
2017-03-14,131,114,13,4
2017-03-15,119,105,11,3
2017-03-16,167,152,10,5
2017-03-17,173,164,9,0
2017-03-18,116,96,18,2
2017-03-19,161,132,22,7
2017-03-20,135,126,7,2
2017-03-21,181,172,7,2
2017-03-22,105,98,6,1
2017-03-23,97,83,10,4
2017-03-24,119,109,9,1
2017-03-25,110,96,12,2
2017-03-26,108,84,21,3
2017-03-27,197,148,45,4
2017-03-28,110,87,22,1
2017-03-29,123,110,10,3
2017-03-30,191,157,31,3
2017-03-31,109,98,10,1
2017-04-01,109,93,14,2
2017-04-02,162,133,27,2
2017-04-03,225,215,10,0
2017-04-04,193,175,16,2
2017-04-05,131,120,9,2
2017-04-06,122,110,10,2
2017-04-07,168,154,12,2
2017-04-08,102,97,3,2
2017-04-09,186,151,35,0
2017-04-10,118,108,8,2
2017-04-11,122,114,8,0
2017-04-12,206,197,8,1
2017-04-13,90,73,15,2
2017-04-14,124,109,13,2
2017-04-15,98,92,5,1
2017-04-16,156,135,20,1
2017-04-17,121,105,16,0
2017-04-18,193,174,17,2
2017-04-19,253,193,60,0
2017-04-20,158,131,23,4
2017-04-21,184,156,18,10
2017-04-22,120,97,19,4
2017-04-23,153,137,14,2
2017-04-24,141,113,27,1
2017-04-25,130,118,10,2
2017-04-26,148,134,13,1
2017-04-27,139,106,31,2
2017-04-28,105,84,9,12
2017-04-29,198,181,16,1
2017-04-30,104,92,10,2
2017-05-01,118,110,5,3
2017-05-02,203,191,11,1
2017-05-03,143,131,11,1
2017-05-04,141,134,7,0
2017-05-05,265,252,11,2
2017-05-06,104,91,11,2
2017-05-07,97,91,6,0
2017-05-08,113,101,12,0
2017-05-09,306,295,9,2
2017-05-10,101,88,13,0
2017-05-11,190,177,11,2
2017-05-12,112,98,13,1
2017-05-13,164,151,13,0
2017-05-14,144,129,14,1
2017-05-15,177,130,43,4
2017-05-16,182,171,6,5
2017-05-17,119,108,9,2
2017-05-18,230,207,17,6
2017-05-19,78,76,2,0
2017-05-20,98,83,9,6
2017-05-21,99,77,15,7
2017-05-22,122,100,19,3
2017-05-23,100,89,8,3
2017-05-24,115,102,13,0
2017-05-25,109,98,10,1
2017-05-26,94,84,7,3
2017-05-27,103,87,15,1
2017-05-28,104,95,7,2
2017-05-29,112,95,17,0
2017-05-30,156,138,15,3
2017-05-31,121,100,20,1
2017-06-01,158,114,42,2
2017-06-02,276,216,46,14
2017-06-03,77,72,4,1
2017-06-04,136,116,11,9
2017-06-05,103,74,23,6
2017-06-06,110,91,17,2
2017-06-07,316,289,22,5
2017-06-08,173,139,34,0
2017-06-09,81,72,9,0
2017-06-10,98,82,15,1
