Date,Total,Desktop site,Mobile site,Zero site
2016-01-10,188,136,48,4
2016-01-11,192,106,85,1
2016-01-12,181,87,82,12
2016-01-13,236,78,137,21
2016-01-14,263,190,68,5
2016-01-15,176,106,63,7
2016-01-16,158,101,56,1
2016-01-17,234,126,88,20
2016-01-18,534,312,213,9
2016-01-19,381,212,148,21
2016-01-20,316,195,97,24
2016-01-21,433,296,123,14
2016-01-22,313,220,78,15
2016-01-23,158,106,48,4
2016-01-24,347,274,69,4
2016-01-25,361,194,132,35
2016-01-26,476,371,89,16
2016-01-27,171,54,111,6
2016-01-28,201,126,68,7
2016-01-29,311,198,89,24
2016-01-30,198,151,35,12
2016-01-31,207,148,58,1
2016-02-01,167,107,53,7
2016-02-02,268,130,128,10
2016-02-03,258,156,98,4
2016-02-04,179,107,58,14
2016-02-05,286,215,68,3
2016-02-06,111,64,42,5
2016-02-07,226,184,28,14
2016-02-08,275,156,72,47
2016-02-09,158,75,74,9
2016-02-10,201,81,102,18
2016-02-11,178,87,85,6
2016-02-12,324,209,89,26
2016-02-13,269,207,54,8
2016-02-14,322,195,120,7
2016-02-15,301,196,95,10
2016-02-16,292,168,119,5
2016-02-17,281,145,128,8
2016-02-18,476,287,156,33
2016-02-19,468,384,80,4
2016-02-20,223,175,45,3
2016-02-21,207,161,43,3
2016-02-22,316,166,138,12
2016-02-23,360,219,128,13
2016-02-24,229,105,114,10
2016-02-25,220,134,82,4
2016-02-26,158,90,67,1
2016-02-27,175,92,81,2
2016-02-28,192,118,65,9
2016-02-29,160,155,5,0
2016-03-01,229,160,60,9
2016-03-02,322,109,172,41
2016-03-03,193,97,82,14
2016-03-04,337,206,126,5
2016-03-05,126,62,62,2
2016-03-06,132,76,50,6
2016-03-07,98,43,51,4
2016-03-08,281,131,140,10
2016-03-09,111,43,63,5
2016-03-10,169,91,73,5
2016-03-11,181,87,83,11
2016-03-12,278,240,29,9
2016-03-13,153,121,28,4
2016-03-14,124,94,22,8
2016-03-15,185,119,56,10
2016-03-16,161,86,61,14
2016-03-17,128,66,57,5
2016-03-18,203,167,33,3
2016-03-19,97,60,34,3
2016-03-20,171,140,30,1
2016-03-21,276,216,52,8
2016-03-22,147,88,54,5
2016-03-23,107,61,40,6
2016-03-24,137,102,34,1
2016-03-25,183,150,33,0
2016-03-26,309,182,124,3
2016-03-27,197,136,56,5
2016-03-28,245,147,96,2
2016-03-29,177,104,71,2
2016-03-30,134,72,61,1
2016-03-31,171,87,81,3
2016-04-01,271,203,64,4
2016-04-02,100,53,46,1
2016-04-03,113,71,39,3
2016-04-04,99,36,53,10
2016-04-05,157,88,52,17
2016-04-06,137,64,61,12
2016-04-07,126,76,44,6
2016-04-08,153,78,61,14
2016-04-09,87,45,31,11
2016-04-10,88,50,35,3
2016-04-11,164,118,40,6
2016-04-12,166,75,81,10
2016-04-13,211,84,92,35
2016-04-14,196,58,117,21
2016-04-15,348,226,116,6
2016-04-16,204,107,92,5
2016-04-17,294,246,48,0
2016-04-18,309,187,121,1
2016-04-19,308,157,129,22
2016-04-20,641,387,245,9
2016-04-21,266,139,126,1
2016-04-22,630,530,91,9
2016-04-23,476,458,15,3
2016-04-24,137,83,50,4
2016-04-25,150,88,57,5
2016-04-26,1539,721,815,3
2016-04-27,1053,528,523,2
2016-04-28,233,125,104,4
2016-04-29,285,220,47,18
2016-04-30,105,75,28,2
2016-05-01,318,193,125,0
2016-05-02,415,253,160,2
2016-05-03,466,309,154,3
2016-05-04,313,200,111,2
2016-05-05,331,256,74,1
2016-05-06,216,86,130,0
2016-05-07,217,153,64,0
2016-05-08,213,109,103,1
2016-05-09,79,43,35,1
2016-05-10,93,55,34,4
2016-05-11,2559,2507,45,7
2016-05-12,1994,1941,49,4
2016-05-13,1556,1508,45,3
2016-05-14,673,649,22,2
2016-05-15,383,354,26,3
2016-05-16,187,146,40,1
2016-05-17,397,221,174,2
2016-05-18,352,188,148,16
2016-05-19,266,148,116,2
2016-05-20,1222,1061,159,2
2016-05-21,1497,1400,93,4
2016-05-22,889,652,233,4
2016-05-23,493,322,165,6
2016-05-24,495,278,214,3
2016-05-25,478,264,210,4
2016-05-26,236,137,96,3
2016-05-27,288,188,94,6
2016-05-28,109,65,38,6
2016-05-29,73,51,20,2
2016-05-30,145,75,65,5
2016-05-31,267,141,121,5
2016-06-01,307,214,90,3
2016-06-02,280,205,71,4
2016-06-03,347,265,72,10
2016-06-04,316,252,59,5
2016-06-05,1184,959,222,3
2016-06-06,14106,14062,41,3
2016-06-07,31155,31119,36,0
2016-06-08,173,143,28,2
2016-06-09,249,181,65,3
2016-06-10,173,146,26,1
2016-06-11,84,50,34,0
2016-06-12,112,75,33,4
2016-06-13,138,95,37,6
2016-06-14,120,54,63,3
2016-06-15,102,62,38,2
2016-06-16,238,175,56,7
2016-06-17,85,59,26,0
2016-06-18,138,58,79,1
2016-06-19,132,57,73,2
2016-06-20,129,82,45,2
2016-06-21,88,60,27,1
2016-06-22,80,41,28,11
2016-06-23,121,66,54,1
2016-06-24,388,271,92,25
2016-06-25,308,250,56,2
2016-06-26,251,162,86,3
2016-06-27,146,115,28,3
2016-06-28,181,106,74,1
2016-06-29,153,67,85,1
2016-06-30,171,102,69,0
2016-07-01,227,155,71,1
2016-07-02,368,267,101,0
2016-07-03,250,178,72,0
2016-07-04,322,231,84,7
2016-07-05,197,141,56,0
2016-07-06,227,151,73,3
2016-07-07,363,272,87,4
2016-07-08,408,335,70,3
2016-07-09,206,135,71,0
2016-07-10,249,192,54,3
2016-07-11,436,365,67,4
2016-07-12,202,125,73,4
2016-07-13,262,181,80,1
2016-07-14,118,55,60,3
2016-07-15,106,65,40,1
2016-07-16,55,27,27,1
2016-07-17,149,122,26,1
2016-07-18,89,63,26,0
2016-07-19,91,64,24,3
2016-07-20,138,73,39,26
2016-07-21,108,86,20,2
2016-07-22,204,165,38,1
2016-07-23,148,91,51,6
2016-07-24,117,65,51,1
2016-07-25,192,127,62,3
2016-07-26,115,55,46,14
2016-07-27,164,69,87,8
2016-07-28,348,257,86,5
2016-07-29,270,195,69,6
2016-07-30,255,186,56,13
2016-07-31,195,115,69,11
2016-08-01,178,75,95,8
2016-08-02,458,353,98,7
2016-08-03,510,386,100,24
2016-08-04,188,63,122,3
2016-08-05,324,211,111,2
2016-08-06,257,150,100,7
2016-08-07,283,117,161,5
2016-08-08,303,121,166,16
2016-08-09,453,262,188,3
2016-08-10,339,210,122,7
2016-08-11,309,108,194,7
2016-08-12,252,100,141,11
2016-08-13,204,116,84,4
2016-08-14,277,154,113,10
2016-08-15,417,234,176,7
2016-08-16,345,213,107,25
