Date,Total,Desktop site,Mobile site,Zero site
2015-08-09,48415,38330,9935,150
2015-08-10,61178,50254,10800,124
2015-08-11,51552,42120,9196,236
2015-08-12,45510,35479,9735,296
2015-08-13,50606,40497,9774,335
2015-08-14,42673,32468,9990,215
2015-08-15,43850,33737,9932,181
2015-08-16,55232,44034,10976,222
2015-08-17,61213,50232,10763,218
2015-08-18,68946,59026,9770,150
2015-08-19,62316,50085,12058,173
2015-08-20,71095,48743,22182,170
2015-08-21,60791,49586,11038,167
2015-08-22,55354,44389,10828,137
2015-08-23,72073,59447,12447,179
2015-08-24,96183,79727,16110,346
2015-08-25,80472,65030,15205,237
2015-08-26,66414,54102,12163,149
2015-08-27,68946,57288,11513,145
2015-08-28,67235,54170,12851,214
2015-08-29,103110,86665,16295,150
2015-08-30,53627,42477,10982,168
2015-08-31,56123,44983,10903,237
2015-09-01,60857,49856,10822,179
2015-09-02,70802,60357,10266,179
2015-09-03,61512,50402,10892,218
2015-09-04,70842,57384,13171,287
2015-09-05,74083,61513,12375,195
2015-09-06,57037,45889,10944,204
2015-09-07,67575,57330,10041,204
2015-09-08,60030,48483,11300,247
2015-09-09,55509,45721,9489,299
2015-09-10,59704,50552,8849,303
2015-09-11,68836,58558,10073,205
2015-09-12,65491,55124,10215,152
2015-09-13,58713,46997,11563,153
2015-09-14,71853,60656,11011,186
2015-09-15,74906,63757,11010,139
2015-09-16,53761,43502,10108,151
2015-09-17,77060,64781,12122,157
2015-09-18,60777,51501,9100,176
2015-09-19,68160,57790,10122,248
2015-09-20,94912,82294,12415,203
2015-09-21,82436,69981,12148,307
2015-09-22,95875,85363,10242,270
2015-09-23,74203,63385,10258,560
2015-09-24,60394,50195,9776,423
2015-09-25,63850,54405,9210,235
2015-09-26,58601,48570,9898,133
2015-09-27,51399,41015,10253,131
2015-09-28,63215,52230,10739,246
2015-09-29,65207,54211,10802,194
2015-09-30,79074,67284,11598,192
2015-10-01,76894,65429,11192,273
2015-10-02,67304,57129,9987,188
2015-10-03,56643,46174,10341,128
2015-10-04,77256,59130,18015,111
2015-10-05,62567,50894,11501,172
2015-10-06,68548,56984,11287,277
2015-10-07,74351,61998,12180,173
2015-10-08,76630,65530,10938,162
2015-10-09,57630,47774,9656,200
2015-10-10,50828,39499,11125,204
2015-10-11,73230,57183,15761,286
2015-10-12,66578,52802,13481,295
2015-10-13,467328,369184,97766,378
2015-10-14,72204,60247,11686,271
2015-10-15,80106,66328,13533,245
2015-10-16,62136,50003,11722,411
2015-10-17,56443,44228,11879,336
2015-10-18,57826,43908,13375,543
2015-10-19,76001,61770,13823,408
2015-10-20,63122,49866,12888,368
2015-10-21,56639,45802,10566,271
2015-10-22,60092,49095,10720,277
2015-10-23,49406,39999,9111,296
2015-10-24,46902,36288,10107,507
2015-10-25,59056,46182,12504,370
2015-10-26,62008,50652,11050,306
2015-10-27,61250,49685,11155,410
2015-10-28,71529,59526,11791,212
2015-10-29,55205,45772,9179,254
2015-10-30,71862,61310,10289,263
2015-10-31,52986,42555,10102,329
2015-11-01,50205,38951,10975,279
2015-11-02,53379,41203,11898,278
2015-11-03,61636,47553,13837,246
2015-11-04,73934,60590,13151,193
2015-11-05,56057,45117,10614,326
2015-11-06,45059,35298,9426,335
2015-11-07,46215,35806,10184,225
2015-11-08,57658,44348,13073,237
2015-11-09,55779,44546,10906,327
2015-11-10,54928,44143,10429,356
2015-11-11,56990,45793,10850,347
2015-11-12,55368,44325,10738,305
2015-11-13,50929,40789,9799,341
2015-11-14,45576,35111,10184,281
2015-11-15,50197,38358,11552,287
2015-11-16,76631,63862,12480,289
2015-11-17,69632,57513,11812,307
2015-11-18,68468,55964,12123,381
2015-11-19,58522,47046,11207,269
2015-11-20,49487,39435,9856,196
2015-11-21,50656,38607,11717,332
2015-11-22,60768,45334,15220,214
2015-11-23,60317,47519,12598,200
2015-11-24,58132,45329,12494,309
2015-11-25,51021,39405,11306,310
2015-11-26,51614,39923,11424,267
2015-11-27,52015,39943,11771,301
2015-11-28,44766,32875,11218,673
2015-11-29,52429,38246,14012,171
2015-11-30,57373,45488,11641,244
2015-12-01,57826,45945,11534,347
2015-12-02,117356,104874,12189,293
2015-12-03,96847,76672,19886,289
2015-12-04,42642,33416,8982,244
2015-12-05,31849,21987,9666,196
2015-12-06,39674,28439,10999,236
2015-12-07,39036,29026,9822,188
2015-12-08,43122,31472,11455,195
2015-12-09,55212,43104,11956,152
2015-12-10,54965,43892,10914,159
2015-12-11,49699,40049,9415,235
2015-12-12,44570,33005,11204,361
2015-12-13,50322,37778,12221,323
2015-12-14,47894,37157,10510,227
2015-12-15,48765,38674,9784,307
2015-12-16,68207,55923,11912,372
2015-12-17,49721,40038,9445,238
2015-12-18,38903,30832,7670,401
2015-12-19,35189,26518,8470,201
2015-12-20,76135,66368,9469,298
2015-12-21,69556,62067,7299,190
2015-12-22,40891,33369,7287,235
2015-12-23,45366,36668,8557,141
2015-12-24,44367,36220,7713,434
2015-12-25,34253,24871,8943,439
2015-12-26,31751,22760,8791,200
2015-12-27,33107,23143,9847,117
2015-12-28,36573,27724,8650,199
2015-12-29,40746,31779,8838,129
2015-12-30,36035,27735,8083,217
2015-12-31,28994,20982,7845,167
2016-01-01,40832,30636,10019,177
2016-01-02,51836,41230,10196,410
2016-01-03,37548,26970,10433,145
2016-01-04,56792,46268,10256,268
2016-01-05,46072,36749,9127,196
2016-01-06,43423,32253,11020,150
2016-01-07,50188,39065,10979,144
2016-01-08,48430,37174,11021,235
2016-01-09,36447,25496,10722,229
2016-01-10,53527,39503,13860,164
2016-01-11,54292,41609,12446,237
2016-01-12,56872,44959,11675,238
2016-01-13,55384,43234,11950,200
2016-01-14,64607,51873,12500,234
2016-01-15,61699,49914,11662,123
2016-01-16,54391,42444,11771,176
2016-01-17,106171,84442,21509,220
2016-01-18,71546,57664,13483,399
2016-01-19,69261,57219,11842,200
2016-01-20,99578,70226,29170,182
2016-01-21,61343,48699,12367,277
2016-01-22,57871,46539,11123,209
2016-01-23,94250,73711,20359,180
2016-01-24,65477,51633,13582,262
2016-01-25,76079,61192,14634,253
2016-01-26,82450,64544,17430,476
2016-01-27,66631,52579,13629,423
2016-01-28,63280,51133,11968,179
2016-01-29,124143,112645,11264,234
2016-01-30,45508,34458,10857,193
2016-01-31,55600,41803,13490,307
2016-02-01,50135,39596,10357,182
2016-02-02,56454,45125,11142,187
2016-02-03,93806,80337,13189,280
2016-02-04,58612,46413,11847,352
2016-02-05,41802,32186,9411,205
2016-02-06,36599,26172,10164,263
