Date,Total,Desktop site,Mobile site,Zero site
2015-07-24,5832,5120,646,66
2015-07-25,5856,5182,630,44
2015-07-26,6250,5431,726,93
2015-07-27,6273,5563,635,75
2015-07-28,7033,6173,787,73
2015-07-29,6942,6112,758,72
2015-07-30,6015,5117,760,138
2015-07-31,4623,3817,734,72
2015-08-01,4771,3990,719,62
2015-08-02,5333,3948,1342,43
2015-08-03,4329,3344,911,74
2015-08-04,5883,4993,823,67
2015-08-05,3739,2944,728,67
2015-08-06,4075,3294,725,56
2015-08-07,5007,4215,716,76
2015-08-08,3911,2996,829,86
2015-08-09,6635,5775,751,109
2015-08-10,5868,5091,719,58
2015-08-11,6244,5514,623,107
2015-08-12,4536,3758,696,82
2015-08-13,6675,5857,725,93
2015-08-14,5223,4492,665,66
2015-08-15,6252,5366,814,72
2015-08-16,7365,6477,808,80
2015-08-17,6971,6207,709,55
2015-08-18,7824,6870,857,97
2015-08-19,7565,6372,1067,126
2015-08-20,7478,6638,737,103
2015-08-21,8285,7362,841,82
2015-08-22,8700,6929,1659,112
2015-08-23,10612,9472,1062,78
2015-08-24,7829,6973,792,64
2015-08-25,7531,6705,744,82
2015-08-26,7651,6775,811,65
2015-08-27,8007,7063,859,85
2015-08-28,7396,6582,738,76
2015-08-29,7410,6501,793,116
2015-08-30,6660,5775,796,89
2015-08-31,7138,6364,696,78
2015-09-01,7168,6347,712,109
2015-09-02,7846,7079,695,72
2015-09-03,7951,7175,713,63
2015-09-04,9276,8268,955,53
2015-09-05,8045,7120,814,111
2015-09-06,8098,7133,880,85
2015-09-07,7486,6772,642,72
2015-09-08,7408,6586,764,58
2015-09-09,6515,5554,839,122
2015-09-10,5099,4210,799,90
2015-09-11,6344,5566,705,73
2015-09-12,5988,5289,629,70
2015-09-13,6004,5223,728,53
2015-09-14,6870,6027,778,65
2015-09-15,7212,6278,861,73
2015-09-16,6080,5218,770,92
2015-09-17,6685,5833,775,77
2015-09-18,5543,4752,677,114
2015-09-19,6051,5174,750,127
2015-09-20,7249,6367,804,78
2015-09-21,6438,5621,704,113
2015-09-22,6656,5840,719,97
2015-09-23,4921,4038,821,62
2015-09-24,5409,4534,779,96
2015-09-25,6372,5526,783,63
2015-09-26,6393,5546,710,137
2015-09-27,6583,5672,768,143
2015-09-28,3969,3086,783,100
2015-09-29,5839,5054,719,66
2015-09-30,7993,7150,726,117
2015-10-01,9167,8361,748,58
2015-10-02,7634,6925,631,78
2015-10-03,8282,7435,706,141
2015-10-04,8842,7958,795,89
2015-10-05,7239,6474,707,58
2015-10-06,7921,7147,706,68
2015-10-07,6718,5952,686,80
2015-10-08,7493,6657,747,89
2015-10-09,6051,5276,678,97
2015-10-10,5768,4938,709,121
2015-10-11,5864,5184,592,88
2015-10-12,5968,5225,655,88
2015-10-13,6515,5534,884,97
2015-10-14,6129,5384,629,116
2015-10-15,5364,4638,636,90
2015-10-16,5158,4364,689,105
2015-10-17,5495,4573,747,175
2015-10-18,4274,3399,735,140
2015-10-19,4797,3909,752,136
2015-10-20,4136,3456,581,99
2015-10-21,4347,3515,660,172
2015-10-22,4920,4185,665,70
2015-10-23,5036,4307,566,163
2015-10-24,5139,4373,676,90
2015-10-25,5459,4719,642,98
2015-10-26,5027,4169,746,112
2015-10-27,4746,3942,712,92
2015-10-28,5644,4649,922,73
2015-10-29,4497,3740,704,53
2015-10-30,4482,3643,759,80
2015-10-31,4519,3770,674,75
2015-11-01,6286,5404,744,138
2015-11-02,4508,3824,604,80
2015-11-03,4474,3751,637,86
2015-11-04,4924,4151,658,115
2015-11-05,3973,3136,764,73
2015-11-06,3092,2394,615,83
2015-11-07,4395,3552,627,216
2015-11-08,4748,4015,675,58
2015-11-09,4266,3528,654,84
2015-11-10,5353,4608,683,62
2015-11-11,4896,4136,648,112
2015-11-12,4522,3731,677,114
2015-11-13,4434,3655,704,75
2015-11-14,4924,4251,590,83
2015-11-15,4738,3982,629,127
2015-11-16,5728,4921,691,116
2015-11-17,5149,4425,663,61
2015-11-18,5061,4360,620,81
2015-11-19,3490,2775,620,95
2015-11-20,2685,1893,700,92
2015-11-21,2504,1786,661,57
2015-11-22,3069,2229,752,88
2015-11-23,3408,2524,837,47
2015-11-24,2770,1977,709,84
2015-11-25,2656,1858,690,108
2015-11-26,2775,2019,664,92
2015-11-27,2291,1566,648,77
2015-11-28,2275,1635,583,57
2015-11-29,2592,1763,716,113
2015-11-30,2237,1543,621,73
2015-12-01,3155,2264,799,92
2015-12-02,2966,2063,813,90
2015-12-03,2084,1340,682,62
2015-12-04,1960,1277,600,83
2015-12-05,1821,1130,596,95
2015-12-06,1913,1217,623,73
2015-12-07,1769,1000,675,94
2015-12-08,1927,1284,573,70
2015-12-09,3000,2191,731,78
2015-12-10,3169,2257,847,65
2015-12-11,2940,2151,714,75
2015-12-12,2613,1904,635,74
2015-12-13,2364,1591,720,53
2015-12-14,2036,1349,573,114
2015-12-15,2054,1404,557,93
2015-12-16,3455,2628,707,120
2015-12-17,2425,1699,666,60
2015-12-18,1732,1123,547,62
2015-12-19,2369,1697,640,32
2015-12-20,2452,1653,721,78
2015-12-21,2154,1585,516,53
2015-12-22,2595,1864,673,58
2015-12-23,2126,1345,709,72
2015-12-24,3479,2322,1085,72
2015-12-25,2343,1642,620,81
2015-12-26,2220,1385,730,105
2015-12-27,1862,1075,705,82
2015-12-28,1789,1079,655,55
2015-12-29,2645,1756,810,79
2015-12-30,1770,1069,624,77
2015-12-31,2034,1384,587,63
2016-01-01,2845,2047,740,58
2016-01-02,3124,2345,708,71
2016-01-03,2929,2255,609,65
2016-01-04,2940,2237,630,73
2016-01-05,2568,1729,787,52
2016-01-06,2291,1614,622,55
2016-01-07,2810,2063,659,88
2016-01-08,2379,1629,686,64
2016-01-09,1888,1139,648,101
2016-01-10,2871,2103,677,91
2016-01-11,2529,1842,600,87
2016-01-12,2325,1527,684,114
2016-01-13,2434,1507,824,103
2016-01-14,3162,2260,828,74
2016-01-15,3058,2221,768,69
2016-01-16,2850,1891,812,147
2016-01-17,4121,2856,1150,115
2016-01-18,3342,2373,890,79
2016-01-19,3679,2641,946,92
2016-01-20,3151,2083,978,90
2016-01-21,2896,1869,949,78
2016-01-22,3335,2356,904,75
2016-01-23,3800,2586,1159,55
2016-01-24,3289,2302,882,105
2016-01-25,3257,2309,809,139
2016-01-26,3132,2080,990,62
2016-01-27,3114,2025,1009,80
2016-01-28,3772,2622,1053,97
2016-01-29,2547,1689,745,113
2016-01-30,2875,1941,862,72
2016-01-31,2919,1935,893,91
2016-02-01,2032,1156,808,68
