Date,Total,Desktop site,Mobile site,Zero site
2015-10-26,1013,989,13,11
2015-10-27,148,137,11,0
2015-10-28,444,426,18,0
2015-10-29,1426,1402,23,1
2015-10-30,318,299,19,0
2015-10-31,1086,1075,10,1
2015-11-01,213,200,13,0
2015-11-02,734,708,26,0
2015-11-03,455,443,11,1
2015-11-04,161,154,6,1
2015-11-05,653,647,6,0
2015-11-06,530,522,8,0
2015-11-07,401,212,189,0
2015-11-08,113,103,9,1
2015-11-09,195,157,37,1
2015-11-10,822,811,10,1
2015-11-11,267,251,12,4
2015-11-12,464,457,5,2
2015-11-13,392,380,10,2
2015-11-14,324,307,16,1
2015-11-15,480,460,18,2
2015-11-16,340,317,22,1
2015-11-17,89,74,14,1
2015-11-18,66,63,2,1
2015-11-19,163,134,28,1
2015-11-20,351,335,13,3
2015-11-21,799,603,194,2
2015-11-22,89,79,5,5
2015-11-23,131,116,12,3
2015-11-24,447,436,6,5
2015-11-25,582,561,15,6
2015-11-26,617,610,6,1
2015-11-27,168,151,16,1
2015-11-28,1047,1033,13,1
2015-11-29,261,240,15,6
2015-11-30,89,59,30,0
2015-12-01,102,64,8,30
2015-12-02,448,438,9,1
2015-12-03,576,533,43,0
2015-12-04,212,192,12,8
2015-12-05,323,115,204,4
2015-12-06,517,509,8,0
2015-12-07,412,408,4,0
2015-12-08,65,54,11,0
2015-12-09,472,431,39,2
2015-12-10,1057,874,176,7
2015-12-11,406,351,54,1
2015-12-12,778,744,33,1
2015-12-13,633,585,47,1
2015-12-14,237,220,14,3
2015-12-15,139,126,13,0
2015-12-16,655,605,50,0
2015-12-17,143,126,14,3
2015-12-18,385,363,22,0
2015-12-19,253,59,188,6
2015-12-20,674,647,27,0
2015-12-21,127,116,11,0
2015-12-22,87,83,4,0
2015-12-23,359,343,14,2
2015-12-24,870,698,172,0
2015-12-25,574,490,83,1
2015-12-26,1000,902,97,1
2015-12-27,710,657,53,0
2015-12-28,440,429,11,0
2015-12-29,718,681,36,1
2015-12-30,177,162,11,4
2015-12-31,128,96,32,0
2016-01-01,612,590,8,14
2016-01-02,428,234,194,0
2016-01-03,356,340,11,5
2016-01-04,302,296,4,2
2016-01-05,921,694,225,2
2016-01-06,1225,782,443,0
2016-01-07,499,284,212,3
2016-01-08,538,462,76,0
2016-01-09,300,99,201,0
2016-01-10,93,83,6,4
2016-01-11,94,87,6,1
2016-01-12,779,771,8,0
2016-01-13,105,80,24,1
2016-01-14,201,172,29,0
2016-01-15,689,677,12,0
2016-01-16,341,330,11,0
2016-01-17,294,283,11,0
2016-01-18,992,632,359,1
2016-01-19,427,355,72,0
2016-01-20,714,626,88,0
2016-01-21,262,198,64,0
2016-01-22,169,127,42,0
2016-01-23,370,145,224,1
2016-01-24,485,450,35,0
2016-01-25,221,190,31,0
2016-01-26,387,370,16,1
2016-01-27,145,133,11,1
2016-01-28,674,666,8,0
2016-01-29,388,384,2,2
2016-01-30,345,326,16,3
2016-01-31,500,483,16,1
2016-02-01,489,477,12,0
2016-02-02,400,367,32,1
2016-02-03,440,424,16,0
2016-02-04,421,412,9,0
2016-02-05,137,127,9,1
2016-02-06,617,424,191,2
2016-02-07,366,357,5,4
2016-02-08,242,232,10,0
2016-02-09,479,473,6,0
2016-02-10,133,129,4,0
2016-02-11,178,165,12,1
2016-02-12,271,246,24,1
2016-02-13,391,377,14,0
2016-02-14,1578,1045,521,12
2016-02-15,689,482,205,2
2016-02-16,569,380,188,1
2016-02-17,379,222,156,1
2016-02-18,1332,1109,223,0
2016-02-19,735,540,194,1
2016-02-20,774,573,198,3
2016-02-21,339,333,6,0
2016-02-22,478,429,47,2
2016-02-23,840,788,52,0
2016-02-24,395,255,140,0
2016-02-25,363,237,125,1
2016-02-26,266,205,61,0
2016-02-27,345,329,16,0
2016-02-28,200,182,18,0
2016-02-29,277,258,19,0
2016-03-01,468,460,6,2
2016-03-02,243,237,5,1
2016-03-03,780,764,15,1
2016-03-04,219,177,39,3
2016-03-05,451,252,198,1
2016-03-06,160,142,16,2
2016-03-07,380,377,3,0
2016-03-08,402,388,14,0
2016-03-09,428,404,20,4
2016-03-10,198,186,12,0
2016-03-11,115,109,6,0
2016-03-12,712,688,24,0
2016-03-13,388,369,12,7
2016-03-14,243,206,36,1
2016-03-15,520,483,37,0
2016-03-16,250,244,5,1
2016-03-17,417,396,14,7
2016-03-18,302,286,16,0
2016-03-19,338,152,186,0
2016-03-20,254,241,11,2
2016-03-21,388,352,36,0
2016-03-22,205,190,15,0
2016-03-23,137,128,9,0
2016-03-24,134,129,5,0
2016-03-25,227,223,3,1
2016-03-26,919,499,420,0
2016-03-27,436,303,133,0
2016-03-28,441,348,93,0
2016-03-29,296,264,32,0
2016-03-30,202,176,22,4
2016-03-31,2748,2508,238,2
2016-04-01,13085,12997,87,1
2016-04-02,787,552,233,2
2016-04-03,255,201,52,2
2016-04-04,174,150,14,10
2016-04-05,129,124,5,0
2016-04-06,207,193,14,0
2016-04-07,136,129,7,0
2016-04-08,174,152,22,0
2016-04-09,314,311,3,0
2016-04-10,106,100,5,1
2016-04-11,1103,1077,25,1
2016-04-12,473,427,45,1
2016-04-13,224,195,26,3
2016-04-14,273,260,13,0
2016-04-15,287,231,56,0
2016-04-16,333,108,225,0
2016-04-17,412,382,29,1
2016-04-18,451,352,98,1
2016-04-19,798,726,71,1
2016-04-20,755,647,104,4
2016-04-21,484,407,75,2
2016-04-22,7504,7476,28,0
2016-04-23,741,738,3,0
2016-04-24,193,185,6,2
2016-04-25,251,215,36,0
2016-04-26,1061,932,129,0
2016-04-27,2874,196,2677,1
2016-04-28,253,172,80,1
2016-04-29,501,255,246,0
2016-04-30,113,104,8,1
2016-05-01,523,141,380,2
2016-05-02,9292,8979,313,0
2016-05-03,972,855,114,3
2016-05-04,1367,1285,82,0
2016-05-05,571,486,84,1
2016-05-06,266,191,74,1
2016-05-07,529,456,66,7
2016-05-08,714,664,50,0
2016-05-09,133,117,15,1
2016-05-10,108,96,12,0
2016-05-11,1722,1691,31,0
2016-05-12,3693,3685,8,0
2016-05-13,2092,2078,10,4
2016-05-14,813,606,206,1
2016-05-15,228,216,12,0
2016-05-16,195,187,8,0
2016-05-17,506,448,58,0
2016-05-18,343,292,51,0
2016-05-19,501,404,96,1
2016-05-20,3405,3317,88,0
2016-05-21,4622,4540,81,1
2016-05-22,1232,967,265,0
2016-05-23,962,859,103,0
2016-05-24,456,311,144,1
2016-05-25,354,244,110,0
2016-05-26,157,139,18,0
2016-05-27,345,328,16,1
2016-05-28,287,103,184,0
2016-05-29,88,77,11,0
2016-05-30,371,365,6,0
2016-05-31,323,303,19,1
2016-06-01,598,577,21,0
2016-06-02,446,429,17,0
2016-06-03,922,896,26,0
2016-06-04,575,564,10,1
2016-06-05,650,636,7,7
2016-06-06,486,474,12,0
2016-06-07,122,112,10,0
2016-06-08,213,209,4,0
2016-06-09,243,220,23,0
2016-06-10,109,87,21,1
2016-06-11,363,174,189,0
2016-06-12,206,178,28,0
2016-06-13,198,174,15,9
2016-06-14,133,119,9,5
