Date,Total,Desktop site,Mobile site,Zero site
2015-07-29,169,169,0,0
2015-07-30,48,48,0,0
2015-07-31,24,24,0,0
2015-08-01,43,38,5,0
2015-08-02,64,64,0,0
2015-08-03,36,36,0,0
2015-08-04,7,7,0,0
2015-08-05,25,25,0,0
2015-08-06,31,31,0,0
2015-08-07,50,50,0,0
2015-08-08,31,31,0,0
2015-08-09,37,37,0,0
2015-08-10,59,59,0,0
2015-08-11,28,28,0,0
2015-08-12,18,18,0,0
2015-08-13,39,39,0,0
2015-08-14,48,47,1,0
2015-08-15,35,35,0,0
2015-08-16,12,12,0,0
2015-08-17,14,13,1,0
2015-08-18,29,29,0,0
2015-08-19,11,11,0,0
2015-08-20,260,258,2,0
2015-08-21,108,108,0,0
2015-08-22,68,68,0,0
2015-08-23,27,27,0,0
2015-08-24,25,24,1,0
2015-08-25,29,21,8,0
2015-08-26,23,14,9,0
2015-08-27,9,9,0,0
2015-08-28,14,14,0,0
2015-08-29,21,21,0,0
2015-08-30,16,16,0,0
2015-08-31,30,22,8,0
2015-09-01,40,40,0,0
2015-09-02,13,13,0,0
2015-09-03,49,49,0,0
2015-09-04,11,11,0,0
2015-09-05,24,24,0,0
2015-09-06,33,32,1,0
2015-09-07,281,281,0,0
2015-09-08,58,58,0,0
2015-09-09,22,21,1,0
2015-09-10,18,18,0,0
2015-09-11,30,30,0,0
2015-09-12,6,6,0,0
2015-09-13,6,6,0,0
2015-09-14,40,40,0,0
2015-09-15,37,37,0,0
2015-09-16,38,38,0,0
2015-09-17,39,39,0,0
2015-09-18,56,49,7,0
2015-09-19,31,31,0,0
2015-09-20,18,18,0,0
2015-09-21,10,10,0,0
2015-09-22,23,22,1,0
2015-09-23,12,12,0,0
2015-09-24,7,7,0,0
2015-09-25,42,42,0,0
2015-09-26,39,33,6,0
2015-09-27,25,25,0,0
2015-09-28,6,6,0,0
2015-09-29,32,32,0,0
2015-09-30,25,25,0,0
2015-10-01,66,66,0,0
2015-10-02,26,26,0,0
2015-10-03,7,7,0,0
2015-10-04,197,197,0,0
2015-10-05,29,27,2,0
2015-10-06,35,34,1,0
2015-10-07,27,27,0,0
2015-10-08,48,42,0,6
2015-10-09,9,5,0,4
2015-10-10,3,2,0,1
2015-10-11,85,73,0,12
2015-10-12,45,14,0,31
2015-10-13,39,28,0,11
2015-10-14,140,135,4,1
2015-10-15,28,8,1,19
2015-10-16,55,13,3,39
2015-10-17,17,7,2,8
2015-10-18,67,63,1,3
2015-10-19,26,15,2,9
2015-10-20,11,4,4,3
2015-10-21,25,5,1,19
2015-10-22,32,11,2,19
2015-10-23,6,1,2,3
2015-10-24,38,12,8,18
2015-10-25,24,8,6,10
2015-10-26,26,13,3,10
2015-10-27,24,4,6,14
2015-10-28,21,18,1,2
2015-10-29,12,9,3,0
2015-10-30,25,14,6,5
2015-10-31,27,26,0,1
2015-11-01,13,4,4,5
2015-11-02,40,21,9,10
2015-11-03,50,39,11,0
2015-11-04,16,9,1,6
2015-11-05,20,8,4,8
2015-11-06,76,69,2,5
2015-11-07,15,12,1,2
2015-11-08,19,6,9,4
2015-11-09,11,6,0,5
2015-11-10,28,7,2,19
2015-11-11,21,6,2,13
2015-11-12,14,3,2,9
2015-11-13,9,3,5,1
2015-11-14,16,9,7,0
2015-11-15,21,7,2,12
2015-11-16,16,6,0,10
2015-11-17,13,5,2,6
2015-11-18,9,7,1,1
2015-11-19,22,6,3,13
2015-11-20,13,4,5,4
2015-11-21,13,6,1,6
2015-11-22,17,12,4,1
2015-11-23,9,6,1,2
2015-11-24,8,7,0,1
2015-11-25,17,9,5,3
2015-11-26,13,7,3,3
2015-11-27,14,10,1,3
2015-11-28,11,7,0,4
2015-11-29,17,5,4,8
2015-11-30,13,4,7,2
2015-12-01,22,6,6,10
2015-12-02,9,2,1,6
2015-12-03,8,4,2,2
2015-12-04,7,6,0,1
2015-12-05,11,11,0,0
2015-12-06,4,3,1,0
2015-12-07,7,2,2,3
2015-12-08,3,3,0,0
2015-12-09,33,26,2,5
2015-12-10,10,9,0,1
2015-12-11,21,13,1,7
2015-12-12,6,5,0,1
2015-12-13,6,5,0,1
2015-12-14,6,1,0,5
2015-12-15,14,6,0,8
2015-12-16,139,129,10,0
2015-12-17,22,5,1,16
2015-12-18,4,3,0,1
2015-12-19,7,7,0,0
2015-12-20,15,6,0,9
2015-12-21,18,7,5,6
2015-12-22,26,7,1,18
2015-12-23,29,3,0,26
2015-12-24,5,2,0,3
2015-12-25,2,1,1,0
2015-12-26,15,1,0,14
2015-12-27,1,1,0,0
2015-12-28,3,1,0,2
2015-12-29,10,5,5,0
2015-12-30,9,5,1,3
2015-12-31,13,13,0,0
2016-01-01,8,6,0,2
2016-01-02,7,5,1,1
2016-01-03,9,9,0,0
2016-01-04,7,7,0,0
2016-01-05,4,2,0,2
2016-01-06,7,2,2,3
2016-01-07,8,5,2,1
2016-01-08,17,4,1,12
2016-01-09,14,8,3,3
2016-01-10,29,20,0,9
2016-01-11,9,8,0,1
2016-01-12,9,6,0,3
2016-01-13,7,7,0,0
2016-01-14,16,13,3,0
2016-01-15,19,4,6,9
2016-01-16,6,6,0,0
2016-01-17,10,2,2,6
2016-01-18,12,6,4,2
2016-01-19,29,4,0,25
2016-01-20,11,7,0,4
2016-01-21,15,13,2,0
2016-01-22,6,3,0,3
2016-01-23,5,3,0,2
2016-01-24,3,3,0,0
2016-01-25,3,3,0,0
2016-01-26,2,2,0,0
2016-01-27,4,3,0,1
2016-01-28,6,4,0,2
2016-01-29,5,5,0,0
2016-01-30,4,4,0,0
2016-01-31,2,2,0,0
2016-02-01,8,8,0,0
2016-02-02,7,0,6,1
2016-02-03,4,4,0,0
2016-02-04,4,4,0,0
2016-02-05,0,0,0,0
2016-02-06,19,19,0,0
2016-02-07,3,2,0,1
2016-02-08,2,2,0,0
2016-02-09,14,14,0,0
2016-02-10,7,7,0,0
2016-02-11,3,2,0,1
2016-02-12,12,12,0,0
2016-02-13,3,3,0,0
2016-02-14,4,4,0,0
2016-02-15,7,7,0,0
2016-02-16,7,7,0,0
2016-02-17,4,4,0,0
2016-02-18,12,12,0,0
2016-02-19,3,3,0,0
2016-02-20,4,4,0,0
2016-02-21,4,3,0,1
2016-02-22,4,4,0,0
2016-02-23,1,1,0,0
2016-02-24,7,7,0,0
2016-02-25,7,3,0,4
2016-02-26,14,8,6,0
2016-02-27,7,7,0,0
2016-02-28,4,4,0,0
2016-02-29,138,128,10,0
2016-03-01,2,2,0,0
2016-03-02,16,16,0,0
2016-03-03,3,1,0,2
2016-03-04,7,2,5,0
2016-03-05,4,4,0,0
2016-03-06,2,2,0,0
2016-03-07,3,3,0,0
2016-03-08,5,5,0,0
2016-03-09,2,2,0,0
2016-03-10,0,0,0,0
2016-03-11,0,0,0,0
2016-03-12,3,0,0,3
2016-03-13,2,0,0,2
2016-03-14,0,0,0,0
2016-03-15,4,4,0,0
2016-03-16,2,2,0,0
2016-03-17,5,3,2,0
2016-03-18,1,0,0,1
2016-03-19,4,4,0,0
2016-03-20,5,5,0,0
2016-03-21,16,2,5,9
2016-03-22,3,1,0,2
2016-03-23,1,1,0,0
2016-03-24,3,3,0,0
2016-03-25,2,2,0,0
2016-03-26,8,8,0,0
2016-03-27,6,6,0,0
2016-03-28,2,2,0,0
2016-03-29,8,0,0,8
2016-03-30,2,2,0,0
2016-03-31,5,1,2,2
2016-04-01,6,1,5,0
2016-04-02,2,1,0,1
2016-04-03,3,3,0,0
2016-04-04,3,3,0,0
2016-04-05,0,0,0,0
2016-04-06,4,4,0,0
2016-04-07,1,1,0,0
2016-04-08,4,3,0,1
2016-04-09,8,4,4,0
2016-04-10,2,2,0,0
2016-04-11,6,3,0,3
2016-04-12,1,1,0,0
2016-04-13,3,3,0,0
2016-04-14,2,2,0,0
2016-04-15,2,2,0,0
2016-04-16,5,5,0,0
2016-04-17,12,11,1,0
2016-04-18,5,5,0,0
2016-04-19,2,1,0,1
2016-04-20,2,1,0,1
2016-04-21,0,0,0,0
2016-04-22,1,1,0,0
2016-04-23,3,3,0,0
2016-04-24,6,4,0,2
2016-04-25,5,5,0,0
2016-04-26,1,1,0,0
2016-04-27,3,3,0,0
2016-04-28,2,0,2,0
2016-04-29,10,4,6,0
2016-04-30,2,1,1,0
2016-05-01,2,0,2,0
2016-05-02,1,0,1,0
2016-05-03,2,0,2,0
2016-05-04,2,2,0,0
2016-05-05,3,3,0,0
2016-05-06,0,0,0,0
2016-05-07,2,2,0,0
2016-05-08,7,7,0,0
2016-05-09,2,2,0,0
2016-05-10,2,0,0,2
2016-05-11,5,5,0,0
2016-05-12,4,4,0,0
2016-05-13,0,0,0,0
2016-05-14,0,0,0,0
2016-05-15,7,3,4,0
2016-05-16,0,0,0,0
2016-05-17,7,1,0,6
2016-05-18,2,2,0,0
2016-05-19,0,0,0,0
2016-05-20,2,2,0,0
2016-05-21,0,0,0,0
2016-05-22,4,0,4,0
2016-05-23,1,1,0,0
2016-05-24,4,4,0,0
2016-05-25,2,2,0,0
2016-05-26,1,1,0,0
2016-05-27,1,1,0,0
2016-05-28,1,1,0,0
2016-05-29,9,0,0,9
2016-05-30,0,0,0,0
2016-05-31,2,2,0,0
2016-06-01,2,2,0,0
2016-06-02,4,1,0,3
2016-06-03,11,0,0,11
2016-06-04,0,0,0,0
2016-06-05,1,0,0,1
2016-06-06,5,5,0,0
2016-06-07,17,17,0,0
2016-06-08,1,1,0,0
2016-06-09,5,5,0,0
2016-06-10,1,1,0,0
2016-06-11,0,0,0,0
2016-06-12,26,24,0,2
2016-06-13,2,2,0,0
2016-06-14,28,12,4,12
2016-06-15,15,15,0,0
2016-06-16,5,5,0,0
2016-06-17,5,5,0,0
2016-06-18,23,23,0,0
2016-06-19,13,13,0,0
2016-06-20,9,9,0,0
2016-06-21,4,4,0,0
2016-06-22,4,4,0,0
2016-06-23,10,10,0,0
2016-06-24,2,2,0,0
2016-06-25,8,7,1,0
2016-06-26,1,1,0,0
2016-06-27,6,6,0,0
2016-06-28,6,2,4,0
2016-06-29,1,1,0,0
2016-06-30,1,1,0,0
2016-07-01,6,3,0,3
2016-07-02,5,4,1,0
2016-07-03,1,1,0,0
2016-07-04,0,0,0,0
2016-07-05,2,2,0,0
2016-07-06,3,1,0,2
2016-07-07,1,1,0,0
2016-07-08,5,3,0,2
2016-07-09,4,4,0,0
2016-07-10,6,2,4,0
2016-07-11,6,5,1,0
2016-07-12,8,8,0,0
2016-07-13,3,3,0,0
2016-07-14,0,0,0,0
2016-07-15,2,2,0,0
2016-07-16,10,7,0,3
2016-07-17,5,1,4,0
2016-07-18,5,4,0,1
2016-07-19,0,0,0,0
2016-07-20,0,0,0,0
2016-07-21,1,1,0,0
2016-07-22,2,1,0,1
2016-07-23,3,3,0,0
2016-07-24,6,6,0,0
2016-07-25,8,8,0,0
2016-07-26,7,7,0,0
2016-07-27,11,6,2,3
2016-07-28,10,10,0,0
2016-07-29,19,19,0,0
2016-07-30,6,6,0,0
2016-07-31,6,6,0,0
2016-08-01,18,18,0,0
2016-08-02,6,6,0,0
2016-08-03,6,6,0,0
2016-08-04,8,8,0,0
2016-08-05,12,12,0,0
2016-08-06,5,1,4,0
2016-08-07,4,3,0,1
2016-08-08,12,11,0,1
2016-08-09,11,9,0,2
2016-08-10,3,2,1,0
2016-08-11,1,1,0,0
2016-08-12,3,3,0,0
2016-08-13,0,0,0,0
2016-08-14,5,2,0,3
2016-08-15,3,3,0,0
2016-08-16,37,29,1,7
2016-08-17,1,1,0,0
2016-08-18,8,8,0,0
2016-08-19,4,4,0,0
2016-08-20,6,2,0,4
2016-08-21,11,7,4,0
2016-08-22,0,0,0,0
2016-08-23,4,4,0,0
2016-08-24,1,1,0,0
2016-08-25,2,2,0,0
2016-08-26,36,36,0,0
2016-08-27,1,1,0,0
2016-08-28,0,0,0,0
2016-08-29,5,1,4,0
2016-08-30,2,1,1,0
2016-08-31,13,1,0,12
2016-09-01,4,3,0,1
2016-09-02,6,5,0,1
2016-09-03,1,1,0,0
2016-09-04,0,0,0,0
2016-09-05,7,6,0,1
2016-09-06,8,8,0,0
2016-09-07,0,0,0,0
2016-09-08,3,3,0,0
2016-09-09,5,5,0,0
2016-09-10,1,1,0,0
2016-09-11,10,10,0,0
2016-09-12,0,0,0,0
2016-09-13,7,7,0,0
2016-09-14,11,11,0,0
2016-09-15,7,7,0,0
2016-09-16,6,6,0,0
2016-09-17,7,2,5,0
2016-09-18,3,3,0,0
2016-09-19,2,2,0,0
2016-09-20,6,0,0,6
2016-09-21,6,4,0,2
2016-09-22,10,6,0,4
2016-09-23,3,3,0,0
2016-09-24,7,7,0,0
2016-09-25,13,8,5,0
2016-09-26,10,10,0,0
2016-09-27,2,0,0,2
2016-09-28,2,2,0,0
2016-09-29,2,2,0,0
2016-09-30,4,2,0,2
2016-10-01,5,5,0,0
2016-10-02,4,4,0,0
2016-10-03,16,16,0,0
2016-10-04,10,9,1,0
2016-10-05,1,1,0,0
2016-10-06,3,3,0,0
2016-10-07,4,4,0,0
2016-10-08,13,2,5,6
2016-10-09,18,5,0,13
2016-10-10,2,2,0,0
2016-10-11,20,20,0,0
2016-10-12,2,0,0,2
2016-10-13,7,2,0,5
2016-10-14,1,1,0,0
2016-10-15,4,4,0,0
2016-10-16,11,11,0,0
2016-10-17,3,3,0,0
2016-10-18,7,5,0,2
2016-10-19,2,2,0,0
2016-10-20,1,1,0,0
2016-10-21,5,5,0,0
2016-10-22,5,5,0,0
2016-10-23,4,4,0,0
2016-10-24,8,8,0,0
2016-10-25,5,4,1,0
2016-10-26,2,2,0,0
2016-10-27,6,6,0,0
2016-10-28,3,3,0,0
2016-10-29,5,5,0,0
2016-10-30,7,2,5,0
2016-10-31,5,3,0,2
2016-11-01,11,11,0,0
2016-11-02,0,0,0,0
2016-11-03,1,1,0,0
2016-11-04,2,2,0,0
2016-11-05,10,6,0,4
2016-11-06,0,0,0,0
2016-11-07,4,2,2,0
2016-11-08,2,2,0,0
2016-11-09,0,0,0,0
2016-11-10,1,1,0,0
2016-11-11,6,5,0,1
2016-11-12,5,5,0,0
2016-11-13,0,0,0,0
2016-11-14,3,3,0,0
2016-11-15,3,2,1,0
2016-11-16,9,1,0,8
2016-11-17,30,6,0,24
2016-11-18,2,2,0,0
2016-11-19,2,2,0,0
2016-11-20,8,1,5,2
2016-11-21,1,1,0,0
2016-11-22,3,3,0,0
2016-11-23,0,0,0,0
2016-11-24,2,1,0,1
2016-11-25,0,0,0,0
2016-11-26,2,2,0,0
2016-11-27,0,0,0,0
2016-11-28,0,0,0,0
2016-11-29,0,0,0,0
2016-11-30,8,8,0,0
2016-12-01,1,1,0,0
2016-12-02,3,3,0,0
2016-12-03,6,1,5,0
2016-12-04,0,0,0,0
2016-12-05,10,10,0,0
2016-12-06,14,14,0,0
2016-12-07,8,8,0,0
2016-12-08,11,11,0,0
2016-12-09,2,2,0,0
2016-12-10,5,4,1,0
2016-12-11,24,23,1,0
2016-12-12,13,12,1,0
2016-12-13,4,4,0,0
2016-12-14,3,3,0,0
2016-12-15,11,9,2,0
2016-12-16,3,2,1,0
2016-12-17,3,3,0,0
2016-12-18,6,1,2,3
2016-12-19,7,7,0,0
2016-12-20,6,1,5,0
2016-12-21,8,8,0,0
2016-12-22,8,7,1,0
2016-12-23,6,4,2,0
2016-12-24,3,2,1,0
2016-12-25,3,3,0,0
2016-12-26,3,2,1,0
2016-12-27,5,5,0,0
2016-12-28,2,2,0,0
2016-12-29,4,0,4,0
2016-12-30,18,18,0,0
2016-12-31,14,14,0,0
2017-01-01,22,14,8,0
2017-01-02,2,2,0,0
2017-01-03,5,5,0,0
2017-01-04,1,1,0,0
2017-01-05,5,4,1,0
2017-01-06,8,3,5,0
2017-01-07,2,2,0,0
2017-01-08,0,0,0,0
2017-01-09,3,3,0,0
2017-01-10,5,5,0,0
2017-01-11,8,8,0,0
2017-01-12,5,5,0,0
2017-01-13,0,0,0,0
2017-01-14,5,5,0,0
2017-01-15,11,4,5,2
2017-01-16,6,4,2,0
2017-01-17,0,0,0,0
2017-01-18,1,1,0,0
2017-01-19,14,13,1,0
2017-01-20,3,3,0,0
2017-01-21,7,6,1,0
2017-01-22,2,2,0,0
2017-01-23,2,2,0,0
2017-01-24,19,8,11,0
2017-01-25,4,4,0,0
2017-01-26,8,8,0,0
2017-01-27,2,2,0,0
2017-01-28,17,17,0,0
2017-01-29,12,12,0,0
2017-01-30,10,10,0,0
