Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,2034040,1385610,647978,452
2015-05-02,2100513,1456702,643290,521
2015-05-03,2538463,1881536,656227,700
2015-05-04,2569841,1944800,624455,586
2015-05-05,2418882,1830737,587617,528
2015-05-06,2439031,1865556,573064,411
2015-05-07,2148104,1616773,530862,469
2015-05-08,1807351,1248718,558162,471
2015-05-09,2152254,1533454,618286,514
2015-05-10,2465055,1777221,687365,469
2015-05-11,2572961,1973620,598861,480
2015-05-12,2561320,1929306,631484,530
2015-05-13,2502371,1904909,596895,567
2015-05-14,2556202,1903697,652000,505
2015-05-15,2253136,1699950,552684,502
2015-05-16,1929502,1328457,600624,421
2015-05-17,2663951,1908634,754856,461
2015-05-18,2689036,2055699,632821,516
2015-05-19,2973718,2336439,636784,495
2015-05-20,2721150,2090346,630370,434
2015-05-21,2818868,2198791,619667,410
2015-05-22,2137742,1589131,548217,394
2015-05-23,2082455,1473788,608133,534
2015-05-24,2556001,1885096,670282,623
2015-05-25,2721180,2086083,634624,473
2015-05-26,2720539,2098378,621644,517
2015-05-27,2627217,2016899,609855,463
2015-05-28,2341794,1777780,563573,441
2015-05-29,1989951,1453881,535514,556
2015-05-30,2009880,1429992,579407,481
2015-05-31,2403058,1780241,622183,634
2015-06-01,2534985,1943805,590585,595
2015-06-02,2516632,1930080,586018,534
2015-06-03,2459193,1891208,567499,486
2015-06-04,3022231,2453819,567846,566
2015-06-05,2691458,2179254,511507,697
2015-06-06,2603260,2063527,539183,550
2015-06-07,2983968,2345209,638114,645
2015-06-08,2655795,2036277,619052,466
2015-06-09,2679846,2045287,634141,418
2015-06-10,2434996,1846385,588144,467
2015-06-11,2275340,1706858,567973,509
2015-06-12,1851841,1347987,503157,697
2015-06-13,1660327,1151728,508093,506
2015-06-14,2210965,1627133,583289,543
2015-06-15,2690373,2077220,612640,513
2015-06-16,2300973,1739452,561073,448
2015-06-17,2164511,1629037,534996,478
2015-06-18,2008940,1491410,516714,816
2015-06-19,1774167,1299789,473924,454
2015-06-20,1612334,1094169,517754,411
2015-06-21,1912906,1348961,563498,447
2015-06-22,1967885,1460289,507107,489
2015-06-23,1911473,1430091,480883,499
2015-06-24,1945968,1496311,449171,486
2015-06-25,1520251,1102265,417358,628
2015-06-26,1423385,1006273,416627,485
2015-06-27,1432302,945988,485821,493
2015-06-28,1799952,1290683,508737,532
2015-06-29,1676802,1204753,471532,517
2015-06-30,1518352,1093119,424657,576
2015-07-01,1534483,1073604,460279,600
2015-07-02,1436522,992310,443630,582
2015-07-03,1428251,987102,440549,600
2015-07-04,1383900,895655,487511,734
2015-07-05,1455431,946918,507932,581
2015-07-06,1645453,1129769,515059,625
2015-07-07,1643115,1188784,453896,435
2015-07-08,1634373,1178871,455056,446
2015-07-09,1549577,1104677,444403,497
2015-07-10,1448700,1015229,432966,505
2015-07-11,1317141,847159,469493,489
2015-07-12,1501000,992166,508406,428
2015-07-13,1643851,1186174,457088,589
2015-07-14,1780414,1310281,469600,533
2015-07-15,1559151,1123113,435453,585
2015-07-16,1487103,1047769,438880,454
2015-07-17,1479599,979027,500071,501
2015-07-18,1260551,797287,462692,572
2015-07-19,1612264,941410,670205,649
2015-07-20,1561148,1107842,452502,804
2015-07-21,1504381,1058154,445664,563
2015-07-22,1427073,996775,429458,840
2015-07-23,1479833,1036059,443227,547
2015-07-24,1537449,1091398,445394,657
2015-07-25,1630089,1132275,497270,544
2015-07-26,1439634,927076,511898,660
2015-07-27,1624767,1166259,457782,726
2015-07-28,1619406,1161190,457311,905
2015-07-29,1622381,1164687,456706,988
2015-07-30,1512707,1071289,439213,2205
2015-07-31,1418611,981721,435910,980
2015-08-01,1307043,838781,467489,773
2015-08-02,1506337,984915,520402,1020
2015-08-03,1278094,902223,375189,682
2015-08-04,1577495,1126586,449832,1077
2015-08-05,1525791,1079406,445824,561
2015-08-06,1466565,1028354,437754,457
2015-08-07,1480481,1027343,452523,615
2015-08-08,1332439,847477,484399,563
2015-08-09,1478548,962634,515090,824
2015-08-10,1541845,1098510,442613,722
2015-08-11,1562820,1116595,445633,592
2015-08-12,1513556,1045808,467063,685
2015-08-13,1498210,1044197,453344,669
2015-08-14,1310031,871844,437605,582
2015-08-15,1357798,857214,499830,754
2015-08-16,1569797,1019782,549413,602
2015-08-17,1706835,1219116,487066,653
2015-08-18,2061345,1516286,544228,831
2015-08-19,2268431,1585404,682142,885
2015-08-20,1644289,1150695,492691,903
2015-08-21,1617350,1145738,470893,719
2015-08-22,1416355,916288,499395,672
2015-08-23,1596536,1051758,543877,901
2015-08-24,1737356,1251331,485215,810
2015-08-25,1792818,1284973,507017,828
2015-08-26,1628055,1161038,466226,791
2015-08-27,1665389,1193880,470690,819
2015-08-28,1530501,1063024,466730,747
2015-08-29,1398449,892041,505841,567
2015-08-30,1564962,1028804,535257,901
2015-08-31,1674112,1205156,468124,832
2015-09-01,1601225,1148223,452276,726
2015-09-02,1743098,1270682,471826,590
2015-09-03,1712342,1223399,488316,627
2015-09-04,1632948,1147892,484379,677
2015-09-05,1649801,1122670,526382,749
2015-09-06,1885938,1291633,593702,603
2015-09-07,1968371,1444959,522855,557
2015-09-08,1936953,1404058,532225,670
2015-09-09,1967113,1424675,541857,581
2015-09-10,1869842,1345302,523793,747
2015-09-11,1784421,1277124,506666,631
2015-09-12,1509313,991516,517195,602
2015-09-13,1908754,1299830,608188,736
2015-09-14,2116229,1553436,562082,711
2015-09-15,2117446,1553875,562917,654
2015-09-16,1908792,1378884,529368,540
2015-09-17,1871524,1345907,525140,477
2015-09-18,1714434,1212299,501489,646
2015-09-19,1559785,1042346,516857,582
2015-09-20,2177713,1544867,632122,724
2015-09-21,2152481,1590648,561238,595
2015-09-22,2141592,1590289,550719,584
2015-09-23,2149146,1589275,559349,522
2015-09-24,2184890,1640536,543797,557
2015-09-25,3795768,3290833,504477,458
2015-09-26,1603120,1039415,563158,547
2015-09-27,1728731,1126745,601370,616
2015-09-28,2034491,1411015,622998,478
2015-09-29,2136061,1565967,569452,642
2015-09-30,2128614,1568338,559630,646
2015-10-01,2004904,1452226,552126,552
2015-10-02,1772511,1250285,521687,539
2015-10-03,1611273,1063324,547487,462
2015-10-04,2193904,1515499,677758,647
2015-10-05,2146211,1568024,577623,564
2015-10-06,2228550,1634732,593075,743
2015-10-07,2191794,1602787,588384,623
2015-10-08,2216076,1643627,571675,774
2015-10-09,2090410,1547246,542222,942
2015-10-10,1921931,1362028,559060,843
2015-10-11,2195375,1575311,619154,910
2015-10-12,2183429,1610336,572098,995
2015-10-13,2219639,1627357,591271,1011
2015-10-14,2174623,1585982,587610,1031
2015-10-15,2141789,1566372,573910,1507
2015-10-16,1830058,1300510,528460,1088
2015-10-17,1787630,1200038,586914,678
2015-10-18,2107114,1464611,641592,911
2015-10-19,2493146,1904108,587485,1553
2015-10-20,2299813,1705631,592932,1250
2015-10-21,2252598,1656810,594701,1087
2015-10-22,2112280,1521478,589588,1214
2015-10-23,1831404,1290016,540238,1150
2015-10-24,1636433,1061566,574030,837
2015-10-25,2204146,1553013,650288,845
2015-10-26,2236578,1636750,598771,1057
2015-10-27,1922332,1370006,551118,1208
2015-10-28,1938639,1330540,607068,1031
2015-10-29,1936237,1402940,531905,1392
2015-10-30,1811623,1277095,533531,997
