Date,Total,Desktop site,Mobile site,Zero site
2015-07-18,883,450,433,0
2015-07-19,1306,501,805,0
2015-07-20,920,422,498,0
2015-07-21,1203,584,619,0
2015-07-22,1385,751,634,0
2015-07-23,1259,624,635,0
2015-07-24,1171,391,780,0
2015-07-25,726,291,435,0
2015-07-26,893,298,595,0
2015-07-27,974,332,642,0
2015-07-28,1092,446,646,0
2015-07-29,1116,687,429,0
2015-07-30,1178,755,423,0
2015-07-31,812,407,405,0
2015-08-01,813,423,390,0
2015-08-02,1131,717,414,0
2015-08-03,730,369,361,0
2015-08-04,1183,475,708,0
2015-08-05,864,489,375,0
2015-08-06,1073,673,400,0
2015-08-07,780,387,393,0
2015-08-08,682,282,400,0
2015-08-09,809,339,470,0
2015-08-10,1175,808,367,0
2015-08-11,834,373,461,0
2015-08-12,733,286,447,0
2015-08-13,764,337,427,0
2015-08-14,561,221,340,0
2015-08-15,650,310,340,0
2015-08-16,770,231,539,0
2015-08-17,785,364,421,0
2015-08-18,757,349,408,0
2015-08-19,962,563,399,0
2015-08-20,1265,788,477,0
2015-08-21,852,396,456,0
2015-08-22,742,269,473,0
2015-08-23,766,290,476,0
2015-08-24,1124,645,479,0
2015-08-25,1304,812,492,0
2015-08-26,895,336,559,0
2015-08-27,654,229,425,0
2015-08-28,556,288,268,0
2015-08-29,431,201,230,0
2015-08-30,662,378,284,0
2015-08-31,861,423,438,0
2015-09-01,672,244,428,0
2015-09-02,794,421,373,0
2015-09-03,642,216,426,0
2015-09-04,704,380,324,0
2015-09-05,653,331,322,0
2015-09-06,695,279,416,0
2015-09-07,689,324,365,0
2015-09-08,701,301,400,0
2015-09-09,854,392,462,0
2015-09-10,772,319,453,0
2015-09-11,1377,899,478,0
2015-09-12,1793,1408,385,0
2015-09-13,1978,1406,572,0
2015-09-14,1437,928,509,0
2015-09-15,1199,728,471,0
2015-09-16,728,377,351,0
2015-09-17,758,355,403,0
2015-09-18,656,318,338,0
2015-09-19,651,242,409,0
2015-09-20,673,285,388,0
2015-09-21,846,454,392,0
2015-09-22,768,357,411,0
2015-09-23,780,390,390,0
2015-09-24,643,302,341,0
2015-09-25,1054,469,585,0
2015-09-26,677,351,326,0
2015-09-27,671,347,324,0
2015-09-28,907,514,393,0
2015-09-29,801,440,361,0
2015-09-30,984,553,431,0
2015-10-01,820,417,403,0
2015-10-02,804,336,468,0
2015-10-03,607,232,375,0
2015-10-04,900,505,395,0
2015-10-05,710,333,377,0
2015-10-06,856,407,442,7
2015-10-07,672,318,354,0
2015-10-08,788,328,430,30
2015-10-09,654,261,319,74
2015-10-10,695,350,265,80
2015-10-11,687,217,347,123
2015-10-12,656,249,340,67
2015-10-13,843,444,323,76
2015-10-14,726,386,271,69
2015-10-15,770,442,263,65
2015-10-16,898,565,274,59
2015-10-17,615,270,284,61
2015-10-18,625,266,297,62
2015-10-19,704,359,277,68
2015-10-20,680,330,277,73
2015-10-21,714,394,248,72
2015-10-22,658,307,283,68
2015-10-23,689,326,295,68
2015-10-24,768,322,343,103
2015-10-25,897,288,499,110
2015-10-26,939,528,338,73
2015-10-27,784,328,386,70
2015-10-28,785,361,364,60
2015-10-29,697,348,301,48
2015-10-30,569,205,286,78
2015-10-31,555,221,260,74
2015-11-01,757,339,330,88
2015-11-02,624,315,230,79
2015-11-03,641,218,330,93
2015-11-04,590,226,279,85
2015-11-05,711,308,312,91
2015-11-06,1031,717,249,65
2015-11-07,713,325,299,89
2015-11-08,438,174,201,63
2015-11-09,578,338,204,36
2015-11-10,585,384,164,37
2015-11-11,447,273,126,48
2015-11-12,469,212,202,55
2015-11-13,534,160,288,86
2015-11-14,450,162,222,66
2015-11-15,637,267,308,62
2015-11-16,734,398,266,70
2015-11-17,658,230,341,87
2015-11-18,669,254,318,97
2015-11-19,745,347,322,76
2015-11-20,525,180,285,60
2015-11-21,636,294,258,84
2015-11-22,831,402,352,77
2015-11-23,1007,595,330,82
2015-11-24,622,278,264,80
2015-11-25,777,309,386,82
2015-11-26,629,203,340,86
2015-11-27,605,247,302,56
2015-11-28,574,268,242,64
2015-11-29,681,251,351,79
2015-11-30,625,242,318,65
2015-12-01,750,212,375,163
2015-12-02,651,204,311,136
2015-12-03,685,327,304,54
2015-12-04,732,338,300,94
2015-12-05,576,253,268,55
2015-12-06,550,156,303,91
2015-12-07,543,185,304,54
2015-12-08,553,178,312,63
2015-12-09,834,455,319,60
2015-12-10,672,200,384,88
2015-12-11,571,163,324,84
2015-12-12,554,223,270,61
2015-12-13,652,284,303,65
2015-12-14,669,259,331,79
2015-12-15,629,173,347,109
2015-12-16,855,291,362,202
2015-12-17,668,191,329,148
2015-12-18,552,165,317,70
2015-12-19,619,198,349,72
2015-12-20,562,196,268,98
2015-12-21,534,198,270,66
2015-12-22,725,333,291,101
2015-12-23,691,382,262,47
2015-12-24,619,247,326,46
2015-12-25,544,213,280,51
2015-12-26,540,295,195,50
2015-12-27,565,211,295,59
2015-12-28,681,273,331,77
2015-12-29,723,268,356,99
2015-12-30,645,239,320,86
2015-12-31,639,273,282,84
2016-01-01,642,291,271,80
2016-01-02,839,376,384,79
2016-01-03,962,346,494,122
2016-01-04,936,473,370,93
2016-01-05,1161,573,473,115
2016-01-06,1091,420,556,115
2016-01-07,1316,657,550,109
2016-01-08,1092,502,454,136
2016-01-09,1010,381,534,95
2016-01-10,1073,401,561,111
2016-01-11,1597,557,867,173
2016-01-12,1663,533,952,178
2016-01-13,1004,493,438,73
2016-01-14,915,461,394,60
2016-01-15,898,443,351,104
2016-01-16,881,504,300,77
2016-01-17,940,493,339,108
2016-01-18,1061,557,432,72
2016-01-19,1080,568,434,78
2016-01-20,800,360,370,70
2016-01-21,891,434,373,84
2016-01-22,691,253,366,72
2016-01-23,839,435,337,67
2016-01-24,837,374,375,88
2016-01-25,568,252,271,45
2016-01-26,637,280,295,62
2016-01-27,709,282,345,82
2016-01-28,922,408,432,82
2016-01-29,693,255,360,78
2016-01-30,655,280,315,60
2016-01-31,681,272,317,92
2016-02-01,731,258,399,74
2016-02-02,763,307,370,86
2016-02-03,924,429,411,84
2016-02-04,871,338,423,110
2016-02-05,802,363,371,68
2016-02-06,731,299,339,93
2016-02-07,813,311,430,72
2016-02-08,719,261,383,75
2016-02-09,762,321,364,77
2016-02-10,674,263,352,59
2016-02-11,686,306,310,70
2016-02-12,543,221,278,44
2016-02-13,524,218,276,30
2016-02-14,621,231,350,40
2016-02-15,820,434,330,56
2016-02-16,649,229,374,46
2016-02-17,660,294,304,62
2016-02-18,999,595,330,74
2016-02-19,761,311,341,109
2016-02-20,544,225,249,70
2016-02-21,645,283,295,67
2016-02-22,791,423,323,45
2016-02-23,686,327,297,62
2016-02-24,660,319,293,48
2016-02-25,651,266,321,64
2016-02-26,674,310,315,49
2016-02-27,785,447,271,67
2016-02-28,634,209,374,51
2016-02-29,205,167,36,2
2016-03-01,1087,452,344,291
2016-03-02,974,606,321,47
2016-03-03,1091,598,396,97
2016-03-04,935,470,352,113
2016-03-05,2074,1430,574,70
2016-03-06,687,376,275,36
2016-03-07,1483,848,585,50
2016-03-08,845,392,377,76
2016-03-09,922,489,349,84
2016-03-10,1136,639,446,51
2016-03-11,1959,1297,548,114
2016-03-12,730,374,288,68
2016-03-13,891,477,352,62
2016-03-14,1027,628,337,62
2016-03-15,768,398,306,64
2016-03-16,748,356,338,54
2016-03-17,760,377,300,83
2016-03-18,626,282,317,27
2016-03-19,595,308,226,61
2016-03-20,541,254,249,38
2016-03-21,703,351,300,52
2016-03-22,758,340,347,71
2016-03-23,556,295,179,82
2016-03-24,676,300,268,108
2016-03-25,623,331,250,42
2016-03-26,850,338,364,148
2016-03-27,748,397,308,43
2016-03-28,771,425,311,35
2016-03-29,651,309,293,49
2016-03-30,732,379,289,64
2016-03-31,618,262,278,78
2016-04-01,672,324,259,89
2016-04-02,607,252,302,53
2016-04-03,558,222,284,52
2016-04-04,546,222,249,75
2016-04-05,756,349,345,62
2016-04-06,767,424,287,56
2016-04-07,715,338,299,78
2016-04-08,573,265,241,67
2016-04-09,551,207,271,73
2016-04-10,852,344,354,154
2016-04-11,701,324,316,61
2016-04-12,633,223,335,75
2016-04-13,530,228,253,49
2016-04-14,526,178,292,56
2016-04-15,538,220,263,55
2016-04-16,1267,919,306,42
2016-04-17,701,351,286,64
2016-04-18,648,317,278,53
2016-04-19,586,194,339,53
2016-04-20,779,377,339,63
2016-04-21,752,414,287,51
2016-04-22,559,272,253,34
2016-04-23,740,421,259,60
2016-04-24,835,362,395,78
2016-04-25,978,355,519,104
2016-04-26,907,446,403,58
2016-04-27,4247,1548,2619,80
2016-04-28,3459,249,3156,54
2016-04-29,4437,237,4140,60
2016-04-30,5505,229,5237,39
2016-05-01,2492,287,2161,44
2016-05-02,768,296,410,62
2016-05-03,765,370,345,50
2016-05-04,790,402,328,60
2016-05-05,828,403,355,70
2016-05-06,655,296,315,44
2016-05-07,834,427,352,55
2016-05-08,839,399,381,59
2016-05-09,731,371,301,59
2016-05-10,663,272,351,40
2016-05-11,679,229,393,57
2016-05-12,987,476,447,64
2016-05-13,1198,752,391,55
2016-05-14,924,516,356,52
2016-05-15,764,347,334,83
2016-05-16,966,416,400,150
2016-05-17,940,453,399,88
2016-05-18,996,546,379,71
2016-05-19,744,314,377,53
2016-05-20,2329,1817,444,68
2016-05-21,2358,1929,368,61
2016-05-22,1362,894,366,102
2016-05-23,1119,630,417,72
2016-05-24,797,310,394,93
2016-05-25,933,369,397,167
2016-05-26,788,296,406,86
2016-05-27,896,355,465,76
2016-05-28,1005,292,582,131
2016-05-29,796,222,478,96
2016-05-30,1295,762,471,62
2016-05-31,1224,677,490,57
2016-06-01,1158,597,488,73
2016-06-02,1031,537,399,95
2016-06-03,1105,494,532,79
2016-06-04,1080,512,424,144
2016-06-05,5652,5104,457,91
2016-06-06,28738,28214,451,73
2016-06-07,16731,16112,553,66
2016-06-08,1037,388,575,74
2016-06-09,1233,517,605,111
2016-06-10,1091,408,616,67
2016-06-11,1350,657,615,78
2016-06-12,1186,416,651,119
2016-06-13,1289,577,605,107
2016-06-14,1368,737,549,82
2016-06-15,1413,759,542,112
2016-06-16,3664,2904,655,105
2016-06-17,1133,430,604,99
2016-06-18,1144,381,686,77
2016-06-19,1355,583,701,71
2016-06-20,1231,424,663,144
2016-06-21,1425,525,807,93
2016-06-22,1235,478,679,78
2016-06-23,996,276,653,67
2016-06-24,1191,320,777,94
2016-06-25,1155,408,634,113
2016-06-26,1518,731,713,74
2016-06-27,1276,502,694,80
2016-06-28,1613,774,702,137
2016-06-29,1429,599,731,99
2016-06-30,1264,358,789,117
2016-07-01,1210,442,638,130
2016-07-02,1114,330,689,95
2016-07-03,1173,271,775,127
2016-07-04,1262,333,821,108
2016-07-05,971,302,598,71
2016-07-06,1023,358,578,87
2016-07-07,1282,434,762,86
2016-07-08,960,315,555,90
2016-07-09,872,203,597,72
2016-07-10,1330,581,656,93
2016-07-11,1173,471,608,94
2016-07-12,1564,825,664,75
2016-07-13,1301,626,615,60
2016-07-14,974,369,551,54
2016-07-15,1057,351,611,95
2016-07-16,1029,261,685,83
2016-07-17,1218,275,845,98
2016-07-18,901,221,622,58
2016-07-19,1098,311,702,85
2016-07-20,1028,414,519,95
2016-07-21,756,220,461,75
2016-07-22,943,380,492,71
2016-07-23,705,195,453,57
2016-07-24,882,229,537,116
2016-07-25,1285,214,1005,66
2016-07-26,967,242,633,92
2016-07-27,1020,354,584,82
2016-07-28,1136,447,581,108
2016-07-29,981,352,519,110
2016-07-30,1214,553,595,66
2016-07-31,926,219,574,133
2016-08-01,1055,296,618,141
2016-08-02,1134,399,649,86
2016-08-03,1182,417,689,76
2016-08-04,996,267,645,84
2016-08-05,1207,597,548,62
2016-08-06,725,166,471,88
2016-08-07,995,270,616,109
2016-08-08,843,231,549,63
2016-08-09,1199,474,650,75
2016-08-10,1162,453,640,69
2016-08-11,1135,439,621,75
2016-08-12,856,296,490,70
2016-08-13,694,181,447,66
2016-08-14,849,205,556,88
2016-08-15,806,190,521,95
2016-08-16,1099,479,549,71
2016-08-17,780,270,437,73
2016-08-18,746,202,463,81
2016-08-19,766,182,522,62
2016-08-20,787,231,482,74
2016-08-21,898,198,599,101
2016-08-22,1168,398,687,83
2016-08-23,887,210,608,69
2016-08-24,892,299,523,70
2016-08-25,867,229,564,74
2016-08-26,976,294,601,81
2016-08-27,794,186,554,54
2016-08-28,906,217,625,64
2016-08-29,969,293,592,84
2016-08-30,1134,398,664,72
2016-08-31,1099,225,774,100
2016-09-01,943,296,582,65
2016-09-02,1054,361,628,65
2016-09-03,719,154,495,70
2016-09-04,942,290,546,106
2016-09-05,859,246,537,76
2016-09-06,855,239,562,54
2016-09-07,1238,476,762,0
2016-09-08,836,246,590,0
2016-09-09,849,221,620,8
2016-09-10,826,223,552,51
2016-09-11,982,298,606,78
2016-09-12,869,257,559,53
2016-09-13,976,240,644,92
2016-09-14,919,217,640,62
2016-09-15,894,219,588,87
2016-09-16,1267,468,678,121
2016-09-17,909,361,503,45
2016-09-18,862,211,569,82
2016-09-19,974,314,563,97
2016-09-20,964,358,606,0
2016-09-21,1074,363,631,80
2016-09-22,1095,474,620,1
2016-09-23,1273,585,688,0
2016-09-24,933,204,655,74
2016-09-25,962,275,684,3
2016-09-26,922,268,645,9
2016-09-27,1008,411,593,4
2016-09-28,1100,541,558,1
2016-09-29,790,193,597,0
2016-09-30,731,262,468,1
2016-10-01,830,417,411,2
2016-10-02,892,351,541,0
2016-10-03,938,408,525,5
2016-10-04,1210,702,508,0
2016-10-05,967,357,608,2
2016-10-06,882,249,632,1
2016-10-07,920,266,653,1
2016-10-08,778,232,544,2
2016-10-09,719,180,531,8
2016-10-10,624,181,443,0
2016-10-11,838,231,607,0
2016-10-12,1016,384,631,1
2016-10-13,1100,400,700,0
2016-10-14,802,153,649,0
2016-10-15,832,186,639,7
2016-10-16,947,198,742,7
2016-10-17,945,199,742,4
2016-10-18,888,215,672,1
2016-10-19,1073,500,573,0
2016-10-20,987,280,700,7
2016-10-21,883,282,588,13
2016-10-22,686,164,520,2
2016-10-23,811,174,636,1
2016-10-24,847,188,659,0
2016-10-25,920,279,641,0
2016-10-26,771,155,615,1
2016-10-27,723,244,479,0
2016-10-28,623,198,424,1
2016-10-29,608,186,419,3
2016-10-30,575,224,351,0
2016-10-31,657,142,507,8
2016-11-01,804,183,620,1
2016-11-02,955,301,654,0
2016-11-03,1240,403,837,0
2016-11-04,911,201,699,11
2016-11-05,829,183,644,2
2016-11-06,1020,254,765,1
2016-11-07,964,240,717,7
2016-11-08,984,237,747,0
2016-11-09,832,230,602,0
2016-11-10,2523,1816,705,2
2016-11-11,52448,51837,604,7
2016-11-12,44720,44183,530,7
2016-11-13,49156,48518,633,5
2016-11-14,39996,39358,638,0
2016-11-15,36444,35810,634,0
2016-11-16,69495,68749,746,0
2016-11-17,65968,65153,814,1
2016-11-18,20477,19817,658,2
2016-11-19,905,201,701,3
2016-11-20,2148,318,1763,67
2016-11-21,1013,266,747,0
2016-11-22,1021,224,792,5
2016-11-23,1039,224,814,1
2016-11-24,1048,204,843,1
2016-11-25,1024,268,756,0
2016-11-26,756,184,566,6
2016-11-27,944,130,814,0
2016-11-28,1010,147,861,2
2016-11-29,1052,218,832,2
2016-11-30,1230,402,827,1
2016-12-01,1089,203,884,2
2016-12-02,987,204,783,0
2016-12-03,985,221,763,1
2016-12-04,967,159,790,18
2016-12-05,929,186,735,8
2016-12-06,1037,214,814,9
2016-12-07,1082,262,790,30
2016-12-08,1451,541,906,4
2016-12-09,1040,397,635,8
2016-12-10,1066,423,642,1
2016-12-11,992,286,699,7
2016-12-12,981,256,725,0
2016-12-13,1239,381,854,4
2016-12-14,1375,548,825,2
2016-12-15,1154,243,911,0
2016-12-16,1112,239,873,0
2016-12-17,2468,1802,664,2
2016-12-18,1175,295,879,1
2016-12-19,1354,379,975,0
2016-12-20,1232,223,1009,0
2016-12-21,1094,212,880,2
2016-12-22,1231,417,813,1
2016-12-23,3845,2497,1341,7
2016-12-24,1191,390,799,2
2016-12-25,995,172,823,0
2016-12-26,1142,219,922,1
2016-12-27,1222,429,793,0
2016-12-28,1160,267,892,1
2016-12-29,1141,207,934,0
2016-12-30,1350,479,871,0
2016-12-31,992,170,821,1
2017-01-01,1000,198,802,0
2017-01-02,1276,264,1012,0
2017-01-03,1282,258,1024,0
2017-01-04,1399,419,974,6
2017-01-05,1326,249,1065,12
2017-01-06,1601,518,1074,9
2017-01-07,1232,199,1031,2
2017-01-08,1430,292,1134,4
2017-01-09,1309,274,1035,0
2017-01-10,2940,1840,1084,16
2017-01-11,1767,386,1374,7
2017-01-12,1654,299,1354,1
2017-01-13,1023,220,788,15
2017-01-14,948,251,697,0
2017-01-15,1194,226,967,1
2017-01-16,1056,214,840,2
2017-01-17,1113,221,892,0
2017-01-18,1239,318,920,1
2017-01-19,1267,289,978,0
2017-01-20,1024,223,801,0
2017-01-21,981,228,753,0
2017-01-22,1228,254,970,4
2017-01-23,1171,279,891,1
2017-01-24,1243,278,964,1
2017-01-25,1149,316,832,1
2017-01-26,1052,180,869,3
2017-01-27,1162,258,892,12
2017-01-28,1203,282,920,1
2017-01-29,1285,262,1022,1
2017-01-30,1180,225,952,3
2017-01-31,1192,221,971,0
2017-02-01,1173,271,902,0
