Date,Total,Desktop site,Mobile site,Zero site
2015-09-11,2662,2234,343,85
2015-09-12,4367,4038,276,53
2015-09-13,3068,2793,218,57
2015-09-14,2333,2047,231,55
2015-09-15,2022,1751,193,78
2015-09-16,1910,1628,218,64
2015-09-17,1881,1583,243,55
2015-09-18,2426,2197,180,49
2015-09-19,3273,2855,248,170
2015-09-20,3113,2791,240,82
2015-09-21,1981,1726,190,65
2015-09-22,2368,2134,166,68
2015-09-23,2415,2061,261,93
2015-09-24,2634,2388,185,61
2015-09-25,2692,2391,239,62
2015-09-26,2122,1827,219,76
2015-09-27,1693,1453,164,76
2015-09-28,2139,1878,204,57
2015-09-29,3028,2579,329,120
2015-09-30,3294,3047,204,43
2015-10-01,3127,2745,317,65
2015-10-02,1839,1626,144,69
2015-10-03,1857,1534,251,72
2015-10-04,1399,1119,219,61
2015-10-05,1589,1361,183,45
2015-10-06,2422,2194,198,30
2015-10-07,2409,2081,267,61
2015-10-08,2845,2432,298,115
2015-10-09,2771,2462,204,105
2015-10-10,2464,2026,375,63
2015-10-11,2464,1997,404,63
2015-10-12,3635,3226,304,105
2015-10-13,2717,2268,361,88
2015-10-14,3490,3188,224,78
2015-10-15,2321,1935,297,89
2015-10-16,2698,2351,273,74
2015-10-17,2084,1849,169,66
2015-10-18,1693,1340,255,98
2015-10-19,2676,2183,370,123
2015-10-20,1912,1490,341,81
2015-10-21,1604,1142,381,81
2015-10-22,1973,1755,155,63
2015-10-23,2013,1726,151,136
2015-10-24,1804,1560,193,51
2015-10-25,2135,1905,156,74
2015-10-26,2277,1887,317,73
2015-10-27,1994,1712,194,88
2015-10-28,2394,1814,542,38
2015-10-29,1836,1662,132,42
2015-10-30,1914,1715,133,66
2015-10-31,1910,1604,229,77
2015-11-01,1796,1498,218,80
2015-11-02,1838,1583,152,103
2015-11-03,1341,1157,136,48
2015-11-04,1822,1460,289,73
2015-11-05,1229,979,172,78
2015-11-06,1249,1016,139,94
2015-11-07,1428,1258,136,34
2015-11-08,1258,1015,205,38
2015-11-09,1079,739,263,77
2015-11-10,1274,920,315,39
2015-11-11,1499,1257,182,60
2015-11-12,1208,934,177,97
2015-11-13,1355,1036,253,66
2015-11-14,780,543,132,105
2015-11-15,904,732,114,58
2015-11-16,1639,1357,179,103
2015-11-17,2316,2082,167,67
2015-11-18,2327,1999,261,67
2015-11-19,1957,1708,194,55
2015-11-20,1831,1615,160,56
2015-11-21,1770,1351,347,72
2015-11-22,2556,2266,272,18
2015-11-23,2380,2133,150,97
2015-11-24,2431,2212,150,69
2015-11-25,1793,1486,236,71
2015-11-26,1832,1617,166,49
2015-11-27,1384,1197,135,52
2015-11-28,1280,1058,161,61
2015-11-29,1820,1547,207,66
2015-11-30,1450,1243,146,61
2015-12-01,2210,1871,247,92
2015-12-02,1768,1438,279,51
2015-12-03,1534,1297,177,60
2015-12-04,1508,1204,246,58
2015-12-05,1893,1462,314,117
2015-12-06,1625,1427,171,27
2015-12-07,1120,870,190,60
2015-12-08,1167,1009,115,43
2015-12-09,1899,1571,296,32
2015-12-10,1609,1404,143,62
2015-12-11,1377,1182,148,47
2015-12-12,1684,1450,210,24
2015-12-13,1597,1245,184,168
2015-12-14,1200,971,133,96
2015-12-15,1653,1413,192,48
2015-12-16,1643,1319,272,52
2015-12-17,1024,771,195,58
2015-12-18,1169,1027,114,28
2015-12-19,1003,853,124,26
2015-12-20,1518,1109,381,28
2015-12-21,1361,1069,262,30
2015-12-22,1534,1144,264,126
2015-12-23,1354,1172,145,37
2015-12-24,1445,1252,153,40
2015-12-25,1251,1052,173,26
2015-12-26,1076,843,175,58
2015-12-27,771,608,126,37
2015-12-28,946,671,167,108
2015-12-29,1558,1280,225,53
2015-12-30,1220,863,235,122
2015-12-31,1060,878,158,24
2016-01-01,1508,1318,158,32
2016-01-02,1409,1219,148,42
2016-01-03,2492,2304,162,26
2016-01-04,2230,1957,242,31
2016-01-05,1555,1272,188,95
2016-01-06,1474,1184,261,29
2016-01-07,1477,1215,204,58
2016-01-08,1718,1496,167,55
2016-01-09,1489,1294,155,40
2016-01-10,2318,2075,215,28
2016-01-11,1801,1607,153,41
2016-01-12,1579,1339,207,33
2016-01-13,1203,912,207,84
2016-01-14,2496,2135,269,92
2016-01-15,1957,1688,200,69
2016-01-16,1538,1263,227,48
2016-01-17,2655,2245,339,71
2016-01-18,2059,1682,263,114
2016-01-19,2732,2324,279,129
2016-01-20,2302,1865,355,82
2016-01-21,1942,1608,242,92
2016-01-22,2179,1813,218,148
2016-01-23,2497,2083,328,86
2016-01-24,2390,1878,329,183
2016-01-25,2150,1775,264,111
2016-01-26,1926,1511,293,122
2016-01-27,1421,1126,224,71
2016-01-28,4355,3768,473,114
2016-01-29,1686,1410,213,63
2016-01-30,1847,1462,288,97
2016-01-31,1960,1545,294,121
2016-02-01,2324,2060,170,94
2016-02-02,36680,36369,236,75
2016-02-03,13691,13145,388,158
2016-02-04,1690,1388,232,70
2016-02-05,1390,1078,224,88
2016-02-06,1497,1132,228,137
2016-02-07,1582,1209,261,112
2016-02-08,1407,1085,200,122
2016-02-09,1283,876,250,157
2016-02-10,1293,906,241,146
2016-02-11,1192,889,224,79
2016-02-12,3659,3296,263,100
2016-02-13,1669,1350,245,74
2016-02-14,1882,1537,270,75
2016-02-15,1413,1152,189,72
2016-02-16,2424,2026,286,112
2016-02-17,2500,2021,354,125
2016-02-18,1460,1113,223,124
2016-02-19,2327,2028,225,74
2016-02-20,1225,960,185,80
2016-02-21,2476,2066,257,153
2016-02-22,1660,1284,256,120
2016-02-23,2106,1727,242,137
2016-02-24,1308,1032,216,60
2016-02-25,1339,1024,231,84
2016-02-26,1235,988,167,80
2016-02-27,1393,1132,224,37
2016-02-28,1268,932,273,63
2016-02-29,520,445,56,19
2016-03-01,1582,1278,235,69
2016-03-02,2017,1552,349,116
2016-03-03,3621,3111,366,144
2016-03-04,3139,2803,303,33
2016-03-05,1355,1059,226,70
2016-03-06,1570,1283,221,66
2016-03-07,1509,1254,185,70
2016-03-08,1129,879,191,59
2016-03-09,1908,1517,245,146
2016-03-10,1302,846,281,175
2016-03-11,1216,959,172,85
2016-03-12,2291,1866,340,85
2016-03-13,1432,1060,247,125
2016-03-14,1936,1593,239,104
2016-03-15,1290,952,235,103
2016-03-16,1320,913,297,110
2016-03-17,1258,1002,180,76
2016-03-18,1301,1113,157,31
2016-03-19,1050,847,152,51
2016-03-20,1341,1015,223,103
2016-03-21,1587,1184,219,184
2016-03-22,1513,1226,210,77
2016-03-23,8891,7259,1572,60
2016-03-24,10874,8559,2193,122
2016-03-25,3288,2740,483,65
2016-03-26,2290,1894,317,79
2016-03-27,3142,2633,335,174
2016-03-28,2253,1834,236,183
2016-03-29,1891,1610,211,70
2016-03-30,1782,1440,306,36
2016-03-31,2459,2074,284,101
2016-04-01,2044,1764,228,52
2016-04-02,1264,1040,173,51
2016-04-03,1347,1109,163,75
2016-04-04,1849,1490,191,168
2016-04-05,1940,1621,239,80
2016-04-06,2221,1696,233,292
2016-04-07,2104,1762,251,91
2016-04-08,1906,1623,207,76
2016-04-09,2559,2179,269,111
2016-04-10,2122,1687,321,114
2016-04-11,3795,3357,321,117
2016-04-12,2139,1714,318,107
2016-04-13,2941,2447,358,136
2016-04-14,3864,3417,327,120
2016-04-15,2282,2035,182,65
2016-04-16,1617,1378,172,67
2016-04-17,1071,734,197,140
2016-04-18,1599,1231,273,95
2016-04-19,1647,1303,239,105
2016-04-20,1474,1001,299,174
2016-04-21,1651,1052,333,266
2016-04-22,2204,1900,223,81
2016-04-23,1396,1078,144,174
2016-04-24,2629,2110,355,164
2016-04-25,16195,15438,654,103
2016-04-26,3701,2141,1470,90
2016-04-27,7950,4724,3077,149
2016-04-28,2594,2127,310,157
2016-04-29,1269,991,193,85
2016-04-30,881,597,205,79
2016-05-01,1127,880,188,59
2016-05-02,22554,984,21406,164
2016-05-03,22931,3710,19159,62
2016-05-04,1604,1264,270,70
2016-05-05,1093,756,222,115
2016-05-06,6584,6191,277,116
2016-05-07,1712,1375,194,143
2016-05-08,1164,637,277,250
2016-05-09,1653,1202,277,174
2016-05-10,1157,798,228,131
2016-05-11,8829,8370,356,103
2016-05-12,9307,8891,265,151
2016-05-13,2915,2487,290,138
2016-05-14,3190,2898,218,74
2016-05-15,4147,3710,340,97
2016-05-16,4429,4002,335,92
