Date,Total,Desktop site,Mobile site,Zero site
2015-11-17,653027,407614,212216,33197
2015-11-18,661659,411775,214237,35647
2015-11-19,628408,390390,202620,35398
2015-11-20,561598,347784,182078,31736
2015-11-21,596244,346280,218397,31567
2015-11-22,700094,413314,254284,32496
2015-11-23,675639,419371,222269,33999
2015-11-24,786267,514930,233936,37401
2015-11-25,683335,419051,227145,37139
2015-11-26,691317,431491,222671,37155
2015-11-27,615879,377972,203971,33936
2015-11-28,627331,370942,225530,30859
2015-11-29,709968,414725,262700,32543
2015-11-30,662603,409065,220737,32801
2015-12-01,667081,406470,223473,37138
2015-12-02,665162,410454,217141,37567
2015-12-03,656984,404005,216435,36544
2015-12-04,589173,356823,198231,34119
2015-12-05,604521,350208,214365,39948
2015-12-06,688269,400198,253822,34249
2015-12-07,661397,402800,223015,35582
2015-12-08,660439,399553,224798,36088
2015-12-09,672467,410112,225553,36802
2015-12-10,660847,404921,220651,35275
2015-12-11,601996,367756,199935,34305
2015-12-12,638534,379927,226328,32279
2015-12-13,713942,425487,255381,33074
2015-12-14,682132,419991,226817,35324
2015-12-15,653139,396672,220063,36404
2015-12-16,678317,422274,221336,34707
2015-12-17,697390,445848,216577,34965
2015-12-18,666837,443594,191818,31425
2015-12-19,695529,453721,210505,31303
2015-12-20,649061,371360,245659,32042
2015-12-21,645244,391083,219477,34684
2015-12-22,687681,439483,212606,35592
2015-12-23,672966,436949,200366,35651
2015-12-24,724385,486550,204047,33788
2015-12-25,705150,475588,197067,32495
2015-12-26,638003,406260,201229,30514
2015-12-27,629160,362006,233866,33288
2015-12-28,584524,353222,200735,30567
2015-12-29,555472,338476,186963,30033
2015-12-30,502302,303636,171353,27313
2015-12-31,457653,258209,174619,24825
2016-01-01,565822,308761,227061,30000
2016-01-02,739495,410046,291314,38135
2016-01-03,688057,380616,272380,35061
2016-01-04,690439,413449,244487,32503
2016-01-05,626961,373702,222176,31083
2016-01-06,675405,380608,259827,34970
2016-01-07,755860,398597,317226,40037
2016-01-08,708503,398490,271897,38116
2016-01-09,717334,387770,290518,39046
2016-01-10,743893,416399,290327,37167
2016-01-11,707220,422722,246180,38318
2016-01-12,727560,446017,243285,38258
2016-01-13,684015,409029,238433,36553
2016-01-14,704108,417694,248263,38151
2016-01-15,676676,406257,232575,37844
2016-01-16,697206,407833,254407,34966
2016-01-17,813078,481464,295546,36068
2016-01-18,784112,477205,266908,39999
2016-01-19,733932,443168,252031,38733
2016-01-20,697329,415292,244385,37652
2016-01-21,850169,565584,246289,38296
2016-01-22,711860,440483,234042,37335
2016-01-23,762543,440918,285310,36315
2016-01-24,783078,454106,293679,35293
2016-01-25,754550,452211,264931,37408
2016-01-26,724190,440539,246958,36693
2016-01-27,721846,439394,248841,33611
2016-01-28,679650,408407,238075,33168
2016-01-29,636493,380776,222876,32841
2016-01-30,644461,368021,245102,31338
2016-01-31,724962,398676,292704,33582
2016-02-01,682267,406689,239817,35761
2016-02-02,672274,402793,234939,34542
2016-02-03,718637,450925,233297,34415
2016-02-04,708274,424924,247763,35587
2016-02-05,667875,394536,238827,34512
2016-02-06,640014,359560,245686,34768
2016-02-07,706226,397328,272808,36090
2016-02-08,720590,438941,244861,36788
2016-02-09,670783,401565,234543,34675
2016-02-10,700879,415721,248034,37124
2016-02-11,647167,382348,231460,33359
2016-02-12,658531,394475,231239,32817
2016-02-13,693673,401878,256858,34937
2016-02-14,673392,370138,269765,33489
2016-02-15,775954,445842,292657,37455
2016-02-16,743157,438708,270296,34153
2016-02-17,714397,433442,245786,35169
2016-02-18,715192,423966,253689,37537
2016-02-19,676241,408467,231199,36575
2016-02-20,681030,392976,254108,33946
2016-02-21,756548,426958,295069,34521
2016-02-22,749626,465800,247644,36182
2016-02-23,667630,390246,241604,35780
2016-02-24,680541,397525,247158,35858
2016-02-25,642201,371247,235983,34971
2016-02-26,616960,351104,230811,35045
2016-02-27,581926,311608,238922,31396
2016-02-28,752763,421346,296835,34582
2016-02-29,237461,126621,99217,11623
2016-03-01,659104,377436,243046,38622
2016-03-02,624579,353711,233371,37497
2016-03-03,619806,347210,235239,37357
2016-03-04,603403,340495,225066,37842
2016-03-05,599882,325969,239272,34641
2016-03-06,725999,385920,302344,37735
2016-03-07,636773,362160,236477,38136
2016-03-08,588294,335596,216090,36608
2016-03-09,591520,335384,221091,35045
2016-03-10,633592,357794,238913,36885
2016-03-11,754967,408758,303130,43079
2016-03-12,866248,514810,314818,36620
2016-03-13,799492,416919,343228,39345
2016-03-14,740541,410732,289617,40192
2016-03-15,712171,401056,272777,38338
2016-03-16,706390,396729,270865,38796
2016-03-17,664273,371646,255057,37570
2016-03-18,600604,333814,233085,33705
2016-03-19,610635,318104,260509,32022
2016-03-20,734756,416051,285330,33375
2016-03-21,665129,373915,254969,36245
2016-03-22,682784,375806,268102,38876
2016-03-23,700627,391929,270320,38378
2016-03-24,712569,396101,278294,38174
2016-03-25,635192,352828,249460,32904
2016-03-26,764228,429291,300988,33949
2016-03-27,1060928,693635,333853,33440
2016-03-28,992532,666587,293146,32799
2016-03-29,988144,666416,287941,33787
2016-03-30,790312,512832,245505,31975
2016-03-31,618580,355169,232638,30773
2016-04-01,586962,335051,219144,32767
2016-04-02,634574,351972,250909,31693
2016-04-03,654732,341190,280192,33350
2016-04-04,628100,346621,245098,36381
2016-04-05,627992,354635,237849,35508
2016-04-06,640894,365157,240280,35457
2016-04-07,621887,350182,236917,34788
2016-04-08,584739,329190,221581,33968
2016-04-09,662683,359593,269594,33496
2016-04-10,755439,404405,315670,35364
2016-04-11,656304,380983,239900,35421
2016-04-12,621542,353066,232416,36060
2016-04-13,623190,363594,225283,34313
2016-04-14,714267,439257,241001,34009
2016-04-15,606105,359510,214035,32560
2016-04-16,555393,305896,220023,29474
2016-04-17,610901,323214,256983,30704
2016-04-18,655293,380159,240704,34430
2016-04-19,675360,394193,246995,34172
2016-04-20,662764,379580,248714,34470
2016-04-21,615237,350910,231330,32997
2016-04-22,807969,569062,208634,30273
2016-04-23,628676,358510,241800,28366
2016-04-24,728989,389124,308145,31720
2016-04-25,724652,416650,273881,34121
2016-04-26,623599,356020,236022,31557
2016-04-27,588660,349885,210594,28181
2016-04-28,518162,294039,198743,25380
2016-04-29,580151,306711,245061,28379
2016-04-30,500254,254178,219327,26749
2016-05-01,591609,279221,276022,36366
2016-05-02,684707,352051,295286,37370
2016-05-03,722975,388409,298450,36116
2016-05-04,688778,379940,270277,38561
2016-05-05,630874,354132,241267,35475
2016-05-06,602657,356805,212752,33100
2016-05-07,532688,277831,224254,30603
2016-05-08,640299,346106,260540,33653
2016-05-09,630977,354400,240160,36417
2016-05-10,691954,409573,245640,36741
2016-05-11,712249,447476,231071,33702
2016-05-12,897726,606648,252305,38773
2016-05-13,706315,470593,203064,32658
2016-05-14,722187,456933,234124,31130
2016-05-15,853907,526003,294876,33028
2016-05-16,756158,476873,244103,35182
2016-05-17,678260,419655,223938,34667
2016-05-18,615241,358973,222305,33963
2016-05-19,587058,336465,217522,33071
2016-05-20,580903,334574,214950,31379
2016-05-21,545836,291766,225443,28627
2016-05-22,634649,355424,249818,29407
2016-05-23,738061,444959,259441,33661
2016-05-24,757562,451894,270409,35259
2016-05-25,677444,387332,255703,34409
2016-05-26,936690,637154,267393,32143
2016-05-27,530027,306204,196452,27371
2016-05-28,571101,331038,213227,26836
2016-05-29,604772,328351,247693,28728
2016-05-30,599269,338725,231355,29189
2016-05-31,604665,342864,230979,30822
2016-06-01,631229,364337,232607,34285
2016-06-02,713044,449660,229341,34043
2016-06-03,860875,625129,203723,32023
2016-06-04,734358,471750,228399,34209
2016-06-05,801037,494510,272112,34415
2016-06-06,648351,363436,248588,36327
2016-06-07,596098,323834,236415,35849
2016-06-08,568961,313762,222757,32442
2016-06-09,573796,311398,228484,33914
2016-06-10,538040,291008,214890,32142
2016-06-11,517353,259558,228202,29593
